,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.38,0.392,0.396,0.42000000000000004,0.42975,25,13,10
352,355,0.41,0.40199999999999997,0.4040000000000001,0.41050000000000003,0.426,25,7,10
353,356,0.54,0.38399999999999995,0.4109999999999999,0.4154999999999999,0.42700000000000005,25,7,10
354,357,0.33,0.41999999999999993,0.43600000000000005,0.4085,0.43100000000000005,25,18,9
355,358,0.35,0.40199999999999997,0.404,0.40099999999999997,0.4327500000000001,25,13,9
356,359,0.42,0.402,0.397,0.4050000000000001,0.42824999999999996,25,7,9
357,360,0.52,0.41,0.406,0.39599999999999996,0.4305,25,18,9
358,361,0.53,0.43200000000000005,0.40800000000000003,0.404,0.42699999999999994,25,11,9
359,362,0.44,0.43,0.425,0.4149999999999999,0.4282500000000001,25,11,9
360,363,0.48,0.45200000000000007,0.42700000000000005,0.406,0.42400000000000004,25,11,9
361,364,0.49,0.4779999999999999,0.44000000000000006,0.41800000000000004,0.42275,25,11,9
362,365,0.54,0.492,0.45099999999999996,0.42750000000000005,0.42899999999999994,25,11,9
363,366,0.44,0.496,0.4640000000000001,0.4375,0.4327500000000001,25,11,9
364,367,0.75,0.47800000000000004,0.454,0.445,0.43274999999999997,25,11,9
365,368,0.36,0.54,0.496,0.45,0.43925000000000003,25,11,9
366,369,0.8,0.5159999999999999,0.497,0.44699999999999995,0.43324999999999997,25,11,9
367,370,0.61,0.578,0.5349999999999999,0.47050000000000003,0.4422499999999999,25,11,9
368,371,0.54,0.5919999999999999,0.5439999999999999,0.476,0.44725000000000004,25,11,9
369,372,0.52,0.612,0.545,0.485,0.45425000000000004,25,11,9
370,373,0.67,0.5660000000000001,0.5529999999999999,0.49000000000000005,0.45899999999999996,25,11,8
371,374,0.72,0.628,0.5719999999999998,0.506,0.46299999999999997,25,11,8
372,375,0.57,0.6119999999999999,0.595,0.523,0.46675000000000005,25,11,8
373,376,0.3,0.604,0.598,0.531,0.47325,25,11,8
374,377,0.86,0.5559999999999999,0.5840000000000001,0.5190000000000001,0.46375,25,11,8
375,378,0.51,0.6239999999999999,0.595,0.5455000000000001,0.47325,25,11,8
376,379,0.34,0.592,0.6100000000000001,0.5535,0.47925000000000006,25,11,8
377,380,0.56,0.516,0.564,0.5495,0.47275,25,11,8
378,381,0.39,0.514,0.5589999999999999,0.5515,0.47775,25,13,8
379,382,0.59,0.5320000000000001,0.544,0.5445,0.47975,25,11,8
380,383,0.5,0.47800000000000004,0.5509999999999999,0.552,0.4789999999999999,25,11,8
381,384,0.58,0.476,0.534,0.553,0.48550000000000004,25,11,8
382,385,0.6,0.524,0.52,0.5575,0.4924999999999999,25,11,8
383,386,0.32,0.532,0.5229999999999999,0.5605,0.499,25,11,8
384,387,0.56,0.518,0.525,0.5545,0.49974999999999997,25,11,8
385,388,0.58,0.512,0.4950000000000001,0.545,0.49749999999999994,25,11,8
386,389,0.57,0.528,0.502,0.556,0.5015000000000001,25,11,8
387,390,0.43,0.526,0.525,0.5445,0.5075000000000001,25,11,8
388,391,0.37,0.492,0.512,0.5355000000000001,0.50575,25,7,8
389,392,0.44,0.502,0.51,0.5269999999999999,0.506,25,11,8
390,393,0.31,0.4779999999999999,0.4950000000000001,0.5229999999999999,0.5065000000000001,25,11,8
391,394,0.29,0.42400000000000004,0.476,0.505,0.5055000000000001,25,16,8
392,395,0.3,0.368,0.44699999999999995,0.48349999999999993,0.50325,25,7,8
393,396,0.3,0.342,0.417,0.47000000000000003,0.5005000000000001,25,16,8
394,397,0.28,0.328,0.41500000000000004,0.47000000000000003,0.49450000000000005,25,13,8
395,398,0.31,0.296,0.387,0.441,0.4932500000000001,25,7,8
396,399,0.27,0.296,0.36,0.43099999999999994,0.49224999999999997,25,13,7
397,400,0.38,0.292,0.32999999999999996,0.42750000000000005,0.48850000000000005,25,11,7
398,401,0.49,0.308,0.325,0.41850000000000004,0.485,25,11,7
399,402,0.55,0.34600000000000003,0.337,0.42349999999999993,0.484,25,11,7
400,403,0.29,0.4,0.34800000000000003,0.4215,0.48674999999999996,25,11,7
401,404,0.26,0.396,0.346,0.4109999999999999,0.48200000000000004,25,7,7
402,405,0.4,0.394,0.34299999999999997,0.39499999999999996,0.47625,25,11,7
403,406,0.27,0.398,0.353,0.385,0.47275,25,11,7
404,407,0.4,0.354,0.35,0.3825,0.46849999999999997,25,13,7
405,408,0.35,0.324,0.362,0.3745,0.45975,25,11,7
406,409,0.35,0.336,0.366,0.363,0.45949999999999996,25,11,7
407,410,0.48,0.354,0.374,0.352,0.44825,25,11,7
408,411,0.48,0.37,0.384,0.3545,0.44499999999999995,25,11,7
409,412,0.53,0.41200000000000003,0.383,0.36000000000000004,0.44350000000000006,25,11,7
410,413,0.46,0.438,0.38100000000000006,0.3645,0.44375,25,13,7
411,414,0.38,0.4600000000000001,0.398,0.37200000000000005,0.4385,25,13,7
412,415,0.5,0.466,0.41,0.3765,0.43000000000000005,25,11,7
413,416,0.61,0.47000000000000003,0.42000000000000004,0.3865,0.4282500000000001,25,11,7
414,417,0.44,0.496,0.454,0.40199999999999997,0.43600000000000005,25,13,7
415,418,0.43,0.47800000000000004,0.4580000000000001,0.41,0.4255000000000001,25,11,7
416,419,0.55,0.472,0.466,0.41600000000000004,0.42350000000000004,25,11,7
417,420,0.37,0.506,0.48599999999999993,0.43000000000000005,0.42874999999999996,25,11,7
418,421,0.65,0.4800000000000001,0.475,0.4295,0.42400000000000004,25,11,7
419,422,0.68,0.488,0.4920000000000001,0.4375,0.4305,25,11,7
420,423,0.39,0.536,0.507,0.44399999999999995,0.4327500000000001,25,11,7
421,424,0.29,0.528,0.5,0.4490000000000001,0.43000000000000005,25,14,7
422,425,0.53,0.4760000000000001,0.491,0.4505,0.42275,25,11,7
423,426,0.72,0.508,0.49400000000000005,0.45699999999999996,0.421,25,11,7
424,427,0.73,0.522,0.505,0.4794999999999999,0.43100000000000005,25,11,7
425,428,0.72,0.532,0.534,0.4960000000000001,0.4352499999999999,25,11,7
426,429,0.5,0.5980000000000001,0.563,0.5145000000000001,0.4387499999999999,25,11,6
427,430,0.58,0.64,0.5579999999999999,0.522,0.43699999999999994,25,11,6
428,431,0.85,0.65,0.579,0.527,0.44075,25,11,6
429,432,0.57,0.6759999999999999,0.599,0.5455,0.45275,25,11,6
430,433,0.34,0.6439999999999999,0.588,0.5475,0.45599999999999996,25,16,6
431,434,0.37,0.568,0.583,0.5415,0.45675,25,16,6
432,435,0.44,0.542,0.591,0.541,0.45874999999999994,25,11,6
433,436,0.44,0.514,0.5820000000000001,0.5379999999999999,0.46225000000000005,25,11,6
434,437,0.36,0.43199999999999994,0.554,0.5294999999999999,0.46575,25,11,6
435,438,0.44,0.38999999999999996,0.5170000000000001,0.5254999999999999,0.46775,25,11,6
436,439,0.33,0.41,0.48900000000000005,0.5259999999999999,0.471,25,11,6
437,440,0.39,0.40199999999999997,0.4720000000000001,0.5149999999999999,0.4725,25,11,6
438,441,0.65,0.392,0.45299999999999996,0.516,0.47275,25,11,6
439,442,0.44,0.434,0.433,0.516,0.47675,25,7,6
440,443,0.47,0.45,0.42000000000000004,0.504,0.47400000000000003,25,11,6
441,444,0.56,0.45600000000000007,0.433,0.5080000000000001,0.47850000000000004,25,11,6
442,445,0.81,0.502,0.45199999999999996,0.5215,0.48599999999999993,25,11,6
443,446,0.67,0.5860000000000001,0.48900000000000005,0.5355000000000001,0.49625,25,11,6
444,447,0.47,0.5900000000000001,0.512,0.533,0.50625,25,11,6
445,448,0.88,0.5960000000000001,0.5229999999999999,0.5200000000000001,0.508,25,11,6
446,449,0.81,0.6779999999999999,0.567,0.528,0.52125,25,11,6
447,450,0.57,0.728,0.615,0.5435000000000001,0.5327500000000001,25,11,6
448,451,0.88,0.6799999999999999,0.633,0.543,0.5349999999999999,25,11,6
449,452,0.61,0.722,0.656,0.5445000000000001,0.545,25,11,6
450,453,0.44,0.7499999999999999,0.673,0.5465000000000001,0.5469999999999999,25,17,6
451,454,0.59,0.6619999999999999,0.6700000000000002,0.5515000000000001,0.5465,25,11,6
452,455,0.4,0.618,0.673,0.5625,0.55175,25,11,6
453,456,0.3,0.584,0.632,0.5605,0.54925,25,11,6
454,457,0.75,0.46799999999999997,0.595,0.5535,0.5415,25,11,6
455,458,0.57,0.4960000000000001,0.623,0.5730000000000002,0.54925,25,11,6
456,459,0.33,0.522,0.592,0.5795000000000001,0.55275,25,11,6
457,460,0.94,0.47000000000000003,0.544,0.5795000000000001,0.54725,25,11,5
458,461,0.65,0.5780000000000001,0.5809999999999998,0.607,0.5615,25,11,5
459,462,0.96,0.6479999999999999,0.558,0.607,0.5615,25,11,5
460,463,0.81,0.69,0.5930000000000001,0.633,0.5685,25,11,5
461,464,0.85,0.738,0.6299999999999999,0.6500000000000001,0.579,25,11,5
462,465,0.8,0.842,0.6559999999999999,0.6645,0.593,25,11,5
463,466,0.8,0.8140000000000001,0.696,0.664,0.59975,25,11,5
464,467,0.8,0.844,0.7459999999999999,0.6705,0.60175,25,11,5
465,468,0.78,0.8119999999999999,0.751,0.687,0.6035,25,11,5
466,469,0.64,0.806,0.772,0.6820000000000002,0.605,25,11,5
467,470,0.57,0.7640000000000001,0.8029999999999999,0.6735,0.6085,25,27,5
468,471,0.29,0.718,0.766,0.6735,0.60825,25,11,5
469,472,0.63,0.616,0.73,0.6439999999999999,0.5942500000000001,25,11,5
470,473,0.44,0.582,0.6970000000000001,0.645,0.59575,25,11,5
471,474,0.57,0.514,0.6599999999999999,0.6449999999999999,0.59825,25,11,5
472,475,0.43,0.4999999999999999,0.6320000000000001,0.6439999999999999,0.60325,25,11,5
473,476,0.55,0.472,0.595,0.6455,0.603,25,11,5
474,477,0.61,0.524,0.57,0.658,0.60575,25,11,5
475,478,0.56,0.52,0.5509999999999999,0.651,0.612,25,11,5
476,479,0.58,0.544,0.5290000000000001,0.6505,0.615,25,11,5
477,480,0.51,0.546,0.523,0.663,0.6212500000000001,25,11,5
478,481,0.59,0.562,0.517,0.6415,0.62425,25,11,5
479,482,0.46,0.57,0.547,0.6385,0.62275,25,11,5
480,483,0.3,0.54,0.53,0.6134999999999999,0.62325,25,17,5
481,484,0.49,0.4879999999999999,0.516,0.5880000000000001,0.619,25,17,5
482,485,0.5,0.47000000000000003,0.5079999999999999,0.5700000000000001,0.61725,25,11,5
483,486,0.43,0.46799999999999997,0.515,0.555,0.6094999999999999,25,11,5
484,487,0.47,0.43600000000000005,0.5029999999999999,0.5365,0.6035,25,17,5
485,488,0.56,0.438,0.489,0.52,0.6035,25,17,5
486,489,0.54,0.49000000000000005,0.4889999999999999,0.509,0.5955,25,17,5
487,490,0.56,0.5,0.48500000000000004,0.5040000000000001,0.5887499999999999,25,11,5
488,491,0.43,0.512,0.49000000000000005,0.5035000000000001,0.5885,25,11,5
489,492,0.5,0.512,0.47400000000000003,0.5105,0.57725,25,7,5
490,493,0.51,0.518,0.4779999999999999,0.504,0.5744999999999999,25,7,5
491,494,0.43,0.508,0.49899999999999994,0.5075000000000001,0.57625,25,7,5
