,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.25,0.45,0.4170000000000001,0.397,0.38550000000000006,13,14,7
358,361,0.34,0.40599999999999997,0.399,0.387,0.38275000000000003,13,21,7
359,362,0.29,0.394,0.404,0.3895,0.38275000000000003,13,25,7
360,363,0.62,0.334,0.4119999999999999,0.3865,0.37649999999999995,13,25,7
361,364,0.26,0.376,0.43600000000000005,0.394,0.3785,13,14,7
362,365,0.24,0.352,0.40099999999999997,0.386,0.37525000000000003,13,14,7
363,366,0.37,0.35,0.378,0.37849999999999995,0.37125,13,14,7
364,367,0.46,0.356,0.375,0.382,0.372,13,27,7
365,368,0.46,0.39,0.362,0.3895,0.37374999999999997,13,14,6
366,369,0.76,0.358,0.367,0.3975,0.379,13,14,6
367,370,0.31,0.458,0.40499999999999997,0.4109999999999999,0.3875,13,14,6
368,371,0.39,0.472,0.4109999999999999,0.40499999999999997,0.38425000000000004,13,10,5
369,372,0.42,0.4760000000000001,0.41600000000000004,0.41,0.38325,13,10,5
370,373,0.38,0.46799999999999997,0.4290000000000001,0.4205,0.38625,13,10,5
371,374,0.32,0.45199999999999996,0.40499999999999997,0.4205,0.389,13,21,5
372,375,0.43,0.364,0.41100000000000003,0.40599999999999997,0.391,13,10,5
373,376,0.39,0.388,0.43,0.404,0.39275000000000004,13,25,5
374,377,0.31,0.388,0.43200000000000005,0.4035,0.39449999999999996,13,25,5
375,378,0.38,0.366,0.417,0.38949999999999996,0.38975,13,25,5
376,379,0.35,0.366,0.4090000000000001,0.38799999999999996,0.392,13,21,5
377,380,0.4,0.37200000000000005,0.368,0.38649999999999995,0.39175000000000004,13,10,5
378,381,0.41,0.366,0.377,0.394,0.3905,13,10,5
379,382,0.53,0.37,0.379,0.3975,0.3935,13,21,5
380,383,0.55,0.414,0.39,0.4095,0.398,13,21,5
381,384,0.32,0.44800000000000006,0.40700000000000003,0.406,0.4,13,25,5
382,385,0.4,0.442,0.40700000000000003,0.4090000000000001,0.3975,13,14,5
383,386,0.28,0.442,0.404,0.417,0.39775,13,10,5
384,387,0.43,0.41600000000000004,0.39299999999999996,0.4125,0.39725,13,25,5
385,388,0.39,0.396,0.40499999999999997,0.41100000000000014,0.40025000000000005,13,10,5
386,389,0.5,0.364,0.406,0.40750000000000003,0.4025,13,25,5
387,390,0.43,0.4,0.4210000000000001,0.39449999999999996,0.40275,13,25,5
388,391,0.32,0.406,0.42400000000000004,0.40049999999999997,0.40275,13,21,5
389,392,0.78,0.414,0.41500000000000004,0.397,0.4035,13,25,4
390,393,0.58,0.484,0.44000000000000006,0.41500000000000004,0.41775,13,25,4
391,394,0.9,0.522,0.44300000000000006,0.425,0.42275,13,25,3
392,395,0.84,0.602,0.5010000000000001,0.454,0.43000000000000005,13,25,3
393,396,1.0,0.6839999999999999,0.545,0.47450000000000003,0.43925000000000003,13,25,3
394,397,0.88,0.82,0.617,0.505,0.45425000000000004,13,25,3
395,398,0.76,0.8400000000000001,0.662,0.5335000000000001,0.4615,13,25,3
396,399,0.85,0.876,0.699,0.5525,0.47025000000000006,13,25,3
397,400,0.64,0.8659999999999999,0.734,0.5775,0.48200000000000004,13,25,3
398,401,0.69,0.826,0.755,0.5895,0.49175,13,25,3
399,402,0.42,0.764,0.792,0.6035,0.5005000000000001,13,27,3
400,403,0.8,0.6719999999999999,0.7559999999999999,0.5980000000000001,0.5037499999999999,13,14,2
401,404,0.57,0.6799999999999999,0.778,0.6105,0.50825,13,14,2
402,405,0.8,0.6239999999999999,0.745,0.623,0.516,13,14,2
403,406,1.0,0.656,0.7409999999999999,0.643,0.53,13,14,2
404,407,0.66,0.718,0.7409999999999999,0.679,0.54575,13,14,2
405,408,0.6,0.766,0.719,0.6905000000000001,0.5507500000000001,13,27,2
406,409,0.75,0.7260000000000001,0.703,0.7010000000000001,0.55425,13,27,2
407,410,0.55,0.762,0.693,0.7135,0.5539999999999999,13,27,2
408,411,0.56,0.7120000000000001,0.6839999999999999,0.7195,0.5599999999999999,13,27,2
409,412,0.74,0.6239999999999999,0.6709999999999999,0.7315,0.56425,13,27,2
410,413,1.0,0.64,0.7030000000000001,0.7295,0.57225,13,27,2
411,414,0.51,0.72,0.7230000000000001,0.7505000000000001,0.58775,13,14,2
412,415,0.78,0.672,0.717,0.7310000000000001,0.5925,13,27,2
413,416,0.58,0.718,0.7150000000000001,0.728,0.60125,13,27,2
414,417,0.7,0.7220000000000001,0.673,0.707,0.606,13,27,2
415,418,0.77,0.7140000000000001,0.677,0.698,0.61575,13,27,2
416,419,0.8,0.668,0.6940000000000002,0.6984999999999999,0.6255,13,27,2
417,420,0.63,0.726,0.699,0.696,0.6367499999999999,13,27,2
418,421,0.54,0.696,0.7070000000000001,0.6955,0.6425,13,14,2
419,422,0.56,0.688,0.705,0.6880000000000001,0.64575,13,14,2
