,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.24,0.352,0.317,0.3625,0.3245,13,11,10
360,363,0.29,0.32999999999999996,0.31000000000000005,0.36,0.325,13,21,10
361,364,0.3,0.312,0.30300000000000005,0.3465000000000001,0.32725,13,21,10
362,365,0.52,0.32,0.30999999999999994,0.34550000000000003,0.32925,13,21,10
363,366,0.26,0.318,0.345,0.3505,0.33425000000000005,13,25,10
364,367,0.62,0.322,0.337,0.33799999999999997,0.33525,13,25,10
365,368,0.33,0.39799999999999996,0.36400000000000005,0.34700000000000003,0.34175,13,25,10
366,369,0.41,0.406,0.35900000000000004,0.3485,0.34249999999999997,13,21,10
367,370,0.5,0.42800000000000005,0.374,0.3425,0.346,13,21,10
368,371,0.58,0.42400000000000004,0.371,0.356,0.35025,13,21,10
369,372,0.78,0.488,0.40499999999999997,0.36100000000000004,0.356,13,21,10
370,373,0.94,0.5199999999999999,0.45899999999999996,0.3845,0.36849999999999994,13,21,9
371,374,0.89,0.6419999999999999,0.524,0.4135000000000001,0.38500000000000006,13,21,9
372,375,0.78,0.738,0.583,0.44650000000000006,0.40225,13,21,9
373,376,0.73,0.7939999999999999,0.609,0.47700000000000004,0.41550000000000004,13,21,9
374,377,0.52,0.8239999999999998,0.656,0.4965,0.4265,13,21,9
375,378,0.36,0.772,0.6459999999999999,0.505,0.43224999999999997,13,25,9
376,379,0.97,0.6559999999999999,0.6489999999999999,0.5039999999999999,0.43525,13,21,9
377,380,0.93,0.672,0.705,0.5395000000000001,0.4525,13,21,9
378,381,0.88,0.7020000000000001,0.748,0.5595,0.46624999999999994,13,21,9
379,382,0.77,0.732,0.7779999999999999,0.5915000000000001,0.477,13,21,9
380,383,0.62,0.782,0.7769999999999999,0.618,0.48900000000000005,13,21,9
381,384,0.72,0.834,0.745,0.6344999999999998,0.49050000000000005,13,21,9
382,385,0.59,0.784,0.728,0.6555000000000001,0.5005,13,21,9
383,386,0.93,0.716,0.709,0.659,0.50475,13,21,9
384,387,0.96,0.7260000000000001,0.7289999999999999,0.6925,0.51525,13,21,9
385,388,0.79,0.764,0.7729999999999999,0.7094999999999999,0.5282500000000001,13,21,9
386,389,0.67,0.798,0.8160000000000001,0.7324999999999999,0.5405,13,21,9
387,390,0.6,0.788,0.786,0.7454999999999999,0.544,13,21,9
388,391,0.74,0.79,0.7529999999999999,0.7505,0.55325,13,21,9
389,392,0.66,0.752,0.7390000000000001,0.7585,0.55975,13,21,9
390,393,0.69,0.692,0.728,0.7525000000000001,0.5685,13,21,9
391,394,0.7,0.6719999999999999,0.735,0.74,0.57675,13,21,9
392,395,0.6,0.6779999999999999,0.7329999999999999,0.7304999999999999,0.5885,13,21,9
393,396,0.67,0.678,0.734,0.7214999999999999,0.59925,13,21,9
394,397,0.66,0.6639999999999999,0.708,0.7184999999999999,0.6075,13,21,9
395,398,0.45,0.6639999999999999,0.6779999999999999,0.7254999999999999,0.61525,13,16,9
396,399,0.39,0.616,0.644,0.7299999999999999,0.617,13,25,8
397,400,0.48,0.554,0.616,0.701,0.6202500000000001,13,25,8
398,401,0.4,0.53,0.6039999999999999,0.6785,0.619,13,25,8
399,402,0.47,0.476,0.5700000000000001,0.6545000000000001,0.623,13,25,8
400,403,0.57,0.43800000000000006,0.551,0.6395000000000002,0.62875,13,25,8
401,404,0.48,0.462,0.5389999999999999,0.6370000000000001,0.63575,13,25,8
402,405,0.4,0.48,0.517,0.6250000000000001,0.64025,13,25,8
403,406,0.36,0.46399999999999997,0.49700000000000005,0.6155000000000002,0.63725,13,25,8
404,407,0.47,0.45599999999999996,0.466,0.587,0.63975,13,25,8
405,408,0.47,0.45599999999999985,0.44699999999999995,0.5625,0.6359999999999999,13,25,8
406,409,0.62,0.43599999999999994,0.44899999999999995,0.5465000000000001,0.6395,13,25,8
407,410,0.57,0.46399999999999997,0.472,0.544,0.6447499999999999,13,25,8
408,411,0.64,0.49799999999999994,0.48100000000000004,0.5425,0.6465,13,25,8
409,412,0.69,0.554,0.505,0.5375,0.6479999999999999,13,25,8
410,413,0.6,0.598,0.5269999999999999,0.5389999999999999,0.6457499999999999,13,25,8
411,414,0.67,0.624,0.5299999999999999,0.5345,0.63725,13,25,8
412,415,0.71,0.634,0.5489999999999999,0.5329999999999999,0.63175,13,25,8
413,416,0.62,0.662,0.58,0.5385,0.6299999999999999,13,25,8
414,417,0.5,0.658,0.6060000000000001,0.5359999999999998,0.62725,13,25,8
415,418,0.48,0.62,0.609,0.5279999999999998,0.62675,13,25,8
416,419,0.49,0.596,0.61,0.5295000000000001,0.6297499999999999,13,25,8
417,420,0.5,0.5599999999999999,0.5970000000000001,0.5345,0.61775,13,25,8
418,421,0.38,0.518,0.5900000000000001,0.5355,0.607,13,25,8
419,422,0.38,0.47000000000000003,0.564,0.5345000000000001,0.5945,13,25,8
