,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
349,352,0.43,0.358,0.42800000000000005,0.4345,0.44125,11,16,10
350,353,0.44,0.356,0.41500000000000004,0.43549999999999994,0.4445,11,16,10
351,354,0.45,0.39199999999999996,0.391,0.441,0.44699999999999995,11,16,10
352,355,0.45,0.40599999999999997,0.38,0.4454999999999999,0.44925,11,7,10
353,356,0.48,0.43600000000000005,0.3970000000000001,0.44349999999999995,0.45299999999999996,11,7,10
354,357,0.47,0.45,0.404,0.44749999999999995,0.4525,11,7,9
355,358,0.41,0.458,0.40700000000000003,0.44800000000000006,0.45175,11,7,9
356,359,0.26,0.45199999999999996,0.422,0.44750000000000006,0.446,11,7,9
357,360,0.51,0.414,0.41000000000000003,0.43550000000000005,0.4405,11,7,9
358,361,0.6,0.426,0.43099999999999994,0.4365,0.44025,11,7,9
359,362,0.53,0.45,0.4499999999999999,0.43899999999999995,0.44175000000000003,11,7,9
360,363,0.55,0.4619999999999999,0.45999999999999996,0.4374999999999999,0.44399999999999995,11,7,9
361,364,0.4,0.49000000000000005,0.471,0.43099999999999994,0.4447500000000001,11,16,9
362,365,0.37,0.518,0.466,0.42300000000000004,0.44175000000000003,11,16,9
363,366,0.51,0.49000000000000005,0.458,0.42749999999999994,0.44300000000000006,11,7,9
364,367,0.44,0.4720000000000001,0.46099999999999997,0.4325,0.4445,11,16,9
365,368,0.53,0.454,0.458,0.4325,0.4415000000000001,11,7,9
366,369,0.39,0.45,0.47000000000000003,0.446,0.441,11,7,9
367,370,0.48,0.44800000000000006,0.483,0.4465,0.4405,11,7,9
368,371,0.59,0.47000000000000003,0.4800000000000001,0.45550000000000007,0.44325000000000003,11,7,9
369,372,0.6,0.48599999999999993,0.479,0.4645,0.4495,11,7,9
370,373,0.51,0.518,0.48599999999999993,0.473,0.45424999999999993,11,7,8
371,374,0.51,0.514,0.48199999999999993,0.4765,0.45875000000000005,11,7,8
372,375,0.66,0.5379999999999999,0.493,0.4795,0.4625,11,7,8
373,376,0.48,0.5740000000000001,0.522,0.49000000000000005,0.46675000000000005,11,25,8
374,377,0.58,0.5519999999999999,0.5189999999999999,0.49000000000000005,0.46875,11,16,8
375,378,0.74,0.548,0.533,0.4955000000000001,0.47175,11,16,8
376,379,0.41,0.594,0.554,0.512,0.47975,11,7,8
377,380,0.54,0.5740000000000001,0.556,0.5195000000000001,0.47750000000000004,11,7,8
378,381,0.45,0.55,0.562,0.5210000000000001,0.47875000000000006,11,7,8
379,382,0.5,0.5439999999999999,0.548,0.5135,0.4762500000000001,11,7,8
380,383,0.66,0.528,0.538,0.5119999999999999,0.47475000000000006,11,7,8
381,384,0.51,0.512,0.5529999999999999,0.5174999999999998,0.47425000000000006,11,16,8
382,385,0.37,0.532,0.5529999999999999,0.5229999999999999,0.47300000000000003,11,7,8
383,386,0.39,0.49800000000000005,0.524,0.5229999999999999,0.47525000000000006,11,16,8
384,387,0.64,0.48600000000000004,0.5149999999999999,0.517,0.47475000000000006,11,7,8
385,388,0.45,0.514,0.5209999999999999,0.5269999999999999,0.47975,11,7,8
386,389,0.52,0.4720000000000001,0.492,0.5229999999999999,0.48450000000000004,11,7,8
387,390,0.39,0.47400000000000003,0.5030000000000001,0.5295,0.4880000000000001,11,14,8
388,391,0.52,0.47800000000000004,0.488,0.525,0.49024999999999996,11,7,8
389,392,0.53,0.504,0.49499999999999994,0.5214999999999999,0.493,11,7,8
390,393,0.29,0.48200000000000004,0.49799999999999994,0.518,0.4955,11,21,8
391,394,0.45,0.45,0.461,0.5069999999999999,0.49175,11,7,8
392,395,0.42,0.43600000000000005,0.45499999999999996,0.5039999999999999,0.49175,11,7,8
393,396,0.44,0.442,0.45999999999999996,0.4919999999999998,0.491,11,7,8
394,397,0.48,0.426,0.465,0.4899999999999999,0.49000000000000005,11,7,8
395,398,0.57,0.41600000000000004,0.449,0.485,0.49024999999999996,11,7,8
396,399,0.36,0.472,0.461,0.47650000000000003,0.4942500000000001,11,16,7
397,400,0.45,0.4539999999999999,0.445,0.47400000000000003,0.49675,11,7,7
398,401,0.4,0.45999999999999996,0.45099999999999996,0.4694999999999999,0.4952500000000001,11,14,7
399,402,0.52,0.45199999999999996,0.43900000000000006,0.46699999999999997,0.49024999999999996,11,7,7
400,403,0.41,0.45999999999999996,0.438,0.4680000000000001,0.49000000000000005,11,7,7
401,404,0.36,0.42800000000000005,0.45,0.45549999999999996,0.48650000000000004,11,14,7
402,405,0.46,0.42800000000000005,0.441,0.44799999999999995,0.48550000000000004,11,7,7
403,406,0.7,0.43,0.445,0.4525,0.48774999999999996,11,7,7
404,407,0.4,0.49000000000000005,0.471,0.46799999999999997,0.4925,11,7,7
405,408,0.26,0.466,0.4630000000000001,0.45599999999999996,0.4915,11,7,7
406,409,0.44,0.43599999999999994,0.43200000000000005,0.4465,0.48475,11,7,7
407,410,0.5,0.45200000000000007,0.44000000000000006,0.4425,0.48600000000000004,11,7,7
408,411,0.46,0.45999999999999996,0.44499999999999995,0.44799999999999995,0.48650000000000004,11,7,7
409,412,0.52,0.41200000000000003,0.45099999999999996,0.4450000000000001,0.48324999999999996,11,7,7
410,413,0.41,0.43599999999999994,0.45099999999999996,0.4445,0.48125,11,7,7
411,414,0.56,0.466,0.45099999999999996,0.4505,0.47874999999999995,11,7,7
412,415,0.32,0.49000000000000005,0.4709999999999999,0.45600000000000007,0.4800000000000001,11,14,7
413,416,0.47,0.454,0.457,0.45100000000000007,0.4715,11,7,7
414,417,0.39,0.45600000000000007,0.434,0.4525,0.47125000000000006,11,7,7
415,418,0.45,0.43,0.43299999999999994,0.4480000000000001,0.4665,11,14,7
416,419,0.26,0.43800000000000006,0.45199999999999996,0.442,0.45925000000000005,11,16,7
417,420,0.38,0.378,0.434,0.43699999999999994,0.45549999999999996,11,7,7
418,421,0.29,0.39,0.422,0.4335,0.45149999999999996,11,7,7
419,422,0.42,0.354,0.40499999999999997,0.42799999999999994,0.44749999999999995,11,7,7
420,423,0.61,0.36,0.395,0.42299999999999993,0.4455,11,7,7
421,424,0.48,0.392,0.41500000000000004,0.433,0.44425,11,14,7
422,425,0.54,0.43599999999999994,0.40700000000000003,0.43900000000000006,0.44349999999999995,11,7,7
423,426,0.27,0.46799999999999997,0.42899999999999994,0.44299999999999995,0.4477499999999999,11,7,7
424,427,0.64,0.46399999999999997,0.409,0.4215,0.44475,11,7,7
425,428,0.49,0.508,0.434,0.4335000000000001,0.44475,11,7,7
426,429,0.27,0.484,0.438,0.445,0.44575,11,7,6
427,430,0.5,0.442,0.43900000000000006,0.43649999999999994,0.43949999999999995,11,7,6
428,431,0.48,0.434,0.45099999999999996,0.4365,0.44225000000000003,11,7,6
429,432,0.46,0.476,0.4699999999999999,0.4375,0.44125,11,7,6
430,433,0.51,0.44000000000000006,0.4739999999999999,0.43450000000000005,0.43949999999999995,11,7,6
431,434,0.46,0.44399999999999995,0.46399999999999997,0.43950000000000006,0.445,11,7,6
432,435,0.55,0.48200000000000004,0.462,0.43450000000000005,0.44525000000000003,11,7,6
433,436,0.52,0.492,0.46299999999999997,0.446,0.4485,11,7,6
434,437,0.49,0.5,0.4879999999999999,0.44849999999999995,0.4505,11,7,6
435,438,0.51,0.506,0.47300000000000003,0.4535,0.45075000000000004,11,7,6
436,439,0.34,0.506,0.475,0.45649999999999996,0.44925,11,7,6
437,440,0.5,0.48200000000000004,0.48199999999999993,0.46049999999999996,0.4487500000000001,11,7,6
438,441,0.52,0.4720000000000001,0.48200000000000004,0.4665,0.45,11,7,6
439,442,0.69,0.4720000000000001,0.48599999999999993,0.4779999999999999,0.453,11,7,6
440,443,0.35,0.512,0.509,0.49149999999999994,0.45725,11,7,6
441,444,0.69,0.48,0.493,0.4784999999999999,0.45574999999999993,11,7,6
442,445,0.49,0.55,0.516,0.489,0.46399999999999997,11,7,6
443,446,0.36,0.548,0.51,0.48649999999999993,0.46475,11,7,6
444,447,0.39,0.5159999999999999,0.49400000000000005,0.49099999999999994,0.45625,11,7,6
445,448,0.4,0.45600000000000007,0.484,0.47850000000000004,0.45599999999999996,11,7,6
446,449,0.33,0.466,0.47300000000000003,0.4739999999999999,0.45949999999999996,11,7,6
447,450,0.4,0.394,0.4720000000000001,0.47700000000000004,0.45675,11,25,6
448,451,0.41,0.376,0.462,0.4720000000000001,0.45425000000000004,11,25,6
449,452,0.3,0.386,0.45099999999999996,0.4685,0.45299999999999996,11,25,6
450,453,0.58,0.368,0.41200000000000003,0.4605,0.44749999999999995,11,16,6
451,454,0.5,0.404,0.43499999999999994,0.4640000000000001,0.45175,11,16,6
452,455,0.41,0.438,0.41600000000000004,0.466,0.45025000000000004,11,7,6
453,456,0.43,0.44000000000000006,0.40800000000000003,0.45899999999999996,0.4525,11,7,6
454,457,0.37,0.44399999999999995,0.41500000000000004,0.4545,0.45150000000000007,11,7,6
455,458,0.48,0.458,0.413,0.44849999999999995,0.45099999999999996,11,7,6
456,459,0.35,0.438,0.421,0.44699999999999995,0.45175,11,7,6
457,460,0.35,0.40800000000000003,0.42299999999999993,0.44749999999999995,0.454,11,17,5
458,461,0.69,0.396,0.418,0.43999999999999995,0.45325000000000004,11,14,5
459,462,0.68,0.44799999999999995,0.446,0.44849999999999995,0.46324999999999994,11,14,5
460,463,0.43,0.51,0.484,0.44799999999999995,0.46975,11,25,5
461,464,0.49,0.5,0.469,0.45199999999999996,0.46525,11,25,5
462,465,0.29,0.5280000000000001,0.4680000000000001,0.442,0.4655,11,17,5
463,466,0.42,0.516,0.45600000000000007,0.43199999999999994,0.45924999999999994,11,17,5
464,467,0.57,0.462,0.45499999999999996,0.43499999999999994,0.4630000000000001,11,14,5
465,468,0.39,0.43999999999999995,0.4750000000000001,0.44400000000000006,0.46125,11,14,5
466,469,0.45,0.43200000000000005,0.466,0.44350000000000006,0.45875000000000005,11,14,5
467,470,0.56,0.42400000000000004,0.4760000000000001,0.4495,0.46324999999999994,11,7,5
468,471,0.28,0.4779999999999999,0.49700000000000005,0.4575,0.4647500000000001,11,7,5
469,472,0.36,0.45,0.45600000000000007,0.45099999999999996,0.45975,11,27,5
470,473,0.48,0.40800000000000003,0.42400000000000004,0.4539999999999999,0.45725,11,7,5
471,474,0.62,0.426,0.429,0.44899999999999995,0.45649999999999996,11,7,5
472,475,0.63,0.4600000000000001,0.442,0.45499999999999996,0.4605,11,7,5
473,476,0.32,0.47400000000000003,0.476,0.466,0.4625,11,17,5
474,477,0.37,0.48199999999999993,0.466,0.4605,0.4574999999999999,11,7,5
475,478,0.42,0.484,0.446,0.46049999999999996,0.4545,11,14,5
476,479,0.53,0.472,0.44899999999999995,0.4575,0.45224999999999993,11,7,5
477,480,0.61,0.4539999999999999,0.457,0.4664999999999999,0.457,11,14,5
478,481,0.64,0.45,0.4620000000000001,0.4794999999999999,0.45975,11,14,5
479,482,0.54,0.514,0.49799999999999994,0.47700000000000004,0.46275000000000005,11,14,5
480,483,0.65,0.548,0.516,0.4700000000000001,0.45899999999999996,11,7,5
481,484,0.48,0.5940000000000001,0.5330000000000001,0.48100000000000015,0.4665000000000001,11,17,5
482,485,0.6,0.584,0.5190000000000001,0.48050000000000004,0.46125,11,7,5
483,486,0.48,0.5820000000000001,0.516,0.4960000000000001,0.4640000000000001,11,7,5
484,487,0.36,0.55,0.532,0.499,0.46699999999999997,11,25,5
485,488,0.65,0.514,0.5310000000000001,0.4885,0.46624999999999994,11,14,5
486,489,0.32,0.514,0.554,0.5015000000000001,0.4725,11,27,5
487,490,0.47,0.48199999999999993,0.533,0.495,0.47225,11,7,5
488,491,0.61,0.45600000000000007,0.519,0.4905000000000001,0.47400000000000003,11,7,5
489,492,0.62,0.48200000000000004,0.516,0.507,0.4789999999999999,11,7,5
490,493,0.67,0.534,0.524,0.5199999999999999,0.48699999999999993,11,7,5
491,494,0.35,0.538,0.526,0.5295,0.48925,11,7,5
492,495,0.38,0.544,0.5129999999999999,0.5159999999999999,0.48549999999999993,11,25,4
493,496,0.45,0.526,0.49099999999999994,0.5035000000000001,0.48475,11,14,4
494,497,0.47,0.49400000000000005,0.488,0.51,0.4852499999999999,11,14,4
495,498,0.33,0.46399999999999997,0.499,0.515,0.48774999999999996,11,7,4
496,499,0.61,0.396,0.46699999999999997,0.5105000000000002,0.484,11,27,4
497,500,0.93,0.44800000000000006,0.496,0.5145,0.49049999999999994,11,27,4
498,501,0.47,0.558,0.542,0.5305,0.505,11,14,3
499,502,0.89,0.562,0.5279999999999999,0.522,0.4995,11,14,3
500,503,0.64,0.646,0.5549999999999999,0.5395000000000001,0.50475,11,14,3
501,504,0.69,0.708,0.5519999999999999,0.539,0.51,11,14,3
502,505,0.6,0.724,0.586,0.5495000000000001,0.515,11,7,3
503,506,0.41,0.658,0.6079999999999999,0.5495000000000001,0.52275,11,14,3
504,507,0.76,0.646,0.6039999999999999,0.546,0.5225000000000001,11,14,3
505,508,0.6,0.6200000000000001,0.633,0.566,0.5272500000000001,11,14,3
506,509,0.56,0.612,0.6599999999999999,0.5635,0.5325,11,14,3
507,510,0.63,0.5860000000000001,0.6549999999999999,0.5755,0.53525,11,14,3
508,511,0.51,0.592,0.6250000000000001,0.5835000000000001,0.5370000000000001,11,7,3
509,512,0.61,0.6119999999999999,0.629,0.5785,0.5427500000000001,11,7,3
510,513,0.53,0.582,0.601,0.5780000000000001,0.549,11,7,3
511,514,0.6,0.568,0.5900000000000001,0.571,0.5502499999999999,11,14,3
512,515,0.49,0.5760000000000001,0.581,0.5834999999999999,0.5497500000000001,11,14,3
513,516,0.64,0.548,0.5700000000000001,0.589,0.54625,11,7,3
514,517,0.74,0.5740000000000001,0.593,0.5985,0.55425,11,14,3
515,518,0.61,0.6,0.591,0.612,0.5635,11,14,3
516,519,0.56,0.6159999999999999,0.5920000000000001,0.626,0.56825,11,14,3
517,520,0.77,0.608,0.592,0.6235,0.569,11,14,3
518,521,0.61,0.6639999999999999,0.6060000000000001,0.6154999999999999,0.5730000000000001,11,14,3
519,522,0.59,0.658,0.6159999999999999,0.6224999999999998,0.57225,11,14,3
520,523,0.55,0.6279999999999999,0.614,0.6075,0.5735,11,14,3
521,524,0.41,0.616,0.6159999999999999,0.603,0.5710000000000001,11,27,3
522,525,0.52,0.586,0.597,0.5890000000000001,0.56925,11,7,3
523,526,0.51,0.536,0.6,0.585,0.5672499999999999,11,14,3
524,527,0.5,0.516,0.587,0.5900000000000001,0.5680000000000001,11,14,3
