,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
349,352,0.32,0.40599999999999997,0.44699999999999995,0.4215,0.41600000000000004,27,20,12
350,353,0.49,0.398,0.43400000000000005,0.414,0.41775,27,20,12
351,354,0.33,0.434,0.44399999999999995,0.40700000000000003,0.41899999999999993,27,20,12
352,355,0.29,0.41200000000000003,0.425,0.40499999999999997,0.41050000000000003,27,20,12
353,356,0.35,0.38,0.395,0.3990000000000001,0.4074999999999999,27,20,12
354,357,0.51,0.35600000000000004,0.381,0.397,0.40275,27,20,11
355,358,0.41,0.394,0.396,0.403,0.40374999999999994,27,18,11
356,359,0.45,0.378,0.406,0.40800000000000003,0.4065,27,20,11
357,360,0.54,0.40199999999999997,0.40700000000000003,0.4154999999999999,0.40575,27,18,11
358,361,0.31,0.45199999999999996,0.41600000000000004,0.4255,0.41000000000000003,27,20,11
359,362,0.34,0.44399999999999995,0.4,0.42350000000000004,0.40925,27,17,11
360,363,0.37,0.41,0.402,0.41800000000000004,0.40824999999999995,27,17,11
361,364,0.44,0.402,0.39,0.4169999999999999,0.41125000000000006,27,17,11
362,365,0.54,0.4,0.4010000000000001,0.413,0.41150000000000003,27,20,11
363,366,0.37,0.4,0.426,0.41050000000000003,0.41725,27,17,11
364,367,0.47,0.41200000000000003,0.42800000000000005,0.40449999999999997,0.41875,27,20,11
365,368,0.35,0.43800000000000006,0.42400000000000004,0.41000000000000003,0.41900000000000004,27,20,11
366,369,0.39,0.434,0.418,0.41200000000000003,0.41899999999999993,27,20,11
367,370,0.41,0.42400000000000004,0.41200000000000003,0.4095,0.42075000000000007,27,20,11
368,371,0.34,0.398,0.399,0.4074999999999999,0.41999999999999993,27,20,11
369,372,0.33,0.392,0.402,0.40099999999999997,0.41125000000000006,27,20,11
370,373,0.36,0.364,0.40099999999999997,0.40149999999999997,0.40774999999999995,27,20,10
371,374,0.62,0.366,0.39999999999999997,0.395,0.40099999999999997,27,20,10
372,375,0.44,0.41200000000000003,0.418,0.4095,0.40725,27,20,10
373,376,0.3,0.418,0.40800000000000003,0.417,0.40800000000000003,27,20,10
374,377,0.41,0.41,0.40099999999999997,0.41450000000000004,0.40575,27,20,10
375,378,0.4,0.426,0.395,0.4095,0.40625,27,20,10
376,379,0.27,0.434,0.4000000000000001,0.409,0.4085,27,20,10
377,380,0.58,0.364,0.388,0.4,0.40775000000000006,27,17,10
378,381,0.5,0.392,0.40499999999999997,0.402,0.41375,27,20,10
379,382,0.31,0.43200000000000005,0.421,0.41150000000000003,0.4175000000000001,27,17,10
380,383,0.28,0.41200000000000003,0.41899999999999993,0.41000000000000003,0.414,27,20,10
381,384,0.49,0.388,0.41100000000000003,0.40549999999999997,0.41125,27,20,10
382,385,0.31,0.43200000000000005,0.398,0.40800000000000003,0.4105,27,20,10
383,386,0.32,0.378,0.385,0.39649999999999996,0.4035,27,20,10
384,387,0.28,0.342,0.387,0.394,0.39925,27,17,10
385,388,0.37,0.336,0.374,0.3845,0.39725,27,17,10
386,389,0.37,0.354,0.371,0.3855,0.39875,27,20,10
387,390,0.4,0.32999999999999996,0.38100000000000006,0.38450000000000006,0.397,27,20,10
388,391,0.24,0.34800000000000003,0.36300000000000004,0.384,0.39575000000000005,27,20,10
389,392,0.32,0.33199999999999996,0.337,0.37900000000000006,0.39,27,20,10
390,393,0.2,0.34,0.33799999999999997,0.37850000000000006,0.39,27,17,10
391,394,0.38,0.306,0.33,0.37050000000000005,0.38275000000000003,27,20,10
392,395,0.27,0.308,0.31900000000000006,0.35850000000000004,0.384,27,21,10
393,396,0.35,0.28200000000000003,0.315,0.35,0.3835,27,20,10
394,397,0.28,0.304,0.318,0.3524999999999999,0.3835,27,20,10
395,398,0.38,0.29600000000000004,0.31799999999999995,0.346,0.37775,27,20,10
396,399,0.28,0.332,0.31900000000000006,0.34500000000000003,0.377,27,20,9
397,400,0.6,0.312,0.31000000000000005,0.34550000000000003,0.37275,27,20,9
398,401,0.28,0.378,0.33,0.34650000000000003,0.37425,27,20,9
399,402,0.45,0.364,0.33399999999999996,0.3355,0.37350000000000005,27,17,9
400,403,0.55,0.398,0.3470000000000001,0.3425,0.37625000000000003,27,17,9
401,404,0.38,0.43200000000000005,0.382,0.356,0.38075000000000003,27,17,9
402,405,0.3,0.45200000000000007,0.38199999999999995,0.3505,0.37925,27,20,9
403,406,0.33,0.392,0.38499999999999995,0.35,0.37324999999999997,27,20,9
404,407,0.44,0.40199999999999997,0.383,0.3505,0.37225,27,17,9
405,408,0.22,0.4,0.39899999999999997,0.3585,0.3715,27,20,9
406,409,0.28,0.33399999999999996,0.383,0.35100000000000003,0.36825,27,17,9
407,410,0.26,0.314,0.383,0.34650000000000003,0.36550000000000005,27,20,9
408,411,0.43,0.306,0.34900000000000003,0.3395,0.36175,27,20,9
409,412,0.33,0.326,0.364,0.349,0.364,27,20,9
410,413,0.42,0.304,0.35200000000000004,0.34950000000000003,0.364,27,20,9
411,414,0.25,0.344,0.33899999999999997,0.36049999999999993,0.36550000000000005,27,16,9
412,415,0.31,0.33799999999999997,0.32599999999999996,0.354,0.35625,27,11,9
413,416,0.63,0.348,0.327,0.356,0.35300000000000004,27,13,9
414,417,0.51,0.388,0.357,0.37,0.36124999999999996,27,20,9
415,418,0.53,0.42400000000000004,0.364,0.38149999999999995,0.36375,27,17,9
416,419,0.4,0.446,0.395,0.389,0.367,27,17,9
417,420,0.54,0.476,0.40700000000000003,0.395,0.37025,27,17,9
418,421,0.4,0.522,0.43499999999999994,0.392,0.36924999999999997,27,20,9
419,422,0.43,0.476,0.43200000000000005,0.398,0.36675,27,17,9
420,423,0.68,0.4600000000000001,0.442,0.397,0.36975,27,17,9
421,424,0.5,0.49000000000000005,0.46799999999999997,0.4035,0.37975000000000003,27,17,9
422,425,0.51,0.51,0.493,0.4095000000000001,0.38,27,20,9
423,426,0.51,0.5040000000000001,0.5130000000000001,0.42000000000000004,0.385,27,20,9
424,427,0.33,0.526,0.501,0.429,0.38975000000000004,27,20,9
425,428,0.37,0.506,0.483,0.42350000000000004,0.391,27,20,9
426,429,0.37,0.44400000000000006,0.46699999999999997,0.43099999999999994,0.391,27,17,8
427,430,0.38,0.41800000000000004,0.4640000000000001,0.43549999999999994,0.391,27,20,8
428,431,0.41,0.392,0.44800000000000006,0.4415,0.3905,27,20,8
429,432,0.38,0.37199999999999994,0.449,0.4405,0.39475000000000005,27,17,8
430,433,0.2,0.382,0.44400000000000006,0.44300000000000006,0.39625000000000005,27,17,8
431,434,0.27,0.348,0.396,0.43199999999999994,0.39625,27,20,8
432,435,0.33,0.32799999999999996,0.373,0.433,0.3935,27,10,8
433,436,0.27,0.318,0.35500000000000004,0.434,0.3950000000000001,27,10,8
434,437,0.31,0.29000000000000004,0.331,0.41600000000000004,0.393,27,10,8
435,438,0.48,0.276,0.329,0.406,0.39375,27,20,8
436,439,0.32,0.332,0.34,0.4034999999999999,0.39625000000000005,27,20,8
437,440,0.33,0.342,0.335,0.3994999999999999,0.39725000000000005,27,20,8
438,441,0.27,0.342,0.33,0.38899999999999996,0.3905,27,20,8
439,442,0.23,0.342,0.31600000000000006,0.3825,0.39025000000000004,27,20,8
440,443,0.33,0.326,0.301,0.37250000000000005,0.38475000000000004,27,17,8
441,444,0.36,0.29600000000000004,0.314,0.355,0.37925000000000003,27,11,8
442,445,0.4,0.304,0.323,0.348,0.37875000000000003,27,17,8
443,446,0.37,0.31799999999999995,0.32999999999999996,0.3425,0.38125,27,17,8
444,447,0.34,0.33799999999999997,0.33999999999999997,0.3355,0.38225000000000003,27,17,8
445,448,0.84,0.36,0.343,0.336,0.37975000000000003,27,20,8
446,449,0.42,0.462,0.37899999999999995,0.35950000000000004,0.39525000000000005,27,17,8
447,450,0.37,0.47400000000000003,0.38899999999999996,0.362,0.39875000000000005,27,7,8
448,451,0.36,0.46799999999999997,0.39299999999999996,0.3615,0.4015000000000001,27,7,8
449,452,0.49,0.4659999999999999,0.402,0.359,0.39975,27,17,8
450,453,0.4,0.4959999999999999,0.42799999999999994,0.36450000000000005,0.40375000000000005,27,17,8
451,454,0.32,0.40800000000000003,0.43500000000000005,0.37450000000000006,0.40325000000000005,27,7,8
452,455,0.32,0.388,0.43099999999999994,0.3770000000000001,0.4050000000000001,27,17,8
453,456,0.4,0.378,0.42299999999999993,0.37650000000000006,0.40525,27,17,8
454,457,0.45,0.386,0.426,0.3830000000000001,0.3995,27,17,8
455,458,0.24,0.378,0.437,0.39000000000000007,0.398,27,20,8
456,459,0.44,0.346,0.37700000000000006,0.37800000000000006,0.39075,27,17,8
457,460,0.42,0.37,0.37900000000000006,0.38400000000000006,0.39175000000000004,27,20,7
458,461,0.44,0.39,0.38399999999999995,0.3885,0.38875,27,17,7
459,462,0.31,0.39799999999999996,0.392,0.3970000000000001,0.38975000000000004,27,14,7
460,463,0.28,0.37,0.374,0.4010000000000001,0.38675,27,14,7
461,464,0.72,0.378,0.362,0.39849999999999997,0.37675000000000003,27,17,7
462,465,0.73,0.434,0.40199999999999997,0.4165,0.38225000000000003,27,17,7
463,466,0.32,0.496,0.44299999999999995,0.433,0.38775,27,17,7
464,467,0.31,0.472,0.43499999999999994,0.43050000000000005,0.383,27,17,7
465,468,0.43,0.472,0.421,0.429,0.3825,27,11,6
466,469,0.38,0.502,0.43999999999999995,0.4085000000000001,0.384,27,10,6
467,470,0.45,0.434,0.43400000000000005,0.4065,0.38425,27,10,6
468,471,0.38,0.378,0.437,0.4105,0.386,27,11,6
469,472,0.38,0.39,0.43100000000000005,0.41150000000000003,0.38525,27,14,6
470,473,0.5,0.404,0.438,0.406,0.38525,27,10,6
471,474,0.54,0.418,0.4600000000000001,0.4109999999999999,0.39275,27,10,6
472,475,0.61,0.45,0.442,0.42200000000000004,0.3995,27,10,6
473,476,0.39,0.48200000000000004,0.43,0.43649999999999994,0.4065,27,10,6
474,477,0.38,0.484,0.437,0.43600000000000005,0.4095000000000001,27,14,6
475,478,0.4,0.484,0.44399999999999995,0.4325000000000001,0.41125,27,14,6
476,479,0.41,0.46399999999999997,0.441,0.4405000000000001,0.40925,27,14,6
477,480,0.37,0.438,0.44400000000000006,0.43899999999999995,0.41150000000000003,27,10,6
478,481,0.48,0.38999999999999996,0.43600000000000005,0.43649999999999994,0.4125,27,10,6
479,482,0.46,0.40800000000000003,0.446,0.43850000000000006,0.41775,27,10,6
480,483,0.37,0.42400000000000004,0.454,0.44600000000000006,0.42349999999999993,27,10,6
481,484,0.37,0.418,0.441,0.4505,0.4245,27,10,6
482,485,0.33,0.41000000000000003,0.42400000000000004,0.433,0.42474999999999996,27,10,6
483,486,0.38,0.402,0.396,0.413,0.42300000000000004,27,10,6
484,487,0.56,0.382,0.395,0.41600000000000004,0.42325,27,10,6
485,488,0.66,0.402,0.4130000000000001,0.4285,0.42874999999999996,27,10,6
486,489,0.61,0.4600000000000001,0.43899999999999995,0.44000000000000006,0.42424999999999996,27,10,6
487,490,0.43,0.508,0.4590000000000001,0.45149999999999996,0.4290000000000001,27,10,6
488,491,0.41,0.528,0.465,0.4505,0.4305,27,10,6
489,492,0.72,0.534,0.458,0.45199999999999996,0.43174999999999997,27,10,6
490,493,0.59,0.5660000000000001,0.484,0.46900000000000003,0.4375,27,10,6
491,494,0.55,0.5519999999999999,0.506,0.47350000000000003,0.44225000000000003,27,10,6
492,495,0.59,0.54,0.5239999999999999,0.47400000000000003,0.44800000000000006,27,10,5
493,496,0.48,0.5719999999999998,0.5499999999999999,0.47300000000000003,0.45475000000000004,27,10,5
494,497,0.69,0.5860000000000001,0.5599999999999999,0.47750000000000004,0.45675,27,10,5
495,498,0.47,0.58,0.5730000000000001,0.493,0.46274999999999994,27,10,5
496,499,0.37,0.556,0.554,0.4965,0.46849999999999997,27,10,5
497,500,0.54,0.5199999999999999,0.53,0.49449999999999994,0.46675000000000005,27,10,5
498,501,0.46,0.51,0.541,0.5029999999999999,0.46975,27,11,4
499,502,0.46,0.506,0.546,0.502,0.47024999999999995,27,7,4
500,503,0.68,0.45999999999999996,0.5199999999999999,0.5020000000000001,0.47400000000000003,27,14,4
501,504,0.38,0.502,0.529,0.5175000000000001,0.484,27,14,4
502,505,0.37,0.504,0.5119999999999999,0.5180000000000001,0.4755000000000001,27,10,4
503,506,0.46,0.47000000000000003,0.49000000000000005,0.52,0.4665,27,14,4
504,507,0.55,0.47000000000000003,0.488,0.524,0.47000000000000003,27,14,4
505,508,0.4,0.4880000000000001,0.47400000000000003,0.5235000000000001,0.476,27,7,4
506,509,0.45,0.43200000000000005,0.4670000000000001,0.5105000000000001,0.47524999999999995,27,14,4
507,510,0.66,0.44600000000000006,0.4750000000000001,0.5025000000000002,0.47700000000000004,27,14,4
508,511,0.69,0.504,0.487,0.514,0.48224999999999996,27,14,4
509,512,0.57,0.55,0.51,0.5279999999999999,0.49000000000000005,27,14,4
510,513,0.78,0.554,0.5210000000000001,0.5205,0.49474999999999997,27,14,4
511,514,0.85,0.6300000000000001,0.531,0.53,0.50175,27,14,4
512,515,0.4,0.7100000000000001,0.5780000000000001,0.545,0.5095000000000001,27,14,4
513,516,0.84,0.658,0.5810000000000001,0.5355,0.5042500000000001,27,14,4
514,517,0.55,0.688,0.619,0.5535,0.5155000000000001,27,14,4
515,518,0.44,0.6839999999999999,0.619,0.5465,0.5197499999999999,27,14,4
516,519,0.5,0.6159999999999999,0.623,0.5450000000000002,0.5207499999999999,27,14,4
517,520,0.63,0.546,0.628,0.5515,0.523,27,14,4
518,521,0.72,0.592,0.6249999999999999,0.556,0.5295,27,14,4
519,522,0.41,0.568,0.6279999999999999,0.5690000000000001,0.5355,27,14,4
520,523,0.49,0.54,0.612,0.5665000000000001,0.53425,27,11,4
521,524,0.55,0.55,0.583,0.5570000000000002,0.53725,27,14,4
522,525,0.47,0.5599999999999999,0.553,0.5655000000000001,0.54175,27,14,4
523,526,0.79,0.5279999999999999,0.5599999999999999,0.5705000000000001,0.54525,27,14,4
524,527,0.42,0.542,0.5549999999999999,0.5870000000000001,0.5555,27,14,4
525,528,0.42,0.5439999999999999,0.542,0.5805,0.5519999999999999,27,10,4
526,529,0.42,0.53,0.5399999999999999,0.5815000000000001,0.5459999999999999,27,10,4
527,530,0.65,0.504,0.532,0.58,0.54125,27,14,4
528,531,0.87,0.5399999999999999,0.534,0.5795,0.54675,27,14,4
529,532,0.56,0.556,0.549,0.5885,0.5582499999999999,27,14,4
530,533,0.79,0.584,0.5640000000000001,0.588,0.55425,27,14,4
531,534,0.77,0.658,0.5940000000000001,0.5885,0.5592499999999999,27,14,3
532,535,0.7,0.728,0.616,0.5844999999999999,0.56475,27,14,3
533,536,0.49,0.7380000000000001,0.639,0.5994999999999999,0.5675,27,14,3
534,537,0.68,0.6620000000000001,0.6090000000000001,0.582,0.56775,27,14,3
535,538,0.64,0.686,0.635,0.5884999999999999,0.5675,27,14,3
536,539,0.71,0.656,0.6569999999999999,0.5985,0.57175,27,14,3
537,540,0.59,0.644,0.6859999999999999,0.609,0.58025,27,14,3
538,541,0.63,0.622,0.6799999999999999,0.607,0.5815,27,10,3
539,542,0.56,0.65,0.6559999999999999,0.6025000000000001,0.58575,27,10,3
540,543,0.53,0.626,0.656,0.6100000000000001,0.58825,27,10,3
541,544,0.66,0.6039999999999999,0.63,0.612,0.5845,27,10,3
542,545,0.65,0.5940000000000001,0.619,0.6174999999999999,0.5915,27,14,3
543,546,0.59,0.606,0.6140000000000001,0.6265,0.5984999999999999,27,14,3
544,547,0.53,0.598,0.624,0.6165,0.60175,27,10,3
545,548,0.71,0.592,0.6090000000000001,0.622,0.6012500000000001,27,10,3
546,549,0.76,0.6279999999999999,0.616,0.6365000000000001,0.609,27,10,3
547,550,0.55,0.648,0.621,0.6535,0.61675,27,10,3
548,551,0.51,0.6279999999999999,0.6169999999999999,0.6485000000000001,0.6140000000000001,27,14,3
549,552,0.69,0.6119999999999999,0.605,0.6305,0.6095,27,10,3
550,553,0.59,0.644,0.618,0.637,0.6125,27,10,3
551,554,0.63,0.6199999999999999,0.624,0.627,0.60775,27,14,3
552,555,0.53,0.594,0.621,0.62,0.6022500000000001,27,14,3
553,556,0.4,0.5900000000000001,0.609,0.6114999999999999,0.6054999999999999,27,14,3
554,557,0.48,0.5679999999999998,0.5900000000000001,0.607,0.5945,27,10,3
555,558,0.65,0.526,0.5850000000000002,0.5970000000000001,0.59275,27,14,3
556,559,0.69,0.538,0.5790000000000001,0.5975,0.5980000000000001,27,14,3
557,560,0.51,0.55,0.5720000000000001,0.5965,0.60275,27,10,3
558,561,0.7,0.5459999999999999,0.568,0.5925,0.59975,27,14,3
559,562,0.62,0.6060000000000001,0.587,0.596,0.59925,27,14,3
560,563,0.74,0.634,0.5800000000000001,0.599,0.6045,27,14,3
561,564,0.83,0.6519999999999999,0.595,0.6094999999999999,0.61075,27,14,3
562,565,1.0,0.68,0.615,0.6179999999999999,0.61775,27,14,2
563,566,1.0,0.7779999999999999,0.6619999999999999,0.6355,0.631,27,14,2
564,567,0.97,0.8379999999999999,0.722,0.656,0.63625,27,14,2
565,568,0.84,0.908,0.771,0.678,0.65,27,14,2
566,569,0.57,0.9279999999999999,0.7899999999999999,0.6845,0.6605,27,14,2
567,570,1.0,0.876,0.7779999999999999,0.675,0.66425,27,7,1
568,571,1.0,0.876,0.827,0.6975,0.6729999999999999,27,7,1
569,572,1.0,0.876,0.857,0.722,0.6762499999999999,27,7,1
570,573,1.0,0.882,0.8949999999999999,0.7375,0.6872499999999999,27,7,1
571,574,1.0,0.914,0.921,0.758,0.6925,27,7,1
572,575,1.0,1.0,0.938,0.7765000000000001,0.69825,27,7,1
573,576,1.0,1.0,0.938,0.8,0.70575,27,7,1
574,577,1.0,1.0,0.938,0.8300000000000001,0.7185,27,7,1
575,578,1.0,1.0,0.9410000000000001,0.8560000000000001,0.7265,27,7,1
576,579,1.0,1.0,0.9570000000000001,0.8734999999999999,0.7355,27,7,1
577,580,1.0,1.0,1.0,0.889,0.74275,27,7,1
578,581,1.0,1.0,1.0,0.9135,0.753,27,7,1
579,582,1.0,1.0,1.0,0.9285,0.7622500000000001,27,7,1
580,583,1.0,1.0,1.0,0.9475,0.77325,27,7,1
581,584,1.0,1.0,1.0,0.9605,0.7849999999999999,27,7,1
582,585,1.0,1.0,1.0,0.969,0.7935000000000001,27,7,1
583,586,1.0,1.0,1.0,0.969,0.8022500000000001,27,7,1
584,587,1.0,1.0,1.0,0.969,0.8125,27,7,1
585,588,1.0,1.0,1.0,0.9705,0.8242499999999999,27,7,1
