,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.44,0.404,0.41400000000000003,0.4215,0.44800000000000006,27,24,7
357,360,0.42,0.44000000000000006,0.41800000000000004,0.42699999999999994,0.4422499999999999,27,18,7
358,361,0.31,0.46399999999999997,0.42200000000000004,0.4285,0.4345,27,14,7
359,362,0.33,0.43199999999999994,0.414,0.4250000000000001,0.43100000000000005,27,21,7
360,363,0.37,0.386,0.394,0.42000000000000004,0.42774999999999996,27,14,7
361,364,0.38,0.374,0.38900000000000007,0.417,0.42625,27,14,7
362,365,0.31,0.362,0.40099999999999997,0.413,0.42074999999999996,27,25,7
363,366,0.33,0.34,0.40199999999999997,0.402,0.41925,27,14,7
364,367,0.36,0.34400000000000003,0.388,0.392,0.41125,27,21,7
365,368,0.32,0.35,0.368,0.389,0.41025,27,14,6
366,369,0.42,0.33999999999999997,0.357,0.3855,0.40824999999999995,27,14,6
367,370,0.38,0.348,0.3549999999999999,0.38650000000000007,0.4074999999999999,27,14,6
368,371,0.51,0.362,0.351,0.3865,0.40525,27,21,5
369,372,0.56,0.398,0.371,0.3925,0.4065,27,25,5
370,373,0.41,0.43800000000000006,0.394,0.39399999999999996,0.41075,27,25,5
371,374,0.55,0.45600000000000007,0.398,0.39350000000000007,0.40775000000000006,27,25,5
372,375,0.66,0.48200000000000004,0.41500000000000004,0.4080000000000001,0.40975,27,25,5
373,376,0.52,0.538,0.45,0.426,0.41825,27,25,5
374,377,0.57,0.54,0.469,0.42849999999999994,0.42225,27,25,5
375,378,0.51,0.542,0.49000000000000005,0.429,0.4255000000000001,27,25,5
376,379,0.34,0.5619999999999999,0.509,0.433,0.42725,27,25,5
377,380,0.92,0.5199999999999999,0.501,0.42800000000000005,0.42750000000000005,27,24,5
378,381,0.42,0.572,0.555,0.453,0.4407500000000001,27,14,5
379,382,0.45,0.552,0.5459999999999999,0.4585,0.44175000000000003,27,24,5
380,383,0.47,0.528,0.535,0.46449999999999997,0.4422499999999999,27,25,5
381,384,0.45,0.5199999999999999,0.541,0.46950000000000003,0.44325000000000003,27,24,5
382,385,0.35,0.542,0.531,0.473,0.44299999999999995,27,21,5
383,386,0.53,0.42799999999999994,0.4999999999999999,0.475,0.4385,27,24,5
384,387,0.67,0.45,0.501,0.485,0.4385,27,24,5
385,388,0.43,0.49400000000000005,0.511,0.5005,0.44475,27,24,5
386,389,0.62,0.48600000000000004,0.5029999999999999,0.506,0.44575000000000004,27,24,5
387,390,0.54,0.52,0.5309999999999999,0.5159999999999999,0.45125000000000004,27,24,5
388,391,0.48,0.558,0.493,0.5239999999999998,0.45525000000000004,27,24,5
389,392,0.41,0.548,0.499,0.5225,0.4574999999999999,27,24,4
390,393,0.73,0.4960000000000001,0.4950000000000001,0.515,0.4545,27,14,4
391,394,0.66,0.556,0.5210000000000001,0.531,0.46225000000000005,27,24,3
392,395,0.51,0.5640000000000001,0.542,0.5365,0.47225,27,25,3
393,396,0.5,0.558,0.558,0.529,0.47750000000000004,27,24,3
394,397,0.59,0.5619999999999999,0.555,0.528,0.47824999999999995,27,24,3
395,398,0.9,0.5980000000000001,0.5469999999999999,0.529,0.479,27,24,3
396,399,0.59,0.6319999999999999,0.5940000000000001,0.5485,0.49074999999999996,27,14,3
397,400,0.47,0.618,0.591,0.561,0.49450000000000005,27,14,3
398,401,0.6,0.61,0.584,0.5385000000000001,0.49574999999999997,27,14,3
399,402,0.67,0.63,0.5959999999999999,0.5475000000000001,0.5029999999999999,27,14,3
400,403,0.66,0.646,0.622,0.5585,0.5115000000000001,27,14,2
401,404,0.56,0.5980000000000001,0.615,0.5680000000000001,0.51875,27,24,2
402,405,0.79,0.592,0.6050000000000001,0.5735,0.52325,27,24,2
403,406,0.68,0.656,0.6330000000000001,0.5955,0.5352500000000001,27,14,2
404,407,0.98,0.672,0.651,0.603,0.5439999999999999,27,14,2
405,408,0.99,0.7340000000000001,0.6900000000000001,0.6185,0.5595000000000001,27,14,2
406,409,1.0,0.8,0.6990000000000001,0.6465000000000001,0.5762499999999999,27,14,2
407,410,1.0,0.8880000000000001,0.74,0.6655,0.5907500000000001,27,14,2
408,411,0.78,0.93,0.793,0.6885,0.60625,27,14,2
409,412,0.72,0.95,0.8109999999999999,0.7035,0.6130000000000001,27,14,2
410,413,0.84,0.898,0.8160000000000001,0.7190000000000001,0.617,27,14,2
411,414,0.85,0.868,0.834,0.7244999999999999,0.62775,27,24,2
412,415,1.0,0.8379999999999999,0.8630000000000001,0.7339999999999999,0.63525,27,24,2
413,416,0.84,0.8379999999999999,0.884,0.7585,0.64375,27,24,2
414,417,0.82,0.85,0.9,0.7755,0.65175,27,14,2
415,418,1.0,0.8699999999999999,0.884,0.787,0.658,27,14,2
416,419,0.93,0.9019999999999999,0.885,0.792,0.67025,27,14,2
417,420,0.53,0.9179999999999999,0.8779999999999999,0.8089999999999999,0.6849999999999999,27,14,2
418,421,0.85,0.8240000000000001,0.8309999999999998,0.812,0.6752499999999999,27,24,2
419,422,0.99,0.826,0.8380000000000001,0.8244999999999999,0.686,27,14,2
420,423,0.73,0.86,0.8649999999999999,0.8404999999999999,0.6995,27,24,2
421,424,0.72,0.8059999999999998,0.8540000000000001,0.844,0.7060000000000001,27,24,2
422,425,0.72,0.764,0.841,0.852,0.71275,27,24,2
423,426,0.68,0.8019999999999999,0.813,0.8484999999999999,0.722,27,24,2
424,427,0.61,0.768,0.7969999999999999,0.8485000000000001,0.72575,27,14,2
425,428,0.78,0.692,0.776,0.8300000000000001,0.72425,27,24,2
426,429,0.99,0.702,0.754,0.8195,0.733,27,14,2
427,430,0.89,0.756,0.76,0.819,0.74225,27,14,2
428,431,0.94,0.7900000000000001,0.796,0.8135,0.751,27,14,2
429,432,1.0,0.842,0.805,0.8215,0.7625,27,14,1
430,433,1.0,0.9199999999999999,0.8059999999999998,0.8355,0.77725,27,14,1
431,434,1.0,0.9640000000000001,0.833,0.8434999999999999,0.784,27,14,1
432,435,1.0,0.966,0.861,0.851,0.7925,27,14,1
433,436,1.0,0.9879999999999999,0.889,0.851,0.80475,27,14,1
434,437,1.0,1.0,0.921,0.859,0.8172499999999999,27,14,1
435,438,1.0,1.0,0.96,0.868,0.8275,27,14,1
436,439,1.0,1.0,0.982,0.868,0.8300000000000001,27,14,1
437,440,1.0,1.0,0.983,0.8714999999999999,0.8402499999999999,27,14,1
438,441,1.0,1.0,0.994,0.8949999999999999,0.8535,27,14,1
439,442,1.0,1.0,1.0,0.9025000000000001,0.8634999999999999,27,14,1
440,443,1.0,1.0,1.0,0.9029999999999999,0.8717499999999999,27,14,1
441,444,1.0,1.0,1.0,0.9164999999999999,0.8802499999999999,27,14,1
442,445,1.0,1.0,1.0,0.9305,0.89125,27,14,1
443,446,1.0,1.0,1.0,0.9445,0.8965,27,14,1
444,447,1.0,1.0,1.0,0.9605,0.9045,27,14,1
445,448,1.0,1.0,1.0,0.9800000000000001,0.905,27,14,1
446,449,1.0,1.0,1.0,0.991,0.90525,27,14,1
447,450,1.0,1.0,1.0,0.9914999999999999,0.90525,27,14,1
448,451,1.0,1.0,1.0,0.9969999999999999,0.90525,27,14,1
449,452,1.0,1.0,1.0,1.0,0.91075,27,14,1
450,453,1.0,1.0,1.0,1.0,0.9177500000000001,27,14,1
451,454,1.0,1.0,1.0,1.0,0.92175,27,14,1
452,455,1.0,1.0,1.0,1.0,0.9254999999999999,27,14,1
453,456,1.0,1.0,1.0,1.0,0.9255000000000001,27,14,1
454,457,1.0,1.0,1.0,1.0,0.9295,27,14,1
455,458,1.0,1.0,1.0,1.0,0.9339999999999999,27,14,1
456,459,1.0,1.0,1.0,1.0,0.9339999999999999,27,14,1
457,460,1.0,1.0,1.0,1.0,0.93575,27,14,1
458,461,1.0,1.0,1.0,1.0,0.9475,27,14,1
459,462,1.0,1.0,1.0,1.0,0.9512499999999999,27,14,1
460,463,1.0,1.0,1.0,1.0,0.9515,27,14,1
461,464,1.0,1.0,1.0,1.0,0.9582499999999999,27,14,1
462,465,1.0,1.0,1.0,1.0,0.9652499999999999,27,14,1
463,466,1.0,1.0,1.0,1.0,0.9722500000000001,27,14,1
464,467,1.0,1.0,1.0,1.0,0.9802500000000001,27,14,1
465,468,1.0,1.0,1.0,1.0,0.99,27,14,1
466,469,1.0,1.0,1.0,1.0,0.9955,27,14,1
467,470,1.0,1.0,1.0,1.0,0.9957499999999999,27,14,1
468,471,1.0,1.0,1.0,1.0,0.9984999999999999,27,14,1
469,472,1.0,1.0,1.0,1.0,1.0,27,14,1
470,473,1.0,1.0,1.0,1.0,1.0,27,14,1
471,474,1.0,1.0,1.0,1.0,1.0,27,14,1
472,475,1.0,1.0,1.0,1.0,1.0,27,14,1
473,476,1.0,1.0,1.0,1.0,1.0,27,14,1
474,477,1.0,1.0,1.0,1.0,1.0,27,14,1
475,478,1.0,1.0,1.0,1.0,1.0,27,14,1
476,479,1.0,1.0,1.0,1.0,1.0,27,14,1
477,480,1.0,1.0,1.0,1.0,1.0,27,14,1
478,481,1.0,1.0,1.0,1.0,1.0,27,14,1
479,482,1.0,1.0,1.0,1.0,1.0,27,14,1
480,483,1.0,1.0,1.0,1.0,1.0,27,14,1
481,484,1.0,1.0,1.0,1.0,1.0,27,14,1
482,485,1.0,1.0,1.0,1.0,1.0,27,14,1
483,486,1.0,1.0,1.0,1.0,1.0,27,14,1
484,487,1.0,1.0,1.0,1.0,1.0,27,14,1
485,488,1.0,1.0,1.0,1.0,1.0,27,14,1
486,489,1.0,1.0,1.0,1.0,1.0,27,14,1
487,490,1.0,1.0,1.0,1.0,1.0,27,14,1
