,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.35,0.346,0.344,0.32399999999999995,0.32999999999999996,27,10,9
360,363,0.23,0.35200000000000004,0.34199999999999997,0.32799999999999996,0.329,27,10,9
361,364,0.49,0.34800000000000003,0.33,0.32599999999999996,0.3275,27,17,9
362,365,0.26,0.386,0.34299999999999997,0.3335,0.3315,27,17,9
363,366,0.34,0.33599999999999997,0.33899999999999997,0.329,0.331,27,17,9
364,367,0.39,0.33399999999999996,0.33999999999999997,0.3305,0.3285,27,17,9
365,368,0.36,0.34199999999999997,0.34700000000000003,0.3345,0.3325,27,17,9
366,369,0.24,0.368,0.358,0.33699999999999997,0.3325,27,10,9
367,370,0.28,0.318,0.352,0.336,0.32875,27,10,9
368,371,0.25,0.32199999999999995,0.329,0.3370000000000001,0.32799999999999996,27,10,9
369,372,0.38,0.304,0.31900000000000006,0.3315,0.32675,27,10,9
370,373,0.36,0.30199999999999994,0.32199999999999995,0.332,0.32999999999999996,27,10,8
371,374,0.41,0.30199999999999994,0.33499999999999996,0.3325000000000001,0.3295,27,10,8
372,375,0.43,0.33599999999999997,0.327,0.3350000000000001,0.32999999999999996,27,10,8
373,376,0.5,0.366,0.34400000000000003,0.3415,0.333,27,7,8
374,377,0.6,0.41600000000000004,0.36,0.35000000000000003,0.33875,27,7,8
375,378,0.37,0.45999999999999996,0.381,0.364,0.34750000000000003,27,7,8
376,379,0.29,0.462,0.382,0.37,0.34924999999999995,27,7,8
377,380,0.34,0.438,0.387,0.3695,0.346,27,17,8
378,381,0.43,0.42000000000000004,0.39299999999999996,0.36100000000000004,0.3485,27,7,8
379,382,0.34,0.406,0.4109999999999999,0.36499999999999994,0.3445,27,10,8
380,383,0.23,0.354,0.40700000000000003,0.3645,0.34625,27,14,8
381,384,0.27,0.326,0.394,0.36449999999999994,0.34524999999999995,27,10,8
382,385,0.31,0.322,0.38,0.35350000000000004,0.34349999999999997,27,10,8
383,386,0.34,0.316,0.368,0.356,0.34249999999999997,27,7,8
384,387,0.39,0.29800000000000004,0.352,0.356,0.34325,27,17,8
385,388,0.26,0.308,0.331,0.356,0.34524999999999995,27,17,8
386,389,0.42,0.314,0.32,0.351,0.34400000000000003,27,10,8
387,390,0.55,0.344,0.333,0.36,0.348,27,10,8
388,391,0.4,0.392,0.354,0.37349999999999994,0.35525,27,10,8
389,392,0.36,0.404,0.35100000000000003,0.381,0.35625,27,10,8
390,393,0.33,0.39799999999999996,0.353,0.38,0.356,27,10,8
391,394,0.47,0.41200000000000003,0.363,0.3785,0.35550000000000004,27,10,8
392,395,0.34,0.42200000000000004,0.383,0.38150000000000006,0.35825000000000007,27,13,8
393,396,0.25,0.38,0.38599999999999995,0.377,0.35925,27,13,8
394,397,0.35,0.35,0.377,0.3645,0.35724999999999996,27,7,8
395,398,0.37,0.34800000000000003,0.373,0.352,0.358,27,7,8
396,399,0.48,0.35600000000000004,0.384,0.352,0.36100000000000004,27,7,7
397,400,0.38,0.358,0.39,0.36150000000000004,0.36550000000000005,27,10,7
398,401,0.34,0.366,0.373,0.36350000000000005,0.36225,27,10,7
399,402,0.47,0.384,0.367,0.35900000000000004,0.362,27,17,7
400,403,0.51,0.40800000000000003,0.378,0.36549999999999994,0.36500000000000005,27,17,7
401,404,0.35,0.43599999999999994,0.396,0.3795,0.372,27,10,7
402,405,0.34,0.41,0.384,0.38349999999999995,0.3685,27,10,7
403,406,0.59,0.40199999999999997,0.384,0.38499999999999995,0.3705,27,10,7
404,407,0.34,0.45200000000000007,0.418,0.39749999999999996,0.37675000000000003,27,17,7
405,408,0.38,0.426,0.417,0.39499999999999996,0.3755,27,7,7
406,409,0.34,0.4,0.418,0.40099999999999997,0.376,27,7,7
407,410,0.41,0.398,0.404,0.39699999999999996,0.3785,27,7,7
408,411,0.44,0.41200000000000003,0.4069999999999999,0.39,0.38175,27,7,7
409,412,0.48,0.382,0.417,0.392,0.3865,27,7,7
410,413,0.36,0.41,0.418,0.398,0.389,27,7,7
411,414,0.35,0.40599999999999997,0.4029999999999999,0.3995000000000001,0.38899999999999996,27,7,7
412,415,0.29,0.40800000000000003,0.4029999999999999,0.3935,0.3875,27,7,7
413,416,0.78,0.384,0.398,0.391,0.384,27,13,7
414,417,0.42,0.45199999999999996,0.417,0.4175,0.391,27,17,7
415,418,0.54,0.44000000000000006,0.425,0.421,0.3865,27,17,7
416,419,0.48,0.476,0.441,0.4295,0.39075,27,17,7
417,420,0.42,0.502,0.45500000000000007,0.4295,0.3955,27,17,7
418,421,0.39,0.5279999999999999,0.45600000000000007,0.43149999999999994,0.39749999999999996,27,10,7
419,422,0.48,0.45,0.45099999999999996,0.434,0.3965000000000001,27,17,7
420,423,0.67,0.462,0.45099999999999996,0.43450000000000005,0.4,27,17,7
421,424,0.53,0.488,0.48200000000000004,0.4425,0.41100000000000003,27,17,7
422,425,0.28,0.49800000000000005,0.5000000000000001,0.4514999999999999,0.4175,27,17,7
423,426,0.37,0.4700000000000001,0.499,0.44849999999999995,0.41675000000000006,27,16,7
424,427,0.33,0.466,0.458,0.4374999999999999,0.4175000000000001,27,10,7
425,428,0.57,0.43600000000000005,0.449,0.437,0.41600000000000004,27,10,7
426,429,0.28,0.41600000000000004,0.45200000000000007,0.4465,0.42375000000000007,27,7,6
427,430,0.28,0.366,0.43200000000000005,0.44349999999999995,0.42024999999999996,27,10,6
428,431,0.34,0.366,0.41800000000000004,0.43699999999999994,0.4135,27,7,6
429,432,0.59,0.36,0.413,0.43199999999999994,0.41200000000000003,27,17,6
430,433,0.51,0.41200000000000003,0.42400000000000004,0.4375,0.41775,27,10,6
431,434,0.33,0.4,0.40800000000000003,0.445,0.42225,27,10,6
432,435,0.57,0.41,0.388,0.44400000000000006,0.41875,27,10,6
433,436,0.37,0.46799999999999997,0.417,0.458,0.4245,27,10,6
434,437,0.44,0.47400000000000003,0.417,0.4375,0.42750000000000005,27,10,6
435,438,0.48,0.44400000000000006,0.42800000000000005,0.4385,0.42975,27,10,6
436,439,0.45,0.438,0.41899999999999993,0.43550000000000005,0.43249999999999994,27,10,6
437,440,0.6,0.462,0.43600000000000005,0.434,0.43174999999999997,27,10,6
438,441,0.35,0.46799999999999997,0.46799999999999997,0.44299999999999995,0.43725,27,10,6
439,442,0.38,0.46399999999999997,0.469,0.441,0.4375,27,10,6
440,443,0.43,0.45199999999999996,0.44799999999999995,0.43600000000000005,0.4352499999999999,27,17,6
441,444,0.36,0.442,0.43999999999999995,0.42399999999999993,0.43324999999999997,27,17,6
442,445,0.34,0.42400000000000004,0.44299999999999995,0.4154999999999999,0.4335,27,17,6
443,446,0.42,0.372,0.42000000000000004,0.4185,0.4335,27,10,6
444,447,0.3,0.386,0.425,0.421,0.42925,27,17,6
445,448,0.3,0.37,0.4109999999999999,0.41950000000000004,0.42824999999999996,27,14,6
446,449,0.29,0.344,0.39299999999999996,0.40599999999999997,0.4262499999999999,27,7,6
447,450,0.46,0.33,0.37699999999999995,0.4065,0.425,27,7,6
448,451,0.49,0.354,0.363,0.41550000000000004,0.4262499999999999,27,7,6
449,452,0.39,0.368,0.37700000000000006,0.42299999999999993,0.42750000000000005,27,17,6
450,453,0.42,0.386,0.37800000000000006,0.413,0.42524999999999996,27,7,6
451,454,0.3,0.41,0.377,0.4085,0.42675,27,7,6
452,455,0.38,0.4119999999999999,0.37099999999999994,0.40700000000000003,0.4255,27,7,6
453,456,0.3,0.396,0.375,0.39749999999999996,0.42774999999999996,27,10,6
454,457,0.46,0.35800000000000004,0.363,0.394,0.41574999999999995,27,10,6
455,458,0.37,0.372,0.379,0.3949999999999999,0.41674999999999995,27,10,6
456,459,0.42,0.362,0.386,0.38949999999999996,0.4125,27,14,6
457,460,0.54,0.38599999999999995,0.399,0.388,0.4109999999999999,27,10,5
458,461,0.36,0.418,0.40700000000000003,0.385,0.414,27,17,5
459,462,0.35,0.43,0.394,0.3855,0.41325,27,14,5
460,463,0.33,0.40800000000000003,0.39,0.384,0.41,27,10,5
461,464,0.48,0.4,0.381,0.379,0.4015000000000001,27,10,5
462,465,0.7,0.41200000000000003,0.39899999999999997,0.38499999999999995,0.40024999999999994,27,17,5
463,466,0.4,0.44399999999999995,0.43099999999999994,0.4029999999999999,0.41075,27,7,5
464,467,0.66,0.45199999999999996,0.441,0.40199999999999997,0.41150000000000003,27,7,5
465,468,0.5,0.514,0.46099999999999997,0.42000000000000004,0.41974999999999996,27,14,5
466,469,0.49,0.548,0.47400000000000003,0.43,0.418,27,10,5
467,470,0.74,0.55,0.48100000000000004,0.44000000000000006,0.42325,27,10,5
468,471,0.34,0.558,0.5010000000000001,0.454,0.43475,27,7,5
469,472,0.57,0.546,0.49899999999999994,0.4465,0.43475,27,10,5
470,473,0.77,0.5279999999999999,0.5210000000000001,0.45549999999999996,0.43425,27,10,5
471,474,0.91,0.5820000000000001,0.5650000000000001,0.47300000000000003,0.44075,27,10,5
472,475,0.77,0.666,0.608,0.5035000000000001,0.45525000000000004,27,10,5
473,476,0.48,0.6719999999999999,0.615,0.5229999999999999,0.46025,27,14,5
474,477,0.48,0.7,0.623,0.5319999999999999,0.46299999999999997,27,10,5
475,478,0.45,0.682,0.6050000000000001,0.533,0.46399999999999997,27,10,5
476,479,0.49,0.6180000000000001,0.6000000000000001,0.537,0.46325000000000005,27,10,5
477,480,0.54,0.534,0.6000000000000001,0.5405,0.46425,27,10,5
478,481,0.59,0.488,0.58,0.5405,0.46274999999999994,27,10,5
479,482,0.51,0.51,0.605,0.5519999999999999,0.46875,27,10,5
480,483,0.49,0.516,0.599,0.56,0.4720000000000001,27,10,5
481,484,0.63,0.524,0.571,0.568,0.4734999999999999,27,10,5
482,485,0.66,0.5519999999999999,0.5429999999999999,0.5755,0.48025,27,10,5
483,486,0.56,0.5760000000000001,0.5319999999999999,0.5735,0.48825,27,10,5
484,487,0.87,0.5700000000000001,0.54,0.5815,0.49175,27,10,5
485,488,0.83,0.6420000000000001,0.579,0.592,0.506,27,10,5
486,489,0.66,0.7100000000000001,0.6170000000000001,0.6085,0.5192500000000001,27,10,5
487,490,0.59,0.7160000000000001,0.634,0.617,0.5285,27,10,5
488,491,0.52,0.7020000000000001,0.639,0.6094999999999999,0.5317500000000001,27,10,5
489,492,0.97,0.694,0.632,0.6184999999999999,0.5325000000000001,27,10,5
490,493,0.53,0.7140000000000001,0.678,0.6385000000000001,0.547,27,10,5
491,494,0.72,0.6540000000000001,0.682,0.6265,0.5497500000000001,27,10,5
492,495,0.61,0.666,0.6910000000000001,0.6170000000000001,0.5602500000000001,27,10,4
493,496,0.75,0.67,0.6859999999999999,0.6090000000000001,0.5660000000000001,27,10,4
494,497,0.82,0.716,0.7050000000000001,0.6225,0.57725,27,10,4
495,498,0.69,0.6859999999999999,0.7,0.6395000000000001,0.5862499999999999,27,10,4
496,499,0.7,0.718,0.6859999999999999,0.6515,0.5942500000000001,27,10,4
497,500,0.97,0.7139999999999999,0.69,0.662,0.60125,27,10,4
498,501,1.0,0.7859999999999999,0.728,0.6835,0.6120000000000001,27,10,3
499,502,0.88,0.836,0.776,0.704,0.6279999999999999,27,10,3
500,503,0.48,0.8480000000000001,0.7669999999999999,0.7225,0.64125,27,14,3
501,504,0.45,0.8059999999999998,0.7619999999999999,0.7220000000000001,0.6449999999999999,27,7,3
502,505,0.66,0.756,0.7350000000000001,0.713,0.6442500000000001,27,7,3
503,506,0.82,0.6940000000000001,0.74,0.713,0.64325,27,10,3
504,507,0.69,0.6579999999999999,0.747,0.726,0.6537499999999999,27,14,3
505,508,0.42,0.6199999999999999,0.734,0.717,0.6545,27,14,3
506,509,0.47,0.608,0.7070000000000001,0.6965,0.6525000000000001,27,7,3
507,510,0.48,0.6119999999999999,0.6839999999999999,0.687,0.6519999999999999,27,14,3
508,511,0.65,0.5759999999999998,0.635,0.6815,0.6455,27,14,3
509,512,0.51,0.5419999999999999,0.6,0.688,0.65325,27,14,3
510,513,0.38,0.506,0.563,0.665,0.65175,27,10,3
511,514,0.54,0.49800000000000005,0.5529999999999999,0.6575,0.642,27,14,3
512,515,0.69,0.512,0.562,0.6485,0.6327499999999999,27,10,3
513,516,0.48,0.554,0.5650000000000001,0.6525,0.6307499999999999,27,10,3
514,517,0.4,0.52,0.531,0.639,0.63075,27,10,3
515,518,0.78,0.49799999999999994,0.502,0.618,0.6287499999999999,27,14,3
516,519,0.51,0.578,0.538,0.6224999999999999,0.637,27,14,3
517,520,0.57,0.5719999999999998,0.542,0.613,0.6375,27,14,3
518,521,0.47,0.5479999999999999,0.5509999999999999,0.593,0.63825,27,14,3
519,522,0.46,0.546,0.533,0.5665,0.63525,27,10,3
520,523,0.52,0.558,0.5279999999999999,0.5455000000000001,0.634,27,14,3
521,524,0.48,0.506,0.542,0.5475000000000001,0.63475,27,14,3
522,525,0.35,0.5,0.5359999999999999,0.5490000000000002,0.631,27,10,3
523,526,0.71,0.45599999999999996,0.502,0.5335,0.62325,27,10,3
524,527,0.8,0.504,0.525,0.5279999999999999,0.627,27,10,3
525,528,0.63,0.5720000000000001,0.5650000000000001,0.5335000000000001,0.62525,27,10,3
526,529,0.62,0.594,0.55,0.544,0.62025,27,10,3
527,530,0.86,0.6220000000000001,0.5609999999999999,0.5515000000000001,0.61925,27,14,3
528,531,0.68,0.724,0.5900000000000001,0.5705,0.626,27,14,3
529,532,0.59,0.7180000000000001,0.611,0.572,0.6300000000000001,27,14,3
530,533,0.6,0.6759999999999999,0.624,0.5759999999999998,0.6205,27,10,3
531,534,0.55,0.67,0.6319999999999999,0.587,0.62225,27,10,3
532,535,0.58,0.656,0.639,0.5875,0.618,27,14,3
533,536,0.54,0.6,0.662,0.5820000000000001,0.61725,27,10,3
534,537,0.51,0.572,0.645,0.585,0.6119999999999999,27,14,3
535,538,0.54,0.556,0.6159999999999999,0.5905,0.6042500000000001,27,14,3
536,539,0.64,0.5439999999999999,0.607,0.5785,0.6004999999999999,27,14,3
537,540,0.55,0.562,0.609,0.585,0.599,27,14,3
538,541,0.8,0.556,0.578,0.584,0.5885,27,10,3
539,542,0.78,0.608,0.5900000000000001,0.6005,0.5834999999999999,27,10,3
540,543,0.52,0.6620000000000001,0.609,0.6165,0.581,27,10,3
541,544,0.82,0.658,0.601,0.6165,0.5820000000000001,27,10,3
542,545,0.48,0.694,0.6279999999999999,0.6335,0.5912499999999999,27,14,3
543,546,0.76,0.6799999999999999,0.6180000000000001,0.6399999999999999,0.58675,27,10,3
544,547,0.61,0.672,0.64,0.6425,0.58525,27,10,3
545,548,0.61,0.638,0.65,0.633,0.5832499999999999,27,10,3
546,549,0.67,0.6559999999999999,0.657,0.6319999999999999,0.588,27,10,3
547,550,0.58,0.626,0.66,0.6344999999999998,0.593,27,10,3
548,551,0.53,0.646,0.663,0.6204999999999999,0.5955,27,10,3
549,552,0.67,0.6,0.636,0.613,0.5925,27,10,3
550,553,0.64,0.6119999999999999,0.625,0.617,0.5965,27,10,3
551,554,0.52,0.6180000000000001,0.6369999999999999,0.619,0.603,27,14,3
552,555,0.61,0.588,0.607,0.6174999999999999,0.6025,27,10,3
553,556,0.4,0.5940000000000001,0.62,0.619,0.6005,27,10,3
554,557,0.44,0.568,0.5840000000000001,0.612,0.5985,27,10,3
555,558,0.63,0.522,0.5670000000000001,0.6084999999999999,0.5995000000000001,27,14,3
556,559,0.46,0.5199999999999999,0.5690000000000001,0.613,0.59575,27,10,3
557,560,0.56,0.508,0.5479999999999999,0.6040000000000002,0.5945,27,10,3
558,561,0.56,0.49800000000000005,0.546,0.6045,0.59425,27,14,3
559,562,0.46,0.53,0.549,0.5925000000000001,0.5965,27,10,3
560,563,0.5,0.534,0.528,0.5765000000000002,0.5965,27,10,3
561,564,0.78,0.508,0.514,0.5755000000000001,0.5959999999999999,27,14,3
562,565,0.98,0.5720000000000001,0.54,0.5735000000000001,0.6035,27,14,2
563,566,1.0,0.6559999999999999,0.577,0.5985,0.6192499999999999,27,14,2
564,567,0.89,0.744,0.6369999999999999,0.6105,0.6265,27,14,2
565,568,0.84,0.8299999999999998,0.6819999999999999,0.6245,0.6287499999999999,27,14,2
566,569,0.99,0.898,0.703,0.6360000000000001,0.634,27,7,2
567,570,1.0,0.9400000000000001,0.756,0.652,0.6432499999999999,27,7,1
568,571,1.0,0.944,0.8,0.673,0.64675,27,7,1
569,572,1.0,0.944,0.844,0.6965,0.65475,27,7,1
570,573,1.0,0.966,0.898,0.713,0.665,27,7,1
571,574,1.0,0.998,0.9480000000000001,0.731,0.675,27,7,1
572,575,1.0,1.0,0.97,0.755,0.68625,27,7,1
573,576,1.0,1.0,0.9720000000000001,0.7745,0.69675,27,7,1
574,577,1.0,1.0,0.9719999999999999,0.8045,0.7082499999999999,27,7,1
575,578,1.0,1.0,0.983,0.8324999999999999,0.7205,27,7,1
576,579,1.0,1.0,0.999,0.851,0.732,27,7,1
577,580,1.0,1.0,1.0,0.8780000000000001,0.741,27,7,1
578,581,1.0,1.0,1.0,0.9,0.7522499999999999,27,7,1
579,582,1.0,1.0,1.0,0.922,0.75725,27,7,1
580,583,1.0,1.0,1.0,0.9490000000000001,0.7627499999999999,27,7,1
581,584,1.0,1.0,1.0,0.974,0.7747499999999999,27,7,1
582,585,1.0,1.0,1.0,0.985,0.77925,27,7,1
583,586,1.0,1.0,1.0,0.986,0.79225,27,7,1
584,587,1.0,1.0,1.0,0.986,0.79825,27,7,1
585,588,1.0,1.0,1.0,0.9914999999999999,0.808,27,7,1
