,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.21,0.44400000000000006,0.395,0.32449999999999996,0.321,27,21,10
359,362,0.26,0.40800000000000003,0.378,0.3215,0.31925,27,14,10
360,363,0.24,0.356,0.372,0.3235,0.3205,27,14,9
361,364,0.29,0.32799999999999996,0.36100000000000004,0.327,0.3205,27,13,9
362,365,0.42,0.292,0.368,0.3315,0.3175,27,14,9
363,366,0.44,0.284,0.364,0.338,0.32175,27,14,9
364,367,0.35,0.32999999999999996,0.369,0.35000000000000003,0.325,27,13,9
365,368,0.36,0.348,0.352,0.358,0.32425,27,14,9
366,369,0.45,0.372,0.35,0.3565,0.32625000000000004,27,14,9
367,370,0.35,0.404,0.348,0.365,0.32875,27,14,9
368,371,0.43,0.38999999999999996,0.337,0.366,0.3295,27,14,9
369,372,0.25,0.38799999999999996,0.35900000000000004,0.36849999999999994,0.32999999999999996,27,10,9
370,373,0.26,0.368,0.35800000000000004,0.365,0.3285,27,14,8
371,374,0.4,0.348,0.36,0.36049999999999993,0.32375,27,14,8
372,375,0.36,0.33799999999999997,0.37099999999999994,0.3695,0.32625000000000004,27,21,8
373,376,0.27,0.33999999999999997,0.365,0.3645,0.32875,27,7,8
374,377,0.31,0.308,0.348,0.3585000000000001,0.3295,27,7,8
375,378,0.27,0.32,0.34400000000000003,0.348,0.32625000000000004,27,14,8
376,379,0.25,0.322,0.335,0.3425000000000001,0.324,27,14,8
377,380,0.6,0.292,0.315,0.33149999999999996,0.3225,27,14,8
378,381,0.45,0.34,0.33999999999999997,0.33849999999999997,0.3315,27,14,8
379,382,0.34,0.376,0.342,0.35050000000000003,0.33599999999999997,27,14,8
380,383,0.33,0.382,0.35100000000000003,0.3544999999999999,0.339,27,14,8
381,384,0.27,0.394,0.358,0.359,0.34299999999999997,27,14,8
382,385,0.23,0.398,0.34500000000000003,0.358,0.34475,27,7,8
383,386,0.24,0.324,0.332,0.34850000000000003,0.34325,27,14,8
384,387,0.53,0.28200000000000003,0.329,0.33849999999999997,0.34425000000000006,27,14,8
385,388,0.35,0.32,0.3510000000000001,0.34750000000000003,0.35275,27,14,8
386,389,0.25,0.324,0.35900000000000004,0.34700000000000003,0.35175,27,14,8
387,390,0.28,0.32,0.35900000000000004,0.33699999999999997,0.351,27,10,8
388,391,0.24,0.33,0.32700000000000007,0.3335,0.34975000000000006,27,13,8
389,392,0.2,0.32999999999999996,0.30600000000000005,0.324,0.34625000000000006,27,13,8
390,393,0.3,0.264,0.2920000000000001,0.3215,0.34325,27,11,8
391,394,0.25,0.254,0.28900000000000003,0.3235,0.34199999999999997,27,14,8
392,395,0.23,0.254,0.28700000000000003,0.316,0.34275,27,14,8
393,396,0.2,0.244,0.28700000000000003,0.3095,0.337,27,14,8
394,397,0.32,0.236,0.28300000000000003,0.30600000000000005,0.33225000000000005,27,7,8
395,398,0.36,0.26,0.262,0.3065000000000001,0.32725,27,7,8
396,399,0.24,0.27199999999999996,0.263,0.31100000000000005,0.32675,27,14,7
397,400,0.26,0.26999999999999996,0.262,0.31050000000000005,0.321,27,16,7
398,401,0.29,0.276,0.25999999999999995,0.29350000000000004,0.316,27,7,7
399,402,0.29,0.294,0.265,0.28550000000000003,0.318,27,14,7
400,403,0.31,0.288,0.274,0.28300000000000003,0.31875,27,16,7
401,404,0.28,0.278,0.275,0.282,0.3205,27,7,7
402,405,0.3,0.28600000000000003,0.278,0.28250000000000003,0.32025000000000003,27,16,7
403,406,0.38,0.294,0.285,0.286,0.31725000000000003,27,10,7
404,407,0.34,0.312,0.30299999999999994,0.293,0.31575,27,14,7
405,408,0.25,0.322,0.305,0.2835,0.3155,27,7,7
406,409,0.29,0.31,0.294,0.27849999999999997,0.31275,27,7,7
407,410,0.25,0.312,0.29900000000000004,0.28049999999999997,0.30874999999999997,27,7,7
408,411,0.26,0.302,0.298,0.27899999999999997,0.30625,27,7,7
409,412,0.34,0.278,0.29500000000000004,0.27999999999999997,0.30199999999999994,27,7,7
410,413,0.31,0.278,0.3,0.287,0.30425,27,16,7
411,414,0.32,0.29000000000000004,0.3,0.2875,0.3055,27,13,7
412,415,0.28,0.29600000000000004,0.304,0.291,0.3035,27,11,7
413,416,0.75,0.30200000000000005,0.30199999999999994,0.2935,0.3015,27,13,7
414,417,0.41,0.4,0.3390000000000001,0.32100000000000006,0.3135,27,14,7
415,418,0.23,0.41400000000000003,0.346,0.3255,0.316,27,11,7
416,419,0.25,0.398,0.34400000000000003,0.31900000000000006,0.31500000000000006,27,16,7
417,420,0.29,0.384,0.33999999999999997,0.3195,0.31500000000000006,27,16,7
418,421,0.37,0.386,0.344,0.32100000000000006,0.30725,27,16,7
419,422,0.32,0.30999999999999994,0.355,0.325,0.30525,27,16,7
420,423,0.43,0.29200000000000004,0.35300000000000004,0.3265,0.30475,27,7,7
421,424,0.34,0.33199999999999996,0.365,0.3325,0.30725,27,7,7
422,425,0.39,0.35,0.367,0.3355,0.30900000000000005,27,16,7
423,426,0.63,0.37,0.378,0.33999999999999997,0.313,27,16,7
424,427,0.48,0.422,0.366,0.3524999999999999,0.32275,27,16,7
425,428,0.22,0.454,0.373,0.3595,0.3215,27,7,7
426,429,0.49,0.41200000000000003,0.372,0.358,0.31825000000000003,27,16,6
427,430,0.48,0.442,0.396,0.368,0.32425,27,16,6
428,431,0.49,0.45999999999999996,0.41500000000000004,0.3795,0.32925,27,16,6
429,432,0.41,0.43200000000000005,0.42699999999999994,0.391,0.33549999999999996,27,10,6
430,433,0.34,0.418,0.43600000000000005,0.3945,0.34075,27,16,6
431,434,0.29,0.442,0.42699999999999994,0.396,0.34175000000000005,27,16,6
432,435,0.31,0.40199999999999997,0.422,0.3945,0.34275,27,16,6
433,436,0.42,0.368,0.414,0.396,0.34475,27,10,6
434,437,0.36,0.354,0.39299999999999996,0.3795,0.35025,27,10,6
435,438,0.3,0.344,0.381,0.377,0.35125,27,7,6
436,439,0.3,0.33599999999999997,0.3889999999999999,0.3805,0.34975,27,10,6
437,440,0.29,0.33799999999999997,0.36999999999999994,0.38299999999999995,0.35125,27,10,6
438,441,0.33,0.334,0.351,0.383,0.352,27,14,6
439,442,0.34,0.316,0.335,0.381,0.353,27,7,6
440,443,0.4,0.312,0.32799999999999996,0.382,0.35425,27,10,6
441,444,0.6,0.332,0.33399999999999996,0.3805,0.3565,27,11,6
442,445,0.24,0.392,0.365,0.3935,0.3645,27,14,6
443,446,0.35,0.382,0.358,0.386,0.363,27,10,6
444,447,0.27,0.38599999999999995,0.35100000000000003,0.372,0.36225,27,7,6
445,448,0.31,0.372,0.34199999999999997,0.36149999999999993,0.3605,27,14,6
446,449,0.3,0.354,0.34299999999999997,0.366,0.362,27,14,6
447,450,0.61,0.294,0.34299999999999997,0.35649999999999993,0.36225,27,7,6
448,451,0.27,0.368,0.37499999999999994,0.36299999999999993,0.37125,27,10,6
449,452,0.34,0.35200000000000004,0.369,0.352,0.3715,27,10,6
450,453,0.29,0.366,0.369,0.34850000000000003,0.3715,27,7,6
451,454,0.32,0.362,0.358,0.34600000000000003,0.371,27,10,6
452,455,0.32,0.366,0.32999999999999996,0.34750000000000003,0.371,27,10,6
453,456,0.4,0.30800000000000005,0.33799999999999997,0.348,0.372,27,10,6
454,457,0.37,0.33399999999999996,0.34299999999999997,0.34700000000000003,0.36325,27,10,6
455,458,0.29,0.34,0.353,0.34750000000000003,0.36225,27,16,6
456,459,0.49,0.34,0.35100000000000003,0.34700000000000003,0.36375,27,14,6
457,460,0.53,0.374,0.37,0.35650000000000004,0.36974999999999997,27,10,5
458,461,0.54,0.41600000000000004,0.362,0.3685,0.37575000000000003,27,10,5
459,462,0.4,0.44399999999999995,0.38900000000000007,0.379,0.38,27,14,5
460,463,0.45,0.45,0.39499999999999996,0.382,0.382,27,14,5
461,464,0.48,0.48200000000000004,0.41100000000000003,0.3845,0.3825,27,10,5
462,465,0.53,0.4800000000000001,0.42699999999999994,0.3785,0.386,27,10,5
463,466,0.65,0.4800000000000001,0.44800000000000006,0.393,0.3895,27,7,5
464,467,0.37,0.502,0.47300000000000003,0.40800000000000003,0.39,27,14,5
465,468,0.32,0.496,0.47300000000000003,0.4130000000000001,0.38725,27,14,5
466,469,0.52,0.47000000000000003,0.4760000000000001,0.4135000000000001,0.38975,27,10,5
467,470,0.38,0.4780000000000001,0.4790000000000001,0.4245000000000001,0.39049999999999996,27,10,5
468,471,0.37,0.44800000000000006,0.46399999999999997,0.4130000000000001,0.388,27,25,5
469,472,0.49,0.392,0.44700000000000006,0.41800000000000004,0.38499999999999995,27,10,5
470,473,0.53,0.41600000000000004,0.45600000000000007,0.4255,0.387,27,10,5
471,474,0.73,0.458,0.4640000000000001,0.4375,0.39175,27,10,5
472,475,0.63,0.5,0.48900000000000005,0.458,0.40275,27,10,5
473,476,0.4,0.55,0.49899999999999994,0.47350000000000003,0.41075,27,14,5
474,477,0.45,0.5559999999999999,0.47400000000000003,0.47350000000000003,0.41025,27,14,5
475,478,0.6,0.548,0.48200000000000004,0.47750000000000004,0.4125,27,14,5
476,479,0.49,0.562,0.51,0.493,0.41999999999999993,27,14,5
477,480,0.46,0.514,0.507,0.493,0.42475000000000007,27,14,5
478,481,0.49,0.4800000000000001,0.515,0.48950000000000005,0.42899999999999994,27,10,5
479,482,0.43,0.49800000000000005,0.527,0.4870000000000001,0.433,27,10,5
480,483,0.33,0.49400000000000005,0.521,0.48850000000000005,0.4352499999999999,27,10,5
481,484,0.56,0.43999999999999995,0.501,0.48250000000000004,0.4335,27,10,5
482,485,0.42,0.454,0.484,0.48650000000000004,0.43249999999999994,27,10,5
483,486,0.46,0.446,0.46299999999999997,0.48100000000000004,0.437,27,10,5
484,487,0.58,0.44000000000000006,0.46900000000000003,0.4715000000000001,0.43975,27,10,5
485,488,0.66,0.47000000000000003,0.48200000000000004,0.48200000000000004,0.44750000000000006,27,10,5
486,489,0.55,0.536,0.488,0.499,0.45625,27,10,5
487,490,0.62,0.534,0.49399999999999994,0.5005000000000001,0.4625000000000001,27,10,5
488,491,0.37,0.5740000000000001,0.51,0.5125,0.46275000000000005,27,11,5
489,492,0.67,0.556,0.49800000000000005,0.5125,0.46525000000000005,27,10,5
490,493,0.43,0.5740000000000001,0.522,0.5214999999999999,0.47350000000000003,27,10,5
491,494,0.6,0.528,0.532,0.5165,0.47700000000000004,27,10,5
492,495,0.53,0.538,0.5359999999999999,0.5099999999999999,0.484,27,10,5
493,496,0.52,0.5199999999999999,0.5469999999999999,0.505,0.48925,27,10,5
494,497,0.57,0.55,0.5530000000000002,0.5109999999999999,0.49224999999999997,27,10,5
495,498,0.43,0.53,0.5519999999999999,0.517,0.49725,27,10,5
496,499,0.43,0.53,0.529,0.5085,0.5007499999999999,27,10,5
497,500,0.63,0.4960000000000001,0.5169999999999999,0.5055,0.49924999999999997,27,11,5
498,501,0.54,0.5159999999999999,0.518,0.514,0.50175,27,10,4
499,502,0.52,0.52,0.5349999999999999,0.5165000000000001,0.50175,27,10,4
500,503,0.55,0.51,0.5200000000000001,0.5210000000000001,0.5047499999999999,27,14,4
501,504,0.39,0.534,0.5319999999999999,0.532,0.50725,27,10,4
502,505,0.33,0.526,0.5109999999999999,0.5235,0.5050000000000001,27,10,4
503,506,0.47,0.466,0.49099999999999994,0.519,0.5,27,10,4
504,507,0.45,0.45199999999999996,0.48600000000000004,0.5195000000000001,0.4955,27,14,4
505,508,0.36,0.438,0.47400000000000003,0.5130000000000001,0.49749999999999994,27,7,4
506,509,0.43,0.4,0.4670000000000001,0.49799999999999994,0.49850000000000005,27,14,4
507,510,0.6,0.40800000000000003,0.46699999999999997,0.4919999999999999,0.49625,27,14,4
508,511,0.65,0.4619999999999999,0.46399999999999997,0.49099999999999994,0.50175,27,14,4
509,512,0.68,0.49799999999999994,0.475,0.505,0.50875,27,14,4
510,513,0.81,0.544,0.491,0.5055,0.5135,27,14,4
511,514,0.55,0.6340000000000001,0.517,0.5245,0.5205,27,14,4
512,515,0.44,0.658,0.5330000000000001,0.522,0.516,27,14,4
513,516,0.78,0.6260000000000001,0.544,0.5175000000000001,0.5112500000000001,27,14,4
514,517,0.44,0.6519999999999999,0.5750000000000001,0.5305000000000001,0.5207499999999999,27,10,4
515,518,0.46,0.604,0.5740000000000001,0.5239999999999999,0.5205,27,14,4
516,519,0.55,0.534,0.5840000000000001,0.5255,0.517,27,7,4
517,520,0.67,0.534,0.596,0.5315000000000001,0.5185000000000001,27,14,4
518,521,0.5,0.58,0.603,0.5335000000000001,0.52375,27,14,4
519,522,0.56,0.524,0.5880000000000001,0.5315000000000001,0.524,27,14,4
520,523,0.52,0.548,0.576,0.5335000000000001,0.5272500000000001,27,11,4
521,524,0.58,0.56,0.5469999999999999,0.532,0.532,27,14,4
522,525,0.5,0.5660000000000001,0.55,0.5415000000000001,0.5325000000000001,27,10,4
523,526,0.71,0.532,0.556,0.55,0.5345,27,14,4
524,527,0.39,0.5740000000000001,0.549,0.562,0.5407500000000001,27,10,4
525,528,0.42,0.54,0.5439999999999999,0.5589999999999999,0.536,27,14,4
526,529,0.61,0.52,0.5399999999999999,0.562,0.53,27,10,4
527,530,0.78,0.526,0.546,0.571,0.5315,27,14,4
528,531,0.62,0.5820000000000001,0.557,0.58,0.5355000000000001,27,14,4
529,532,0.68,0.5640000000000001,0.5690000000000001,0.5784999999999999,0.5417500000000001,27,14,4
530,533,0.5,0.6220000000000001,0.581,0.5784999999999999,0.542,27,14,4
531,534,0.71,0.6380000000000001,0.579,0.563,0.54375,27,14,3
532,535,0.83,0.658,0.5920000000000001,0.571,0.5465,27,14,3
533,536,0.57,0.6679999999999999,0.625,0.5905,0.554,27,14,3
534,537,0.74,0.658,0.611,0.5800000000000002,0.55525,27,14,3
535,538,0.56,0.6699999999999999,0.6460000000000001,0.5950000000000001,0.5595000000000001,27,14,3
536,539,0.72,0.6819999999999999,0.6600000000000001,0.6000000000000001,0.56275,27,14,3
537,540,0.7,0.6839999999999999,0.671,0.6085,0.5700000000000001,27,14,3
538,541,0.62,0.658,0.663,0.6100000000000001,0.57175,27,10,3
539,542,0.7,0.6679999999999999,0.663,0.6159999999999999,0.5737500000000001,27,10,3
540,543,0.49,0.6599999999999999,0.665,0.623,0.5782499999999999,27,10,3
541,544,0.72,0.6460000000000001,0.6639999999999999,0.6214999999999998,0.57675,27,10,3
542,545,0.61,0.6459999999999999,0.6649999999999999,0.6285,0.5850000000000001,27,14,3
543,546,0.66,0.6279999999999999,0.643,0.634,0.592,27,10,3
544,547,0.51,0.636,0.652,0.6315000000000001,0.59675,27,14,3
545,548,0.54,0.5980000000000001,0.6289999999999999,0.6375,0.59825,27,10,3
546,549,0.66,0.608,0.627,0.6435000000000001,0.60275,27,10,3
547,550,0.54,0.5960000000000001,0.621,0.6459999999999999,0.6085,27,10,3
548,551,0.57,0.5820000000000001,0.605,0.634,0.607,27,10,3
549,552,0.69,0.564,0.6000000000000001,0.6315,0.605,27,10,3
550,553,0.64,0.6,0.599,0.6319999999999999,0.6052500000000001,27,10,3
551,554,0.72,0.62,0.614,0.639,0.601,27,14,3
552,555,0.67,0.632,0.614,0.6395000000000001,0.6052500000000001,27,14,3
553,556,0.46,0.658,0.62,0.6315000000000001,0.611,27,14,3
554,557,0.55,0.6359999999999999,0.5999999999999999,0.6260000000000001,0.603,27,14,3
555,558,0.68,0.608,0.604,0.6165,0.6057499999999999,27,14,3
556,559,0.68,0.6160000000000001,0.618,0.6225,0.6112500000000001,27,14,3
557,560,0.51,0.6080000000000001,0.6199999999999999,0.6205,0.6144999999999999,27,10,3
558,561,0.8,0.576,0.617,0.611,0.6105,27,14,3
559,562,0.53,0.6439999999999999,0.6399999999999999,0.62,0.618,27,14,3
560,563,0.77,0.64,0.624,0.6115,0.61725,27,14,3
561,564,0.84,0.658,0.6370000000000001,0.6255,0.6235,27,14,3
562,565,0.99,0.6900000000000001,0.649,0.6315000000000001,0.63,27,14,2
563,566,0.82,0.7859999999999999,0.681,0.6504999999999999,0.64225,27,14,2
564,567,0.95,0.7899999999999999,0.717,0.6585,0.6449999999999999,27,14,2
565,568,0.91,0.8739999999999999,0.757,0.6805,0.659,27,14,2
566,569,0.52,0.9019999999999999,0.78,0.6990000000000001,0.67125,27,14,2
567,570,1.0,0.8379999999999999,0.764,0.692,0.6689999999999999,27,7,1
568,571,1.0,0.8400000000000001,0.813,0.7150000000000001,0.6744999999999999,27,7,1
569,572,1.0,0.876,0.833,0.7365,0.6839999999999999,27,7,1
570,573,1.0,0.8859999999999999,0.8800000000000001,0.752,0.692,27,7,1
571,574,1.0,0.9039999999999999,0.9030000000000001,0.7699999999999999,0.7045,27,7,1
572,575,1.0,1.0,0.9189999999999999,0.784,0.71175,27,7,1
573,576,1.0,1.0,0.9199999999999999,0.8004999999999999,0.716,27,7,1
574,577,1.0,1.0,0.938,0.8275,0.72675,27,7,1
575,578,1.0,1.0,0.943,0.85,0.73325,27,7,1
576,579,1.0,1.0,0.952,0.866,0.74425,27,7,1
577,580,1.0,1.0,1.0,0.882,0.75125,27,7,1
578,581,1.0,1.0,1.0,0.9065,0.75875,27,7,1
579,582,1.0,1.0,1.0,0.9164999999999999,0.7682499999999999,27,7,1
580,583,1.0,1.0,1.0,0.9400000000000001,0.77575,27,7,1
581,584,1.0,1.0,1.0,0.9515,0.7885000000000001,27,7,1
582,585,1.0,1.0,1.0,0.9594999999999999,0.7954999999999999,27,7,1
583,586,1.0,1.0,1.0,0.96,0.80525,27,7,1
584,587,1.0,1.0,1.0,0.9690000000000001,0.81375,27,7,1
585,588,1.0,1.0,1.0,0.9715,0.826,27,7,1
