,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.33,0.46799999999999997,0.364,0.37849999999999995,0.36374999999999996,14,17,10
358,361,0.24,0.458,0.362,0.37249999999999994,0.36574999999999996,14,18,10
359,362,0.18,0.4040000000000001,0.36500000000000005,0.3565,0.366,14,21,10
360,363,0.27,0.378,0.36300000000000004,0.3455,0.36124999999999996,14,17,10
361,364,0.33,0.32999999999999996,0.366,0.34249999999999997,0.35924999999999996,14,17,10
362,365,0.31,0.27,0.369,0.3375,0.36075,14,17,10
363,366,0.24,0.266,0.36200000000000004,0.33199999999999996,0.36100000000000004,14,13,10
364,367,0.35,0.266,0.33499999999999996,0.3305,0.36000000000000004,14,17,10
365,368,0.37,0.3,0.339,0.33449999999999996,0.364,14,17,10
366,369,0.34,0.32,0.32500000000000007,0.33499999999999996,0.3665,14,17,10
367,370,0.28,0.322,0.296,0.32999999999999996,0.3662500000000001,14,17,10
368,371,0.37,0.316,0.29100000000000004,0.3265,0.36800000000000005,14,17,10
369,372,0.49,0.34199999999999997,0.304,0.3345,0.37275,14,17,10
370,373,0.3,0.37,0.3350000000000001,0.34900000000000003,0.37775000000000003,14,17,8
371,374,0.39,0.356,0.33799999999999997,0.352,0.37675000000000003,14,17,8
372,375,0.32,0.366,0.344,0.3565,0.36750000000000005,14,17,8
373,376,0.45,0.374,0.345,0.35350000000000004,0.35950000000000004,14,17,8
374,377,0.51,0.39,0.366,0.3505,0.36000000000000004,14,17,8
375,378,0.54,0.394,0.382,0.3605,0.36225000000000007,14,17,8
376,379,0.48,0.442,0.399,0.362,0.3665,14,17,8
377,380,0.52,0.45999999999999996,0.413,0.3545,0.3665,14,17,8
378,381,0.57,0.5,0.437,0.364,0.36825,14,17,8
379,382,0.4,0.5239999999999999,0.457,0.38049999999999995,0.36850000000000005,14,17,8
380,383,0.54,0.502,0.44800000000000006,0.3915,0.36850000000000005,14,17,8
381,384,0.36,0.502,0.472,0.4050000000000001,0.37374999999999997,14,17,8
382,385,0.41,0.4779999999999999,0.46900000000000003,0.40650000000000003,0.372,14,17,8
383,386,0.24,0.45600000000000007,0.47800000000000004,0.41150000000000003,0.37175,14,10,8
384,387,0.27,0.39,0.457,0.41150000000000003,0.371,14,17,8
385,388,0.26,0.364,0.433,0.40750000000000003,0.371,14,17,8
386,389,0.33,0.308,0.40499999999999997,0.402,0.3685,14,25,8
387,390,0.36,0.302,0.38999999999999996,0.40149999999999997,0.36575,14,16,8
388,391,0.21,0.292,0.374,0.40549999999999997,0.366,14,17,8
389,392,0.34,0.28600000000000003,0.33799999999999997,0.3975,0.366,14,17,8
390,393,0.3,0.30000000000000004,0.33199999999999996,0.39,0.36950000000000005,14,25,8
391,394,0.29,0.308,0.308,0.39,0.371,14,17,8
392,395,0.27,0.3,0.301,0.385,0.37075,14,27,8
393,396,0.45,0.28200000000000003,0.28700000000000003,0.38249999999999995,0.368,14,17,8
394,397,0.41,0.32999999999999996,0.30800000000000005,0.38249999999999995,0.3665,14,17,8
395,398,0.41,0.344,0.32200000000000006,0.3775,0.369,14,17,8
396,399,0.41,0.366,0.337,0.37100000000000005,0.3665,14,17,8
397,400,0.44,0.38999999999999996,0.34500000000000003,0.36750000000000005,0.361,14,17,8
398,401,0.2,0.42400000000000004,0.35300000000000004,0.36350000000000005,0.36375,14,7,8
399,402,0.28,0.374,0.352,0.34500000000000003,0.36275,14,17,8
400,403,0.29,0.348,0.346,0.339,0.36524999999999996,14,16,8
401,404,0.26,0.324,0.34500000000000003,0.32650000000000007,0.36575,14,10,8
402,405,0.32,0.294,0.34199999999999997,0.3215,0.364,14,17,8
403,406,0.3,0.27,0.3469999999999999,0.317,0.36425,14,17,8
404,407,0.39,0.29000000000000004,0.33199999999999996,0.31999999999999995,0.36574999999999996,14,17,8
405,408,0.23,0.312,0.33,0.32599999999999996,0.36675,14,17,8
406,409,0.3,0.3,0.312,0.3245,0.36325,14,17,8
407,410,0.63,0.308,0.301,0.323,0.36225,14,17,8
408,411,0.73,0.37,0.31999999999999995,0.33649999999999997,0.371,14,17,8
409,412,0.38,0.45599999999999996,0.373,0.3625,0.38,14,17,8
410,413,0.53,0.454,0.38299999999999995,0.3645,0.37725,14,17,8
411,414,0.39,0.514,0.40700000000000003,0.376,0.383,14,10,8
412,415,0.35,0.5319999999999999,0.42000000000000004,0.381,0.383,14,16,8
413,416,0.36,0.476,0.42300000000000004,0.385,0.38375,14,17,8
414,417,0.21,0.40199999999999997,0.429,0.3805,0.3815,14,10,8
415,418,0.21,0.368,0.41100000000000003,0.37049999999999994,0.374,14,27,8
416,419,0.33,0.304,0.409,0.3605,0.36574999999999996,14,16,8
417,420,0.25,0.292,0.41200000000000003,0.3565,0.362,14,16,8
418,421,0.42,0.27199999999999996,0.374,0.34700000000000003,0.35525,14,7,8
419,422,0.31,0.284,0.34299999999999997,0.35800000000000004,0.35150000000000003,14,7,8
420,423,0.4,0.304,0.33599999999999997,0.35950000000000004,0.34924999999999995,14,16,8
421,424,0.33,0.34199999999999997,0.323,0.365,0.34575,14,7,8
422,425,0.2,0.34199999999999997,0.317,0.3685,0.34500000000000003,14,16,8
423,426,0.32,0.33199999999999996,0.302,0.3625,0.33975,14,17,8
424,427,0.36,0.312,0.298,0.36350000000000005,0.34175000000000005,14,25,8
425,428,0.23,0.32199999999999995,0.313,0.36200000000000004,0.34400000000000003,14,25,8
426,429,0.37,0.288,0.315,0.36200000000000004,0.34325,14,11,7
427,430,0.26,0.296,0.319,0.36550000000000005,0.34425,14,17,7
428,431,0.26,0.30799999999999994,0.32,0.34700000000000003,0.34175,14,11,7
429,432,0.27,0.296,0.30399999999999994,0.3235,0.34299999999999997,14,17,7
430,433,0.58,0.278,0.29999999999999993,0.31799999999999995,0.34125,14,17,7
431,434,0.39,0.34800000000000003,0.318,0.3205,0.34825,14,17,7
432,435,0.53,0.35200000000000004,0.324,0.32049999999999995,0.35075,14,17,7
433,436,0.49,0.406,0.35700000000000004,0.3295,0.35724999999999996,14,17,7
434,437,0.33,0.45199999999999996,0.374,0.336,0.35825,14,17,7
435,438,0.31,0.46399999999999997,0.371,0.342,0.35625,14,17,7
436,439,0.37,0.41000000000000003,0.37900000000000006,0.34700000000000003,0.35375,14,17,7
437,440,0.36,0.406,0.37900000000000006,0.34900000000000003,0.35275,14,17,7
438,441,0.53,0.372,0.389,0.3545,0.35075,14,17,7
439,442,0.4,0.38,0.41600000000000004,0.36000000000000004,0.359,14,17,7
440,443,0.52,0.394,0.4290000000000001,0.36450000000000005,0.362,14,17,7
441,444,0.45,0.43600000000000005,0.42300000000000004,0.3705000000000001,0.36775,14,17,7
442,445,0.7,0.45200000000000007,0.429,0.3765,0.37249999999999994,14,17,7
443,446,0.65,0.52,0.446,0.4015000000000001,0.382,14,17,7
444,447,0.55,0.544,0.462,0.41800000000000004,0.39075,14,17,7
445,448,0.57,0.5740000000000001,0.484,0.42750000000000005,0.39475,14,17,7
446,449,0.55,0.5839999999999999,0.51,0.4445,0.40325,14,25,7
447,450,0.49,0.6040000000000001,0.528,0.4535,0.4095,14,17,7
448,451,0.37,0.562,0.541,0.465,0.40599999999999997,14,7,7
449,452,0.33,0.506,0.5250000000000001,0.47050000000000003,0.39699999999999996,14,7,7
450,453,0.48,0.462,0.518,0.4734999999999999,0.39575,14,7,7
451,454,0.74,0.44400000000000006,0.514,0.46849999999999997,0.39449999999999996,14,17,7
452,455,0.73,0.48200000000000004,0.5429999999999999,0.48600000000000004,0.40325,14,17,7
453,456,0.35,0.53,0.546,0.496,0.41274999999999995,14,7,7
454,457,0.35,0.526,0.516,0.48900000000000005,0.4125,14,7,7
455,458,0.39,0.53,0.4959999999999999,0.48999999999999994,0.41600000000000004,14,25,7
456,459,0.63,0.512,0.4779999999999999,0.49400000000000005,0.4205,14,7,7
457,460,0.62,0.49000000000000005,0.48599999999999993,0.507,0.42799999999999994,14,7,6
458,461,0.3,0.46799999999999997,0.499,0.52,0.43725,14,27,6
459,462,0.66,0.458,0.492,0.5085000000000001,0.4342499999999999,14,7,6
460,463,0.52,0.52,0.525,0.5215000000000001,0.44299999999999995,14,7,6
461,464,0.55,0.546,0.5289999999999999,0.5215,0.44600000000000006,14,7,6
462,465,0.31,0.53,0.51,0.5265000000000001,0.45149999999999996,14,17,6
463,466,0.82,0.4680000000000001,0.46799999999999997,0.507,0.45425000000000004,14,7,6
464,467,0.77,0.572,0.515,0.5155000000000001,0.46675000000000005,14,7,6
465,468,0.6,0.5940000000000001,0.557,0.5265000000000001,0.47700000000000004,14,7,6
466,469,0.47,0.6100000000000001,0.578,0.528,0.48624999999999996,14,7,6
467,470,0.47,0.594,0.562,0.524,0.48875,14,7,6
468,471,0.61,0.626,0.5469999999999999,0.5229999999999999,0.49400000000000005,14,7,6
469,472,0.51,0.584,0.578,0.535,0.50275,14,7,6
470,473,0.72,0.532,0.563,0.544,0.50875,14,7,6
471,474,0.39,0.5559999999999998,0.583,0.5559999999999999,0.5122500000000001,14,7,6
472,475,0.24,0.54,0.567,0.5385,0.5122500000000001,14,7,6
473,476,0.27,0.49399999999999994,0.5599999999999999,0.514,0.505,14,7,6
474,477,0.39,0.426,0.5050000000000001,0.51,0.4995,14,7,6
475,478,0.29,0.40199999999999997,0.4669999999999999,0.512,0.501,14,25,6
476,479,0.23,0.316,0.43599999999999994,0.5069999999999999,0.5005000000000001,14,11,6
477,480,0.4,0.284,0.41200000000000003,0.48699999999999993,0.49700000000000005,14,11,6
478,481,0.48,0.316,0.40499999999999997,0.4760000000000001,0.49800000000000005,14,10,6
479,482,0.46,0.358,0.392,0.485,0.49675,14,11,6
480,483,0.41,0.372,0.38699999999999996,0.4750000000000001,0.49824999999999997,14,11,6
481,484,0.51,0.39599999999999996,0.356,0.46950000000000003,0.4955,14,11,6
482,485,0.46,0.45199999999999996,0.368,0.4675000000000001,0.49700000000000005,14,11,6
483,486,0.63,0.46399999999999997,0.39,0.4750000000000001,0.491,14,11,6
484,487,0.29,0.49399999999999994,0.426,0.46550000000000014,0.49050000000000005,14,17,6
485,488,0.41,0.45999999999999996,0.4159999999999999,0.4414999999999999,0.484,14,11,6
486,489,0.47,0.4600000000000001,0.42799999999999994,0.43199999999999994,0.48,14,11,6
487,490,0.34,0.45199999999999996,0.45199999999999996,0.43200000000000005,0.4779999999999999,14,11,6
488,491,0.36,0.42799999999999994,0.446,0.4255,0.47424999999999995,14,25,6
489,492,0.35,0.374,0.434,0.413,0.47400000000000003,14,11,6
490,493,0.26,0.386,0.42299999999999993,0.40499999999999997,0.4744999999999999,14,17,6
491,494,0.55,0.356,0.40800000000000003,0.382,0.469,14,7,6
492,495,0.37,0.372,0.41200000000000003,0.39,0.46425,14,7,5
493,496,0.31,0.378,0.403,0.39649999999999996,0.45525000000000004,14,11,5
494,497,0.58,0.36800000000000005,0.37100000000000005,0.39849999999999997,0.45425000000000004,14,25,5
495,498,0.41,0.41400000000000003,0.4,0.40800000000000003,0.45999999999999996,14,25,5
496,499,0.5,0.44400000000000006,0.4,0.414,0.46049999999999996,14,25,5
497,500,0.46,0.434,0.403,0.42749999999999994,0.45725,14,7,5
498,501,0.45,0.45199999999999996,0.41500000000000004,0.43050000000000005,0.45325,14,11,4
499,502,0.56,0.48,0.42400000000000004,0.429,0.457,14,7,4
500,503,0.49,0.476,0.445,0.434,0.4545,14,27,4
501,504,0.46,0.492,0.46799999999999997,0.438,0.45375,14,10,4
502,505,0.53,0.4840000000000001,0.45899999999999996,0.43550000000000005,0.45149999999999996,14,7,4
503,506,0.47,0.49800000000000005,0.475,0.43900000000000006,0.457,14,10,4
504,507,0.51,0.502,0.491,0.43100000000000005,0.44825,14,10,4
505,508,0.47,0.492,0.484,0.442,0.44175000000000003,14,10,4
506,509,0.34,0.488,0.48999999999999994,0.445,0.4385,14,11,4
507,510,0.49,0.46399999999999997,0.4739999999999999,0.4385,0.4352500000000001,14,10,4
508,511,0.44,0.45600000000000007,0.47700000000000004,0.446,0.43574999999999997,14,11,4
509,512,0.56,0.45,0.4760000000000001,0.45,0.43150000000000005,14,7,4
510,513,0.7,0.45999999999999996,0.476,0.46049999999999996,0.4327500000000001,14,27,4
511,514,0.39,0.506,0.497,0.48250000000000004,0.43224999999999997,14,7,4
512,515,0.41,0.516,0.48999999999999994,0.47450000000000003,0.43224999999999997,14,10,4
513,516,0.36,0.5,0.47800000000000004,0.4765,0.4365,14,27,4
514,517,0.6,0.484,0.46699999999999997,0.479,0.43875000000000003,14,10,4
515,518,0.28,0.492,0.476,0.48,0.44399999999999995,14,10,4
516,519,0.81,0.40800000000000003,0.457,0.4734999999999999,0.44375,14,27,4
517,520,0.64,0.492,0.5040000000000001,0.489,0.45824999999999994,14,27,4
518,521,0.62,0.538,0.5189999999999999,0.49800000000000005,0.46425,14,11,4
519,522,0.7,0.5900000000000001,0.5369999999999999,0.5065000000000001,0.46775,14,11,4
520,523,0.66,0.61,0.5509999999999999,0.5135,0.47375,14,27,4
521,524,0.51,0.6860000000000002,0.547,0.5219999999999999,0.48,14,27,4
522,525,0.52,0.626,0.5589999999999999,0.5245,0.48,14,10,4
523,526,0.43,0.6020000000000001,0.57,0.5239999999999999,0.48149999999999993,14,27,4
524,527,0.41,0.564,0.577,0.522,0.4765,14,27,4
525,528,0.65,0.506,0.558,0.5169999999999999,0.4795,14,27,4
526,529,0.49,0.504,0.5950000000000001,0.526,0.48550000000000004,14,27,4
527,530,0.66,0.5,0.5630000000000001,0.5335000000000001,0.48600000000000004,14,27,4
528,531,0.47,0.528,0.5650000000000001,0.542,0.49400000000000005,14,27,4
529,532,0.68,0.5359999999999999,0.5499999999999999,0.5435000000000001,0.4967499999999999,14,27,4
530,533,0.71,0.5900000000000001,0.5479999999999999,0.5495,0.505,14,27,4
531,534,0.61,0.602,0.553,0.55,0.51625,14,27,3
532,535,0.6,0.626,0.563,0.5609999999999999,0.51775,14,27,3
533,536,0.52,0.614,0.571,0.5704999999999999,0.5235,14,27,3
534,537,0.73,0.624,0.5799999999999998,0.5784999999999999,0.5287499999999999,14,27,3
535,538,0.4,0.634,0.6120000000000001,0.585,0.5325,14,27,3
536,539,0.49,0.572,0.5870000000000001,0.591,0.53225,14,7,3
537,540,0.62,0.548,0.5870000000000001,0.575,0.532,14,27,3
538,541,0.48,0.5519999999999999,0.583,0.574,0.5359999999999999,14,27,3
539,542,0.63,0.5439999999999999,0.584,0.567,0.53675,14,27,3
540,543,0.39,0.524,0.579,0.5635000000000001,0.5385,14,7,3
541,544,0.42,0.522,0.5469999999999999,0.55,0.5359999999999999,14,10,3
542,545,0.66,0.508,0.5279999999999999,0.5455,0.5349999999999999,14,7,3
543,546,0.54,0.516,0.534,0.5525,0.53825,14,7,3
544,547,0.41,0.528,0.536,0.558,0.54,14,10,3
545,548,0.69,0.4840000000000001,0.504,0.558,0.5375,14,7,3
546,549,0.59,0.544,0.533,0.5599999999999998,0.5429999999999999,14,10,3
547,550,0.65,0.578,0.5429999999999999,0.565,0.54925,14,7,3
548,551,0.45,0.576,0.546,0.5645,0.55325,14,10,3
549,552,0.39,0.558,0.543,0.5635,0.5535,14,10,3
550,553,0.78,0.554,0.5189999999999999,0.5489999999999999,0.54925,14,7,3
551,554,0.63,0.5720000000000001,0.558,0.5525,0.55125,14,7,3
552,555,0.8,0.5800000000000001,0.579,0.5535,0.55725,14,7,3
553,556,0.5,0.61,0.593,0.5635000000000001,0.567,14,7,3
554,557,0.43,0.6199999999999999,0.589,0.5625,0.5705,14,27,3
555,558,0.76,0.628,0.591,0.5475000000000001,0.5662499999999999,14,7,3
556,559,0.9,0.624,0.598,0.5655,0.57825,14,7,3
557,560,0.63,0.678,0.6290000000000001,0.586,0.5805,14,7,3
558,561,0.45,0.6439999999999999,0.627,0.5865,0.58025,14,10,3
559,562,0.51,0.634,0.627,0.5850000000000001,0.576,14,7,3
560,563,0.39,0.65,0.639,0.579,0.57125,14,7,3
