,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
350,353,0.27,0.576,0.421,0.4285,0.4387499999999999,7,11,8
351,354,0.55,0.5599999999999999,0.41899999999999993,0.39749999999999996,0.43624999999999997,7,25,8
352,355,0.2,0.548,0.449,0.406,0.44049999999999995,7,27,8
353,356,0.57,0.4680000000000001,0.446,0.3985,0.4385,7,25,8
354,357,0.51,0.45200000000000007,0.4760000000000001,0.40800000000000003,0.4365,7,25,8
355,358,0.44,0.41999999999999993,0.49799999999999994,0.413,0.43624999999999997,7,25,7
356,359,0.27,0.454,0.507,0.41050000000000003,0.43574999999999997,7,25,7
357,360,0.3,0.398,0.47300000000000003,0.4090000000000001,0.4295,7,27,7
358,361,0.35,0.418,0.44300000000000006,0.41100000000000003,0.426,7,25,7
359,362,0.31,0.374,0.413,0.4095000000000001,0.42699999999999994,7,25,7
360,363,0.42,0.33399999999999996,0.37700000000000006,0.3989999999999999,0.42024999999999996,7,25,7
361,364,0.36,0.32999999999999996,0.392,0.40549999999999997,0.41775,7,14,7
362,365,0.47,0.348,0.373,0.41100000000000003,0.41475,7,25,7
363,366,0.49,0.382,0.4,0.42300000000000004,0.417,7,25,7
364,367,0.34,0.41,0.392,0.43400000000000005,0.41999999999999993,7,21,7
365,368,0.33,0.41600000000000004,0.375,0.4365,0.418,7,25,6
366,369,0.37,0.398,0.364,0.43549999999999994,0.4175,7,25,6
367,370,0.81,0.4,0.374,0.42349999999999993,0.41675000000000006,7,25,6
368,371,0.44,0.4680000000000001,0.425,0.434,0.42675,7,25,5
369,372,0.49,0.458,0.434,0.42349999999999993,0.42699999999999994,7,25,5
370,373,0.5,0.488,0.45200000000000007,0.4145,0.4215,7,25,5
371,374,0.53,0.522,0.4600000000000001,0.426,0.41174999999999995,7,25,5
372,375,0.49,0.554,0.47700000000000004,0.425,0.41550000000000004,7,25,5
373,376,0.3,0.49000000000000005,0.4790000000000001,0.43950000000000006,0.41900000000000004,7,25,5
374,377,0.43,0.4619999999999999,0.45999999999999996,0.42600000000000005,0.417,7,25,5
375,378,0.41,0.45,0.469,0.422,0.4175000000000001,7,25,5
376,379,0.33,0.43200000000000005,0.47700000000000004,0.4205,0.41550000000000004,7,25,5
377,380,0.62,0.392,0.47300000000000003,0.42349999999999993,0.41625000000000006,7,25,5
378,381,0.41,0.418,0.454,0.43949999999999995,0.42524999999999996,7,14,5
379,382,0.35,0.44000000000000006,0.45099999999999996,0.4425,0.426,7,14,5
380,383,0.47,0.42399999999999993,0.437,0.44449999999999995,0.42175,7,25,5
381,384,0.44,0.43599999999999994,0.434,0.44699999999999995,0.42625,7,27,5
382,385,0.45,0.458,0.425,0.45099999999999996,0.43100000000000005,7,21,5
383,386,0.49,0.42400000000000004,0.421,0.4499999999999999,0.4365,7,14,5
384,387,0.4,0.44000000000000006,0.44000000000000006,0.45,0.442,7,27,5
385,388,0.35,0.45,0.437,0.453,0.44475,7,21,5
386,389,0.42,0.426,0.43099999999999994,0.454,0.44475,7,27,5
387,390,0.53,0.422,0.44000000000000006,0.45649999999999996,0.44000000000000006,7,27,5
388,391,0.28,0.438,0.43099999999999994,0.4425,0.43825000000000003,7,27,5
389,392,0.73,0.396,0.41800000000000004,0.4344999999999999,0.429,7,27,4
390,393,0.61,0.462,0.45600000000000007,0.4465,0.4305,7,27,3
391,394,0.59,0.514,0.47000000000000003,0.45199999999999996,0.43900000000000006,7,14,3
392,395,0.51,0.5479999999999999,0.485,0.45499999999999996,0.44000000000000006,7,27,3
393,396,0.42,0.5439999999999999,0.491,0.45599999999999996,0.44775,7,27,3
394,397,0.47,0.5719999999999998,0.484,0.462,0.44399999999999995,7,25,3
395,398,0.35,0.5199999999999999,0.49099999999999994,0.46399999999999997,0.44299999999999995,7,14,3
396,399,0.66,0.46799999999999997,0.49099999999999994,0.461,0.44075,7,27,3
397,400,0.59,0.48200000000000004,0.5149999999999999,0.47750000000000004,0.4505,7,25,3
398,401,0.62,0.49799999999999994,0.521,0.476,0.45775000000000005,7,25,3
399,402,0.73,0.538,0.5549999999999999,0.48649999999999993,0.46449999999999997,7,27,3
400,403,0.72,0.5900000000000001,0.5549999999999999,0.5055,0.475,7,14,2
401,404,0.89,0.664,0.566,0.518,0.48250000000000004,7,27,2
402,405,0.58,0.7100000000000001,0.5959999999999999,0.5405,0.49574999999999997,7,27,2
403,406,0.59,0.7080000000000001,0.603,0.547,0.49849999999999994,7,27,2
404,407,0.98,0.702,0.6199999999999999,0.552,0.501,7,27,2
405,408,0.76,0.752,0.6709999999999999,0.5810000000000001,0.517,7,14,2
406,409,0.62,0.76,0.712,0.6014999999999999,0.5277499999999999,7,14,2
407,410,0.82,0.7060000000000001,0.708,0.6115,0.534,7,27,2
408,411,0.9,0.754,0.7310000000000001,0.626,0.5342499999999999,7,27,2
409,412,0.73,0.8160000000000001,0.759,0.6569999999999999,0.54575,7,27,2
410,413,0.78,0.7659999999999999,0.759,0.657,0.55175,7,27,2
411,414,0.82,0.7699999999999999,0.7649999999999999,0.6655,0.5587500000000001,7,27,2
412,415,0.88,0.8100000000000002,0.7580000000000001,0.6769999999999999,0.566,7,27,2
413,416,0.95,0.8220000000000001,0.788,0.6955,0.57575,7,27,2
414,417,0.53,0.8320000000000001,0.8240000000000001,0.7220000000000001,0.592,7,27,2
415,418,0.95,0.792,0.779,0.725,0.5945,7,27,2
416,419,0.63,0.826,0.798,0.7549999999999999,0.608,7,27,2
417,420,0.73,0.788,0.799,0.7535,0.6154999999999999,7,27,2
418,421,0.97,0.7579999999999999,0.79,0.7605000000000001,0.61825,7,27,2
419,422,0.68,0.7619999999999999,0.7969999999999999,0.778,0.63225,7,27,2
420,423,0.65,0.792,0.7919999999999999,0.7755000000000001,0.6405,7,27,2
421,424,0.52,0.732,0.779,0.772,0.6449999999999999,7,14,2
422,425,0.77,0.71,0.749,0.7535000000000001,0.647,7,27,2
423,426,0.92,0.718,0.7379999999999999,0.7629999999999999,0.655,7,27,2
424,427,0.92,0.708,0.735,0.7795,0.66575,7,27,2
425,428,0.92,0.756,0.774,0.7765,0.67875,7,27,2
426,429,0.77,0.8099999999999999,0.7709999999999999,0.7845,0.693,7,27,2
427,430,0.99,0.86,0.7849999999999999,0.792,0.70175,7,27,2
428,431,0.76,0.9040000000000001,0.8109999999999999,0.8004999999999999,0.71325,7,27,2
429,432,0.95,0.8720000000000001,0.79,0.7935,0.72525,7,27,2
430,433,0.91,0.8779999999999999,0.817,0.8045,0.7307499999999999,7,27,2
431,434,0.59,0.876,0.843,0.8109999999999999,0.73825,7,14,2
432,435,0.83,0.8400000000000001,0.85,0.7995,0.7382500000000001,7,27,2
433,436,0.73,0.808,0.8560000000000001,0.7969999999999999,0.7462500000000001,7,27,2
434,437,0.99,0.8019999999999999,0.8370000000000001,0.786,0.754,7,27,2
435,438,0.65,0.8099999999999999,0.844,0.8089999999999999,0.767,7,27,2
436,439,0.69,0.7579999999999999,0.817,0.794,0.7745,7,27,2
437,440,0.8,0.7779999999999999,0.8089999999999999,0.7969999999999999,0.77525,7,27,2
438,441,0.56,0.772,0.7899999999999999,0.8004999999999999,0.7805,7,27,2
439,442,0.7,0.738,0.7699999999999999,0.78,0.779,7,27,2
440,443,0.77,0.6799999999999999,0.745,0.781,0.77825,7,27,2
441,444,0.69,0.704,0.7310000000000001,0.787,0.7795,7,27,2
442,445,0.73,0.704,0.741,0.7955,0.7745,7,27,2
443,446,0.56,0.6900000000000001,0.7310000000000001,0.7935,0.77825,7,27,2
444,447,0.5,0.6900000000000001,0.7140000000000001,0.7755000000000001,0.7775000000000001,7,14,2
445,448,0.58,0.65,0.665,0.7545,0.7655,7,14,2
446,449,0.6,0.612,0.658,0.7375,0.7609999999999999,7,27,2
447,450,0.61,0.5940000000000001,0.649,0.729,0.7605000000000001,7,14,2
448,451,0.75,0.5700000000000001,0.63,0.71,0.75525,7,14,2
449,452,0.88,0.608,0.649,0.7094999999999999,0.7515,7,27,2
450,453,0.75,0.6839999999999999,0.667,0.7060000000000001,0.75525,7,27,2
451,454,0.99,0.718,0.6649999999999999,0.698,0.7545,7,27,2
452,455,0.87,0.7959999999999999,0.6950000000000001,0.718,0.75875,7,27,2
453,456,0.7,0.8480000000000001,0.7090000000000001,0.72,0.7585,7,27,2
454,457,0.68,0.8380000000000001,0.7230000000000001,0.7184999999999999,0.75225,7,27,2
455,458,0.53,0.7979999999999999,0.7409999999999999,0.703,0.756,7,27,2
456,459,0.56,0.7539999999999999,0.736,0.6969999999999998,0.7455,7,14,2
457,460,0.76,0.668,0.732,0.6904999999999999,0.74375,7,27,2
458,461,0.94,0.6459999999999999,0.7470000000000001,0.6885,0.7445,7,14,2
459,462,0.79,0.6940000000000001,0.7659999999999998,0.7074999999999999,0.74375,7,14,2
460,463,0.82,0.716,0.7569999999999999,0.7120000000000001,0.7464999999999999,7,14,2
461,464,0.84,0.7739999999999999,0.764,0.7144999999999999,0.75075,7,14,2
462,465,0.9,0.8300000000000001,0.749,0.7220000000000001,0.75875,7,14,2
463,466,0.74,0.858,0.752,0.7305,0.762,7,14,2
464,467,0.79,0.818,0.756,0.7395,0.7575,7,14,2
465,468,0.73,0.818,0.767,0.7539999999999999,0.7542500000000001,7,14,2
466,469,0.83,0.8,0.7869999999999999,0.7615000000000001,0.7495,7,27,2
467,470,0.69,0.798,0.8140000000000001,0.7730000000000001,0.751,7,27,2
468,471,0.99,0.756,0.807,0.7769999999999999,0.7435,7,14,2
469,472,0.54,0.806,0.8119999999999999,0.7889999999999999,0.74925,7,14,2
470,473,0.59,0.756,0.787,0.7719999999999999,0.7390000000000001,7,27,2
471,474,0.56,0.728,0.764,0.7639999999999999,0.731,7,27,2
472,475,0.5,0.6739999999999999,0.736,0.7424999999999999,0.7302500000000001,7,14,2
473,476,0.96,0.636,0.696,0.724,0.7220000000000001,7,14,2
474,477,0.96,0.63,0.718,0.7369999999999999,0.72775,7,14,2
475,478,0.72,0.714,0.735,0.751,0.727,7,14,2
476,479,0.9,0.74,0.734,0.7605000000000002,0.72875,7,14,2
477,480,0.64,0.808,0.7409999999999999,0.7775000000000001,0.7340000000000001,7,14,2
478,481,0.69,0.836,0.736,0.7715,0.73,7,27,2
479,482,0.74,0.782,0.7060000000000001,0.7590000000000001,0.73325,7,14,2
480,483,0.81,0.7380000000000001,0.726,0.7565000000000001,0.73425,7,14,2
481,484,0.53,0.756,0.748,0.756,0.7352500000000001,7,14,2
482,485,0.56,0.682,0.745,0.7404999999999999,0.73125,7,27,2
483,486,0.88,0.6660000000000001,0.751,0.7235,0.7270000000000001,7,14,2
484,487,0.87,0.704,0.7430000000000001,0.7305,0.735,7,27,2
485,488,0.8,0.7300000000000001,0.734,0.7344999999999999,0.7442500000000001,7,27,2
486,489,0.73,0.7280000000000001,0.742,0.7380000000000001,0.7497499999999999,7,27,2
487,490,0.73,0.768,0.725,0.733,0.753,7,27,2
488,491,0.62,0.8019999999999999,0.734,0.7350000000000001,0.756,7,14,2
489,492,1.0,0.75,0.7270000000000001,0.7165,0.75275,7,27,1
490,493,1.0,0.776,0.753,0.7395,0.75575,7,27,1
491,494,1.0,0.8160000000000001,0.772,0.76,0.7619999999999999,7,27,1
492,495,1.0,0.8699999999999999,0.819,0.7819999999999999,0.7622500000000001,7,27,1
493,496,1.0,0.924,0.8630000000000001,0.807,0.7655000000000001,7,27,1
494,497,1.0,1.0,0.875,0.8089999999999999,0.7730000000000001,7,27,1
495,498,1.0,1.0,0.8879999999999999,0.8109999999999999,0.781,7,27,1
496,499,1.0,1.0,0.908,0.825,0.7927500000000001,7,27,1
497,500,1.0,1.0,0.9349999999999999,0.8300000000000001,0.80375,7,27,1
498,501,1.0,1.0,0.9620000000000001,0.8480000000000001,0.80975,7,27,1
499,502,1.0,1.0,1.0,0.8634999999999999,0.81125,7,27,1
500,503,1.0,1.0,1.0,0.8765000000000001,0.8164999999999999,7,27,1
501,504,1.0,1.0,1.0,0.8859999999999999,0.8210000000000001,7,27,1
502,505,1.0,1.0,1.0,0.9094999999999999,0.825,7,27,1
503,506,1.0,1.0,1.0,0.9315,0.8275,7,27,1
504,507,1.0,1.0,1.0,0.9375,0.834,7,27,1
505,508,1.0,1.0,1.0,0.9440000000000002,0.83925,7,27,1
506,509,1.0,1.0,1.0,0.954,0.8460000000000001,7,27,1
507,510,1.0,1.0,1.0,0.9675,0.85025,7,27,1
508,511,1.0,1.0,1.0,0.9810000000000001,0.858,7,27,1
509,512,1.0,1.0,1.0,1.0,0.85825,7,27,1
510,513,1.0,1.0,1.0,1.0,0.86975,7,27,1
