,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.27,0.346,0.34700000000000003,0.35400000000000004,0.4005000000000001,25,11,6
354,357,0.29,0.346,0.349,0.35250000000000004,0.391,25,27,6
355,358,0.43,0.32,0.33999999999999997,0.34700000000000003,0.38325000000000004,25,10,5
356,359,0.45,0.33599999999999997,0.34500000000000003,0.352,0.3845,25,10,5
357,360,0.71,0.36,0.35600000000000004,0.35200000000000004,0.3865,25,21,5
358,361,0.39,0.43,0.388,0.371,0.394,25,21,5
359,362,0.41,0.454,0.4,0.3675,0.39525000000000005,25,21,5
360,363,0.78,0.47800000000000004,0.399,0.3725,0.39725,25,21,5
361,364,0.4,0.5479999999999999,0.442,0.3925,0.40675,25,27,5
362,365,0.36,0.538,0.449,0.3975,0.4029999999999999,25,27,5
363,366,0.39,0.46799999999999997,0.449,0.398,0.3985,25,21,5
364,367,0.33,0.46799999999999997,0.461,0.4050000000000001,0.39649999999999996,25,27,5
365,368,0.98,0.45200000000000007,0.46499999999999997,0.4025,0.39325,25,27,4
366,369,0.75,0.492,0.5199999999999999,0.4325,0.40325000000000005,25,27,4
367,370,0.95,0.562,0.55,0.453,0.41174999999999995,25,27,4
368,371,0.8,0.68,0.5740000000000001,0.481,0.4225,25,27,3
369,372,0.83,0.7619999999999999,0.615,0.5075000000000001,0.43,25,27,3
370,373,0.99,0.8619999999999999,0.6569999999999999,0.528,0.44250000000000006,25,27,3
371,374,0.84,0.8640000000000001,0.678,0.56,0.46025,25,27,3
372,375,0.95,0.882,0.7220000000000001,0.5855,0.47050000000000003,25,27,3
373,376,0.5,0.882,0.7809999999999999,0.615,0.48450000000000004,25,10,3
374,377,0.58,0.8219999999999998,0.792,0.6265,0.48949999999999994,25,27,3
375,378,0.98,0.772,0.817,0.6409999999999999,0.49400000000000005,25,27,3
376,379,0.96,0.77,0.817,0.6685,0.51025,25,27,3
377,380,0.84,0.7939999999999999,0.8379999999999999,0.694,0.523,25,27,3
378,381,0.55,0.772,0.827,0.7005000000000001,0.53575,25,10,3
379,382,1.0,0.782,0.8019999999999999,0.7085000000000001,0.538,25,27,3
380,383,0.68,0.866,0.8190000000000002,0.7380000000000001,0.55525,25,10,3
381,384,0.94,0.8059999999999998,0.788,0.733,0.5627500000000001,25,27,3
382,385,0.45,0.8019999999999999,0.7979999999999998,0.76,0.57875,25,27,3
383,386,0.53,0.724,0.748,0.7645,0.58125,25,27,3
384,387,0.51,0.7200000000000001,0.751,0.7714999999999999,0.58825,25,10,3
385,388,0.62,0.6220000000000001,0.744,0.7804999999999999,0.5915,25,27,3
386,389,0.66,0.61,0.708,0.7624999999999998,0.5974999999999999,25,27,3
387,390,0.67,0.554,0.678,0.7579999999999999,0.6055,25,27,3
388,391,0.7,0.5980000000000001,0.6609999999999999,0.7439999999999999,0.6125,25,27,3
389,392,0.56,0.632,0.676,0.7389999999999999,0.62325,25,27,2
390,393,0.76,0.6420000000000001,0.632,0.7254999999999999,0.62675,25,27,2
391,394,1.0,0.6700000000000002,0.64,0.714,0.6370000000000001,25,27,1
392,395,1.0,0.7380000000000001,0.6459999999999999,0.7219999999999999,0.65375,25,27,1
393,396,1.0,0.8039999999999999,0.7010000000000001,0.7244999999999999,0.66975,25,27,1
394,397,1.0,0.8640000000000001,0.748,0.7495,0.6880000000000001,25,27,1
395,398,1.0,0.952,0.797,0.7705,0.7057500000000001,25,27,1
396,399,1.0,1.0,0.835,0.7715,0.72,25,27,1
397,400,1.0,1.0,0.8690000000000001,0.7735,0.73375,25,27,1
398,401,1.0,1.0,0.9019999999999999,0.7815,0.741,25,27,1
399,402,1.0,1.0,0.932,0.8039999999999999,0.75625,25,27,1
400,403,1.0,1.0,0.976,0.8039999999999999,0.771,25,27,1
401,404,1.0,1.0,1.0,0.82,0.7765000000000001,25,27,1
402,405,1.0,1.0,1.0,0.8230000000000001,0.7915,25,27,1
403,406,1.0,1.0,1.0,0.8505,0.8074999999999999,25,27,1
404,407,1.0,1.0,1.0,0.874,0.8227499999999999,25,27,1
405,408,1.0,1.0,1.0,0.8985,0.8394999999999999,25,27,1
406,409,1.0,1.0,1.0,0.9175000000000001,0.8399999999999999,25,27,1
407,410,1.0,1.0,1.0,0.9345000000000001,0.8462499999999998,25,27,1
408,411,1.0,1.0,1.0,0.951,0.8475000000000001,25,27,1
409,412,1.0,1.0,1.0,0.966,0.8524999999999998,25,27,1
410,413,1.0,1.0,1.0,0.9879999999999999,0.8567499999999999,25,27,1
411,414,1.0,1.0,1.0,1.0,0.857,25,27,1
412,415,1.0,1.0,1.0,1.0,0.861,25,27,1
413,416,1.0,1.0,1.0,1.0,0.8622499999999998,25,27,1
414,417,1.0,1.0,1.0,1.0,0.8747499999999999,25,27,1
415,418,1.0,1.0,1.0,1.0,0.8852499999999999,25,27,1
416,419,1.0,1.0,1.0,1.0,0.8857499999999998,25,27,1
417,420,1.0,1.0,1.0,1.0,0.8867499999999999,25,27,1
418,421,1.0,1.0,1.0,1.0,0.8907499999999999,25,27,1
419,422,1.0,1.0,1.0,1.0,0.9019999999999999,25,27,1
420,423,1.0,1.0,1.0,1.0,0.9019999999999999,25,27,1
421,424,1.0,1.0,1.0,1.0,0.9100000000000001,25,27,1
422,425,1.0,1.0,1.0,1.0,0.9115,25,27,1
423,426,1.0,1.0,1.0,1.0,0.9252500000000001,25,27,1
424,427,1.0,1.0,1.0,1.0,0.937,25,27,1
425,428,1.0,1.0,1.0,1.0,0.9492499999999999,25,27,1
426,429,1.0,1.0,1.0,1.0,0.95875,25,27,1
427,430,1.0,1.0,1.0,1.0,0.9672499999999999,25,27,1
428,431,1.0,1.0,1.0,1.0,0.9755,25,27,1
429,432,1.0,1.0,1.0,1.0,0.983,25,27,1
430,433,1.0,1.0,1.0,1.0,0.994,25,27,1
431,434,1.0,1.0,1.0,1.0,1.0,25,27,1
432,435,1.0,1.0,1.0,1.0,1.0,25,27,1
433,436,1.0,1.0,1.0,1.0,1.0,25,27,1
434,437,1.0,1.0,1.0,1.0,1.0,25,27,1
435,438,1.0,1.0,1.0,1.0,1.0,25,27,1
436,439,1.0,1.0,1.0,1.0,1.0,25,27,1
437,440,1.0,1.0,1.0,1.0,1.0,25,27,1
438,441,1.0,1.0,1.0,1.0,1.0,25,27,1
439,442,1.0,1.0,1.0,1.0,1.0,25,27,1
440,443,1.0,1.0,1.0,1.0,1.0,25,27,1
441,444,1.0,1.0,1.0,1.0,1.0,25,27,1
442,445,1.0,1.0,1.0,1.0,1.0,25,27,1
443,446,1.0,1.0,1.0,1.0,1.0,25,27,1
444,447,1.0,1.0,1.0,1.0,1.0,25,27,1
445,448,1.0,1.0,1.0,1.0,1.0,25,27,1
446,449,1.0,1.0,1.0,1.0,1.0,25,27,1
447,450,1.0,1.0,1.0,1.0,1.0,25,27,1
448,451,1.0,1.0,1.0,1.0,1.0,25,27,1
449,452,1.0,1.0,1.0,1.0,1.0,25,27,1
450,453,1.0,1.0,1.0,1.0,1.0,25,27,1
451,454,1.0,1.0,1.0,1.0,1.0,25,27,1
452,455,1.0,1.0,1.0,1.0,1.0,25,27,1
453,456,1.0,1.0,1.0,1.0,1.0,25,27,1
454,457,1.0,1.0,1.0,1.0,1.0,25,27,1
455,458,1.0,1.0,1.0,1.0,1.0,25,27,1
456,459,1.0,1.0,1.0,1.0,1.0,25,27,1
457,460,1.0,1.0,1.0,1.0,1.0,25,27,1
458,461,1.0,1.0,1.0,1.0,1.0,25,27,1
459,462,1.0,1.0,1.0,1.0,1.0,25,27,1
460,463,1.0,1.0,1.0,1.0,1.0,25,27,1
461,464,1.0,1.0,1.0,1.0,1.0,25,27,1
462,465,1.0,1.0,1.0,1.0,1.0,25,27,1
463,466,1.0,1.0,1.0,1.0,1.0,25,27,1
464,467,1.0,1.0,1.0,1.0,1.0,25,27,1
465,468,1.0,1.0,1.0,1.0,1.0,25,27,1
466,469,1.0,1.0,1.0,1.0,1.0,25,27,1
467,470,1.0,1.0,1.0,1.0,1.0,25,27,1
468,471,1.0,1.0,1.0,1.0,1.0,25,27,1
469,472,1.0,1.0,1.0,1.0,1.0,25,27,1
470,473,1.0,1.0,1.0,1.0,1.0,25,27,1
471,474,1.0,1.0,1.0,1.0,1.0,25,27,1
472,475,1.0,1.0,1.0,1.0,1.0,25,27,1
473,476,1.0,1.0,1.0,1.0,1.0,25,27,1
474,477,1.0,1.0,1.0,1.0,1.0,25,27,1
475,478,1.0,1.0,1.0,1.0,1.0,25,27,1
476,479,1.0,1.0,1.0,1.0,1.0,25,27,1
477,480,1.0,1.0,1.0,1.0,1.0,25,27,1
478,481,1.0,1.0,1.0,1.0,1.0,25,27,1
479,482,1.0,1.0,1.0,1.0,1.0,25,27,1
480,483,1.0,1.0,1.0,1.0,1.0,25,27,1
481,484,1.0,1.0,1.0,1.0,1.0,25,27,1
482,485,1.0,1.0,1.0,1.0,1.0,25,27,1
483,486,1.0,1.0,1.0,1.0,1.0,25,27,1
484,487,1.0,1.0,1.0,1.0,1.0,25,27,1
485,488,1.0,1.0,1.0,1.0,1.0,25,27,1
486,489,1.0,1.0,1.0,1.0,1.0,25,27,1
487,490,1.0,1.0,1.0,1.0,1.0,25,27,1
488,491,1.0,1.0,1.0,1.0,1.0,25,27,1
489,492,1.0,1.0,1.0,1.0,1.0,25,27,1
490,493,1.0,1.0,1.0,1.0,1.0,25,27,1
491,494,1.0,1.0,1.0,1.0,1.0,25,27,1
