,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
362,365,0.31,0.462,0.39699999999999996,0.40750000000000003,0.4465,21,14,6
363,366,0.4,0.41000000000000003,0.404,0.392,0.446,21,18,6
364,367,0.4,0.37,0.41899999999999993,0.39449999999999996,0.44800000000000006,21,11,6
365,368,0.45,0.362,0.426,0.40199999999999997,0.45,21,11,5
366,369,0.43,0.39199999999999996,0.43699999999999994,0.4065,0.45099999999999996,21,10,5
367,370,0.56,0.39799999999999996,0.43,0.4010000000000001,0.45275,21,14,5
368,371,0.75,0.44800000000000006,0.429,0.40499999999999997,0.4567500000000001,21,10,4
369,372,0.43,0.518,0.44399999999999995,0.41899999999999993,0.4615,21,10,4
370,373,0.72,0.524,0.44299999999999995,0.42849999999999994,0.453,21,10,4
371,374,0.67,0.578,0.485,0.43550000000000005,0.45075000000000004,21,10,4
372,375,0.9,0.626,0.512,0.4545,0.44725000000000004,21,10,4
373,376,0.49,0.694,0.5710000000000001,0.4875,0.45975,21,10,4
374,377,0.92,0.642,0.5800000000000001,0.4995,0.46525,21,10,4
375,378,0.54,0.74,0.632,0.529,0.47975,21,10,4
376,379,0.5,0.704,0.641,0.539,0.4805,21,25,4
377,380,0.63,0.67,0.648,0.539,0.47974999999999995,21,25,4
378,381,0.52,0.616,0.655,0.542,0.48375,21,25,4
379,382,0.78,0.622,0.632,0.538,0.48375,21,25,4
380,383,0.71,0.594,0.667,0.555,0.49524999999999997,21,25,4
381,384,0.54,0.6279999999999999,0.666,0.5755000000000001,0.492,21,10,4
382,385,0.74,0.6359999999999999,0.6529999999999999,0.5824999999999999,0.49499999999999994,21,10,4
383,386,0.57,0.658,0.637,0.604,0.49800000000000005,21,10,4
384,387,0.43,0.668,0.645,0.6125,0.5035000000000001,21,10,4
385,388,0.49,0.5980000000000001,0.596,0.614,0.508,21,10,4
386,389,0.5,0.554,0.591,0.616,0.51125,21,10,4
387,390,0.47,0.546,0.591,0.6195,0.51025,21,10,4
388,391,0.67,0.492,0.575,0.615,0.51,21,10,4
389,392,1.0,0.512,0.59,0.611,0.515,21,25,3
