,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.26,0.418,0.477,0.499,0.5455,7,25,8
358,361,0.3,0.366,0.42299999999999993,0.5,0.53825,7,18,8
359,362,0.4,0.29600000000000004,0.4149999999999999,0.4925,0.53725,7,22,8
360,363,0.37,0.3,0.382,0.48550000000000004,0.5345,7,22,8
361,364,0.32,0.32,0.399,0.47050000000000003,0.52575,7,22,8
362,365,0.61,0.33,0.374,0.45149999999999996,0.5175,7,22,8
363,366,0.66,0.4,0.383,0.44499999999999995,0.51525,7,22,8
364,367,0.54,0.4720000000000001,0.384,0.45200000000000007,0.5185,7,22,8
365,368,0.67,0.5,0.4,0.4525,0.513,7,22,7
366,369,0.78,0.5599999999999999,0.44000000000000006,0.4655,0.513,7,22,7
367,370,0.57,0.6519999999999999,0.491,0.484,0.52275,7,22,7
368,371,0.6,0.644,0.522,0.47250000000000003,0.52625,7,22,6
369,372,0.46,0.632,0.552,0.4835,0.5315000000000001,7,22,6
370,373,0.62,0.616,0.5579999999999999,0.47000000000000003,0.521,7,22,6
371,374,0.65,0.6060000000000001,0.583,0.491,0.52,7,22,6
372,375,0.59,0.58,0.6160000000000001,0.495,0.5232500000000001,7,22,6
373,376,0.61,0.584,0.6140000000000001,0.49850000000000005,0.5170000000000001,7,22,6
374,377,0.69,0.586,0.6090000000000001,0.4965,0.5112500000000001,7,22,6
375,378,0.47,0.6319999999999999,0.624,0.5119999999999999,0.51375,7,22,6
376,379,0.66,0.602,0.604,0.522,0.5122500000000001,7,22,6
377,380,0.66,0.604,0.592,0.5414999999999999,0.5202500000000001,7,22,6
378,381,0.42,0.618,0.601,0.5615,0.5307499999999999,7,25,6
379,382,0.8,0.58,0.583,0.5675,0.53,7,22,6
380,383,0.42,0.602,0.6169999999999999,0.5875000000000001,0.5365,7,22,6
381,384,0.34,0.592,0.597,0.5900000000000001,0.5302499999999999,7,22,6
382,385,0.6,0.528,0.5660000000000001,0.591,0.52125,7,22,6
383,386,0.48,0.516,0.567,0.5904999999999999,0.5177499999999999,7,22,6
384,387,0.51,0.528,0.5539999999999999,0.5814999999999999,0.5167499999999999,7,22,6
385,388,0.53,0.4699999999999999,0.5359999999999999,0.58,0.51625,7,22,6
386,389,0.41,0.492,0.542,0.573,0.51925,7,22,6
387,390,0.62,0.506,0.517,0.5545,0.51925,7,22,6
388,391,0.28,0.51,0.513,0.5569999999999999,0.5147499999999999,7,14,6
389,392,0.61,0.4699999999999999,0.499,0.5409999999999999,0.5122500000000001,7,22,5
390,393,0.47,0.49000000000000005,0.4800000000000001,0.5485,0.50925,7,14,5
391,394,0.41,0.4779999999999999,0.485,0.5409999999999999,0.516,7,27,4
392,395,0.47,0.47800000000000004,0.492,0.5289999999999999,0.5119999999999999,7,22,4
393,396,0.72,0.44799999999999995,0.479,0.523,0.51075,7,22,4
394,397,0.49,0.5359999999999999,0.503,0.5285000000000001,0.5125,7,22,4
395,398,0.32,0.5119999999999999,0.501,0.5185000000000002,0.51525,7,22,4
396,399,0.44,0.48199999999999993,0.48,0.511,0.5165,7,27,4
397,400,0.38,0.488,0.4830000000000001,0.5000000000000001,0.5207499999999999,7,22,4
398,401,0.56,0.47000000000000003,0.45899999999999996,0.48600000000000004,0.5237499999999999,7,22,4
399,402,0.5,0.438,0.48699999999999993,0.49300000000000005,0.53025,7,22,4
400,403,0.38,0.44000000000000006,0.476,0.47800000000000004,0.53275,7,27,3
401,404,0.55,0.45200000000000007,0.46699999999999997,0.4760000000000001,0.533,7,27,3
402,405,0.77,0.47400000000000003,0.481,0.48650000000000004,0.5387500000000001,7,27,3
403,406,0.69,0.5519999999999999,0.5109999999999999,0.495,0.5427500000000001,7,14,3
404,407,0.62,0.5780000000000001,0.508,0.5055000000000001,0.5435000000000001,7,27,3
405,408,0.49,0.6020000000000001,0.521,0.5109999999999999,0.5455,7,22,3
406,409,0.65,0.624,0.538,0.509,0.541,7,14,3
407,410,0.55,0.644,0.559,0.521,0.53775,7,14,3
408,411,0.53,0.6,0.5760000000000001,0.5175000000000001,0.53725,7,27,3
409,412,0.79,0.568,0.5730000000000001,0.53,0.5355,7,27,3
410,413,0.78,0.6020000000000001,0.6020000000000001,0.539,0.54375,7,27,3
411,414,0.61,0.6600000000000001,0.642,0.5545000000000001,0.54775,7,27,3
412,415,0.85,0.652,0.648,0.5644999999999999,0.5467500000000001,7,22,3
413,416,0.74,0.712,0.656,0.5834999999999999,0.55325,7,27,3
414,417,0.49,0.7540000000000001,0.6609999999999999,0.5845,0.5565,7,27,3
415,418,0.38,0.6940000000000002,0.648,0.5845,0.5515000000000001,7,22,3
416,419,0.56,0.6140000000000001,0.637,0.5875,0.54925,7,27,3
417,420,0.49,0.604,0.6279999999999999,0.5935,0.54675,7,22,3
418,421,0.56,0.532,0.6220000000000001,0.599,0.5425000000000001,7,22,3
419,422,0.46,0.4960000000000001,0.625,0.599,0.546,7,14,3
420,423,0.36,0.49000000000000005,0.5920000000000001,0.5970000000000002,0.5375,7,22,3
421,424,0.54,0.48600000000000004,0.55,0.5960000000000001,0.5359999999999999,7,27,3
422,425,0.65,0.48200000000000004,0.543,0.5955,0.541,7,27,3
423,426,0.56,0.514,0.523,0.5895,0.5422499999999999,7,27,3
424,427,0.37,0.514,0.5050000000000001,0.583,0.54425,7,14,3
425,428,0.68,0.4960000000000001,0.49300000000000005,0.5705000000000001,0.54075,7,27,3
426,429,0.62,0.56,0.5229999999999999,0.58,0.5445,7,27,3
427,430,0.58,0.5760000000000001,0.529,0.5784999999999999,0.5497500000000001,7,27,3
428,431,0.83,0.562,0.538,0.58,0.5487500000000001,7,22,3
429,432,0.69,0.616,0.5650000000000001,0.595,0.5625,7,27,3
430,433,0.48,0.6799999999999999,0.5879999999999999,0.59,0.5645,7,14,3
431,434,0.44,0.6399999999999999,0.6,0.5750000000000001,0.56475,7,14,3
432,435,0.58,0.6039999999999999,0.59,0.5665,0.5655,7,27,3
433,436,0.47,0.604,0.5830000000000001,0.553,0.56825,7,22,3
434,437,0.57,0.532,0.574,0.5395000000000001,0.562,7,22,3
435,438,0.42,0.508,0.5940000000000001,0.5435000000000001,0.5640000000000001,7,27,3
436,439,0.47,0.496,0.568,0.5455000000000001,0.5665,7,14,3
437,440,0.69,0.502,0.553,0.5410000000000001,0.56725,7,27,3
438,441,0.9,0.524,0.5640000000000001,0.551,0.575,7,22,3
439,442,0.47,0.61,0.5710000000000001,0.568,0.5835000000000001,7,27,3
440,443,0.91,0.5900000000000001,0.5489999999999999,0.5685,0.5827500000000001,7,27,3
441,444,0.56,0.6880000000000001,0.5919999999999999,0.596,0.5960000000000001,7,14,3
442,445,0.76,0.706,0.6040000000000001,0.597,0.5962500000000001,7,27,3
443,446,0.53,0.7200000000000001,0.6219999999999999,0.6025,0.596,7,27,3
444,447,0.62,0.6460000000000001,0.628,0.6009999999999999,0.592,7,27,3
445,448,0.9,0.6760000000000002,0.633,0.6134999999999999,0.592,7,27,3
446,449,0.59,0.674,0.6810000000000002,0.6244999999999999,0.60225,7,27,3
447,450,0.73,0.6799999999999999,0.693,0.623,0.6007499999999999,7,27,3
448,451,0.44,0.6739999999999999,0.6970000000000001,0.6305,0.60525,7,22,3
449,452,0.65,0.6559999999999999,0.651,0.611,0.603,7,27,3
450,453,0.77,0.6619999999999999,0.669,0.609,0.5994999999999999,7,27,3
451,454,1.0,0.6359999999999999,0.655,0.6234999999999999,0.59925,7,27,2
452,455,0.81,0.718,0.6990000000000001,0.6515,0.609,7,27,2
453,456,0.58,0.7340000000000001,0.704,0.663,0.608,7,27,2
454,457,0.85,0.762,0.709,0.6685000000000001,0.6039999999999999,7,27,2
455,458,0.57,0.8019999999999999,0.732,0.6825,0.613,7,14,2
456,459,0.51,0.762,0.6990000000000001,0.69,0.61775,7,27,2
457,460,0.66,0.664,0.6910000000000001,0.692,0.6165,7,27,2
458,461,0.72,0.634,0.6839999999999999,0.6905,0.6207499999999999,7,14,2
459,462,1.0,0.6619999999999999,0.712,0.6815,0.6247499999999999,7,14,2
460,463,0.97,0.692,0.747,0.708,0.63825,7,14,2
461,464,0.78,0.7719999999999999,0.767,0.7110000000000001,0.6535,7,14,2
462,465,0.78,0.826,0.7449999999999999,0.7220000000000001,0.6595,7,14,2
463,466,0.79,0.85,0.742,0.723,0.66275,7,14,2
464,467,0.81,0.8640000000000001,0.763,0.736,0.6685000000000001,7,14,2
465,468,0.84,0.8260000000000002,0.759,0.7454999999999999,0.6795,7,14,2
466,469,0.85,0.8,0.7859999999999999,0.7424999999999999,0.6834999999999999,7,27,2
467,470,0.52,0.8139999999999998,0.82,0.7555,0.68925,7,27,2
468,471,0.98,0.762,0.8059999999999998,0.7449999999999999,0.68775,7,14,2
469,472,0.61,0.8,0.8320000000000001,0.772,0.6915,7,14,2
470,473,0.76,0.76,0.793,0.77,0.6895,7,14,2
471,474,0.68,0.744,0.772,0.7695,0.6965,7,27,2
472,475,0.54,0.7100000000000001,0.7619999999999999,0.7535,0.7025,7,27,2
473,476,0.85,0.714,0.738,0.7399999999999999,0.7015,7,14,2
474,477,0.99,0.6880000000000001,0.744,0.7535,0.7110000000000001,7,14,2
475,478,0.96,0.764,0.762,0.7605000000000001,0.7215,7,14,2
476,479,0.9,0.804,0.774,0.78,0.735,7,14,2
477,480,0.99,0.8480000000000001,0.779,0.7995,0.7457499999999999,7,14,2
478,481,0.6,0.938,0.826,0.8160000000000001,0.7532500000000001,7,27,2
479,482,0.8,0.8879999999999999,0.788,0.8100000000000002,0.7457499999999999,7,14,2
480,483,0.8,0.85,0.807,0.8,0.754,7,14,2
481,484,0.83,0.818,0.8109999999999999,0.7915000000000001,0.75125,7,14,2
482,485,0.52,0.8039999999999999,0.826,0.7940000000000002,0.758,7,27,2
483,486,0.61,0.7100000000000001,0.8240000000000001,0.781,0.752,7,14,2
484,487,0.79,0.712,0.7999999999999999,0.772,0.754,7,14,2
485,488,0.62,0.71,0.78,0.7709999999999999,0.75825,7,27,2
486,489,0.66,0.674,0.746,0.7599999999999999,0.75125,7,27,2
487,490,0.76,0.64,0.722,0.7505,0.7529999999999999,7,27,2
488,491,0.6,0.6880000000000001,0.6990000000000001,0.7625,0.7537499999999999,7,14,2
489,492,1.0,0.686,0.699,0.7434999999999999,0.7577499999999999,7,27,1
490,493,1.0,0.728,0.719,0.7629999999999999,0.7665,7,27,1
491,494,1.0,0.8039999999999999,0.739,0.775,0.77225,7,27,1
492,495,1.0,0.8719999999999999,0.756,0.7909999999999999,0.77225,7,27,1
493,496,1.0,0.9199999999999999,0.8039999999999999,0.8140000000000001,0.777,7,27,1
494,497,1.0,1.0,0.843,0.8215,0.7875,7,27,1
495,498,1.0,1.0,0.8640000000000001,0.8220000000000001,0.79125,7,27,1
496,499,1.0,1.0,0.9019999999999999,0.8240000000000001,0.8019999999999999,7,27,1
497,500,1.0,1.0,0.9359999999999999,0.829,0.8142500000000001,7,27,1
498,501,1.0,1.0,0.96,0.8295,0.8227500000000001,7,27,1
499,502,1.0,1.0,1.0,0.8495000000000001,0.82975,7,27,1
500,503,1.0,1.0,1.0,0.8594999999999999,0.82975,7,27,1
501,504,1.0,1.0,1.0,0.8695,0.8305,7,27,1
502,505,1.0,1.0,1.0,0.8779999999999999,0.836,7,27,1
503,506,1.0,1.0,1.0,0.9019999999999999,0.8414999999999999,7,27,1
504,507,1.0,1.0,1.0,0.9215,0.8467499999999999,7,27,1
505,508,1.0,1.0,1.0,0.932,0.8515,7,27,1
506,509,1.0,1.0,1.0,0.951,0.8554999999999999,7,27,1
507,510,1.0,1.0,1.0,0.968,0.85925,7,27,1
508,511,1.0,1.0,1.0,0.9800000000000001,0.8712499999999999,7,27,1
509,512,1.0,1.0,1.0,1.0,0.8717500000000001,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8815,7,27,1
