,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
361,364,0.31,0.376,0.414,0.4,0.43125,16,14,6
362,365,0.47,0.36200000000000004,0.4069999999999999,0.39199999999999996,0.42725,16,25,6
363,366,0.83,0.376,0.40499999999999997,0.39649999999999996,0.42800000000000005,16,25,6
364,367,0.31,0.458,0.446,0.42049999999999993,0.43950000000000006,16,18,6
365,368,0.65,0.45200000000000007,0.42800000000000005,0.41150000000000003,0.43900000000000006,16,25,5
366,369,0.53,0.514,0.445,0.426,0.44475,16,25,5
367,370,0.69,0.558,0.4600000000000001,0.43149999999999994,0.44875,16,25,5
368,371,0.94,0.6020000000000001,0.48900000000000005,0.446,0.4575,16,25,5
369,372,0.58,0.6239999999999999,0.541,0.47650000000000003,0.47225,16,27,5
370,373,0.48,0.678,0.5649999999999998,0.4885,0.477,16,25,5
371,374,0.31,0.644,0.5790000000000001,0.4965,0.47824999999999995,16,25,5
372,375,0.46,0.6,0.579,0.49300000000000005,0.47125000000000006,16,25,5
373,376,0.37,0.554,0.578,0.4915000000000001,0.4654999999999999,16,10,5
374,377,0.39,0.44000000000000006,0.532,0.48900000000000005,0.45549999999999996,16,10,5
375,378,0.42,0.402,0.54,0.4840000000000001,0.45525000000000004,16,14,5
376,379,0.35,0.39,0.517,0.481,0.45425000000000004,16,14,5
377,380,0.29,0.398,0.49899999999999994,0.4795,0.45175,16,14,5
378,381,0.4,0.364,0.45899999999999996,0.47400000000000003,0.45,16,14,5
379,382,0.3,0.37,0.4050000000000001,0.473,0.44475,16,14,5
380,383,0.35,0.352,0.377,0.471,0.43725,16,14,5
381,384,0.41,0.33799999999999997,0.364,0.4715,0.43574999999999997,16,27,5
382,385,0.41,0.35,0.374,0.47650000000000003,0.43425,16,14,5
383,386,0.5,0.37399999999999994,0.36900000000000005,0.47350000000000003,0.43499999999999994,16,14,5
384,387,0.46,0.39399999999999996,0.382,0.457,0.43875000000000003,16,14,5
385,388,0.55,0.426,0.38899999999999996,0.4645,0.43800000000000006,16,14,5
386,389,0.65,0.466,0.40199999999999997,0.4595000000000001,0.44275000000000003,16,14,5
387,390,0.41,0.514,0.43200000000000005,0.46550000000000014,0.4485,16,14,5
388,391,0.7,0.514,0.44400000000000006,0.45150000000000007,0.4487500000000001,16,27,5
389,392,0.6,0.554,0.47400000000000003,0.43949999999999995,0.458,16,14,4
390,393,0.67,0.5820000000000001,0.504,0.4405,0.46449999999999997,16,27,4
391,394,0.72,0.606,0.5359999999999999,0.45,0.47325,16,27,3
392,395,0.68,0.6199999999999999,0.567,0.4705000000000001,0.48175,16,27,3
393,396,0.78,0.6739999999999999,0.594,0.48150000000000004,0.48650000000000004,16,27,3
394,397,0.9,0.6900000000000001,0.622,0.502,0.4955,16,25,3
395,398,0.35,0.7500000000000001,0.6660000000000001,0.5275,0.5057499999999999,16,14,3
396,399,0.72,0.6859999999999999,0.646,0.5239999999999999,0.5025,16,27,3
397,400,0.75,0.6859999999999999,0.6529999999999999,0.5425,0.5109999999999999,16,27,3
398,401,0.72,0.7,0.687,0.5655,0.5197499999999999,16,14,3
399,402,0.38,0.688,0.689,0.5815,0.52725,16,27,3
400,403,0.59,0.584,0.667,0.5855000000000001,0.52825,16,14,2
401,404,0.69,0.6319999999999999,0.659,0.5975,0.5345000000000001,16,27,2
402,405,0.66,0.626,0.656,0.6115,0.5439999999999999,16,27,2
403,406,0.54,0.608,0.6539999999999999,0.624,0.5487500000000001,16,14,2
404,407,0.8,0.572,0.63,0.626,0.5415,16,27,2
405,408,0.6,0.656,0.62,0.643,0.5537500000000001,16,27,2
406,409,0.51,0.6580000000000001,0.645,0.6455000000000001,0.5525,16,27,2
407,410,0.72,0.6220000000000001,0.624,0.6385,0.552,16,27,2
408,411,0.77,0.634,0.621,0.654,0.55275,16,27,2
409,412,0.69,0.6799999999999999,0.626,0.6575,0.5485,16,27,2
410,413,0.73,0.6579999999999999,0.6569999999999998,0.662,0.5512499999999999,16,27,2
411,414,0.53,0.6839999999999999,0.671,0.665,0.5575,16,14,2
412,415,0.52,0.688,0.655,0.6555,0.563,16,27,2
413,416,0.93,0.6479999999999999,0.641,0.6475,0.5645,16,27,2
414,417,0.53,0.6799999999999999,0.6799999999999999,0.655,0.5785,16,27,2
415,418,0.72,0.648,0.6529999999999999,0.6365,0.5820000000000001,16,27,2
416,419,0.93,0.6459999999999999,0.665,0.6549999999999999,0.5894999999999999,16,27,2
417,420,0.57,0.7260000000000001,0.707,0.6655,0.604,16,27,2
418,421,0.55,0.736,0.692,0.6565000000000001,0.611,16,27,2
419,422,0.5,0.6599999999999999,0.67,0.6480000000000001,0.61475,16,14,2
420,423,0.56,0.6539999999999999,0.651,0.654,0.61975,16,27,2
421,424,0.5,0.622,0.634,0.6525000000000001,0.625,16,14,2
422,425,0.56,0.536,0.631,0.643,0.62725,16,14,2
423,426,0.94,0.534,0.635,0.6380000000000001,0.631,16,27,2
424,427,0.61,0.612,0.6359999999999999,0.658,0.642,16,27,2
425,428,0.95,0.634,0.644,0.6485000000000001,0.6457499999999999,16,27,2
426,429,0.81,0.712,0.667,0.6659999999999999,0.65575,16,27,2
427,430,0.65,0.7739999999999999,0.655,0.6809999999999999,0.6597500000000001,16,27,2
428,431,0.7,0.792,0.663,0.6775,0.6657500000000001,16,27,2
429,432,0.94,0.744,0.678,0.674,0.6657500000000001,16,27,2
430,433,0.54,0.8100000000000002,0.7220000000000001,0.6865,0.67425,16,27,2
431,434,0.58,0.728,0.72,0.6769999999999999,0.671,16,14,2
432,435,0.66,0.682,0.728,0.6794999999999999,0.6675,16,27,2
433,436,0.89,0.6839999999999999,0.738,0.6865000000000001,0.667,16,27,2
434,437,0.99,0.7220000000000001,0.7329999999999999,0.6845,0.66975,16,27,2
435,438,0.65,0.732,0.771,0.7075000000000001,0.6719999999999999,16,27,2
436,439,0.57,0.754,0.741,0.7040000000000001,0.6795,16,14,2
437,440,0.53,0.752,0.7170000000000001,0.6860000000000002,0.6757500000000001,16,27,2
438,441,0.81,0.726,0.7050000000000001,0.684,0.67025,16,27,2
439,442,0.75,0.7100000000000001,0.716,0.697,0.6725,16,27,2
440,443,0.7,0.662,0.6970000000000001,0.7095,0.6817500000000001,16,27,2
441,444,0.6,0.672,0.713,0.7164999999999999,0.6845,16,14,2
442,445,0.54,0.678,0.7150000000000001,0.7215,0.68225,16,27,2
443,446,0.66,0.6799999999999999,0.703,0.7205,0.6792499999999999,16,14,2
444,447,0.66,0.65,0.6799999999999999,0.7064999999999999,0.68225,16,14,2
445,448,0.53,0.632,0.647,0.709,0.67875,16,14,2
446,449,0.85,0.5980000000000001,0.635,0.688,0.677,16,14,2
447,450,1.0,0.6480000000000001,0.663,0.6900000000000001,0.6855,16,14,2
448,451,0.62,0.74,0.71,0.7074999999999999,0.6925000000000001,16,14,2
449,452,0.73,0.732,0.6910000000000001,0.7034999999999999,0.68875,16,14,2
450,453,0.6,0.746,0.6890000000000001,0.693,0.6897500000000001,16,14,2
