,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
345,348,0.31,0.43000000000000005,0.46099999999999997,0.45999999999999996,0.434,10,23,8
346,349,0.34,0.43600000000000005,0.46299999999999997,0.454,0.42975,10,18,8
347,350,0.32,0.438,0.43100000000000005,0.4415,0.42874999999999996,10,25,8
348,351,0.47,0.388,0.39899999999999997,0.43950000000000006,0.42525,10,17,8
349,352,0.66,0.362,0.399,0.445,0.42725,10,23,8
350,353,0.47,0.42000000000000004,0.425,0.4575,0.43475,10,23,8
351,354,0.44,0.45199999999999996,0.44399999999999995,0.4670000000000001,0.43900000000000006,10,25,8
352,355,0.55,0.4720000000000001,0.45499999999999996,0.469,0.44275000000000003,10,25,8
353,356,0.4,0.518,0.453,0.461,0.44849999999999995,10,25,8
354,357,0.4,0.504,0.433,0.45550000000000007,0.45099999999999996,10,25,8
355,358,0.42,0.45199999999999996,0.43600000000000005,0.4485,0.44975000000000004,10,25,7
356,359,0.32,0.442,0.44699999999999995,0.45499999999999996,0.4445,10,25,7
357,360,0.34,0.418,0.445,0.43800000000000006,0.44225000000000003,10,25,7
358,361,0.56,0.376,0.44699999999999995,0.42300000000000004,0.43899999999999995,10,25,7
359,362,0.52,0.40800000000000003,0.45600000000000007,0.42750000000000005,0.44275000000000003,10,25,7
360,363,0.56,0.43200000000000005,0.442,0.4335,0.44499999999999995,10,25,7
361,364,0.29,0.4600000000000001,0.45099999999999996,0.44750000000000006,0.45200000000000007,10,27,7
362,365,0.84,0.454,0.43600000000000005,0.4455,0.44499999999999995,10,25,7
363,366,0.36,0.554,0.465,0.45899999999999996,0.454,10,25,7
364,367,0.3,0.514,0.461,0.44700000000000006,0.454,10,27,7
365,368,0.36,0.4699999999999999,0.45099999999999996,0.44350000000000006,0.45175,10,25,6
366,369,0.63,0.43,0.445,0.446,0.45,10,25,6
367,370,0.59,0.49799999999999994,0.476,0.4605,0.45099999999999996,10,25,6
368,371,0.43,0.44799999999999995,0.501,0.47400000000000003,0.45675,10,25,5
369,372,0.83,0.462,0.488,0.4720000000000001,0.4585000000000001,10,25,5
370,373,0.6,0.5680000000000001,0.5189999999999999,0.4805,0.46900000000000003,10,25,5
371,374,0.48,0.616,0.5229999999999999,0.487,0.477,10,23,5
372,375,0.46,0.5860000000000001,0.542,0.489,0.479,10,27,5
373,376,0.42,0.5599999999999999,0.504,0.4845,0.47275,10,23,5
374,377,0.46,0.558,0.51,0.48550000000000004,0.47050000000000003,10,23,5
375,378,0.54,0.484,0.526,0.48850000000000005,0.46849999999999997,10,23,5
376,379,0.32,0.472,0.5439999999999999,0.49450000000000005,0.47475000000000006,10,23,5
377,380,0.44,0.44000000000000006,0.513,0.49450000000000005,0.46624999999999994,10,23,5
378,381,0.28,0.43600000000000005,0.49800000000000005,0.4995,0.46125,10,25,5
379,382,0.44,0.40800000000000003,0.4830000000000001,0.4854999999999999,0.45649999999999996,10,14,5
380,383,0.33,0.404,0.44400000000000006,0.4814999999999999,0.4575,10,14,5
381,384,0.48,0.362,0.417,0.4699999999999999,0.45875000000000005,10,23,5
382,385,0.36,0.394,0.417,0.4795,0.4625,10,23,5
383,386,0.43,0.378,0.40700000000000003,0.45549999999999996,0.45725,10,27,5
384,387,0.32,0.40800000000000003,0.40800000000000003,0.45899999999999996,0.453,10,27,5
385,388,0.36,0.384,0.394,0.45999999999999996,0.45175,10,23,5
386,389,0.63,0.39,0.376,0.45999999999999996,0.453,10,23,5
387,390,0.51,0.42000000000000004,0.40700000000000003,0.45999999999999996,0.46025,10,27,5
388,391,0.39,0.45,0.414,0.45600000000000007,0.465,10,14,5
389,392,0.33,0.442,0.42499999999999993,0.454,0.4630000000000001,10,14,5
390,393,0.35,0.44400000000000006,0.414,0.429,0.45475000000000004,10,27,5
391,394,0.47,0.44200000000000006,0.41600000000000004,0.4165,0.45175,10,27,4
392,395,0.39,0.41,0.41500000000000004,0.4159999999999999,0.4525,10,27,4
393,396,0.41,0.38599999999999995,0.418,0.4125,0.44849999999999995,10,27,4
394,397,0.46,0.39,0.41600000000000004,0.4119999999999999,0.4487500000000001,10,23,4
395,398,0.55,0.41600000000000004,0.43000000000000005,0.41200000000000003,0.45025000000000004,10,23,4
396,399,0.35,0.45600000000000007,0.449,0.4125,0.4535,10,23,4
397,400,0.55,0.43200000000000005,0.421,0.414,0.45425000000000004,10,23,4
398,401,0.61,0.4640000000000001,0.425,0.41949999999999993,0.4595000000000001,10,23,4
399,402,0.57,0.504,0.44700000000000006,0.43599999999999994,0.46075,10,23,4
400,403,0.38,0.526,0.4710000000000001,0.4425,0.462,10,14,3
401,404,0.89,0.492,0.47400000000000003,0.445,0.4575,10,14,3
402,405,0.67,0.6,0.516,0.46550000000000014,0.4725,10,23,3
403,406,0.61,0.624,0.544,0.48100000000000004,0.46825,10,27,3
404,407,0.58,0.6239999999999999,0.5640000000000001,0.48999999999999994,0.47450000000000003,10,23,3
405,408,0.73,0.626,0.5760000000000001,0.503,0.48149999999999993,10,23,3
406,409,0.37,0.696,0.594,0.5215000000000001,0.4907500000000001,10,23,3
407,410,0.35,0.592,0.596,0.5085,0.48424999999999996,10,23,3
408,411,0.54,0.528,0.576,0.5005,0.47824999999999995,10,23,3
409,412,0.49,0.514,0.569,0.508,0.48100000000000004,10,14,3
410,413,0.54,0.4960000000000001,0.561,0.5159999999999999,0.47250000000000003,10,14,3
411,414,0.55,0.458,0.5770000000000001,0.5255000000000001,0.471,10,27,3
412,415,0.51,0.49399999999999994,0.5429999999999999,0.5295,0.47275,10,14,3
413,416,0.56,0.526,0.5269999999999999,0.5355,0.47400000000000003,10,23,3
414,417,0.48,0.53,0.522,0.5429999999999999,0.47750000000000004,10,23,3
415,418,0.53,0.528,0.5120000000000001,0.544,0.47800000000000004,10,23,3
416,419,0.42,0.526,0.4920000000000001,0.5429999999999999,0.47775,10,23,3
417,420,0.55,0.5,0.497,0.5465,0.48025,10,23,3
418,421,0.5,0.508,0.517,0.5465,0.483,10,23,3
419,422,0.85,0.496,0.513,0.541,0.4885,10,23,3
420,423,0.76,0.5700000000000001,0.549,0.5549999999999999,0.4987500000000001,10,23,3
421,424,0.43,0.616,0.571,0.5740000000000001,0.5095,10,23,3
422,425,0.55,0.6180000000000001,0.5589999999999999,0.5509999999999999,0.50825,10,27,2
423,426,0.82,0.6180000000000001,0.563,0.545,0.513,10,27,2
424,427,0.9,0.6819999999999999,0.589,0.5555,0.52275,10,27,2
425,428,0.95,0.692,0.631,0.5715000000000001,0.53725,10,27,2
426,429,0.86,0.7299999999999999,0.6730000000000002,0.5825,0.5519999999999999,10,27,2
427,430,0.79,0.8160000000000001,0.7170000000000001,0.607,0.5577500000000001,10,27,2
428,431,0.95,0.8640000000000001,0.741,0.6289999999999999,0.56475,10,27,2
429,432,0.72,0.89,0.786,0.6495,0.5787500000000001,10,27,2
430,433,0.87,0.8539999999999999,0.773,0.6609999999999998,0.5885,10,27,2
431,434,0.71,0.8379999999999999,0.784,0.6774999999999999,0.6015,10,27,2
432,435,0.54,0.808,0.812,0.6855,0.6075,10,27,2
433,436,0.56,0.758,0.8109999999999999,0.6869999999999999,0.61125,10,27,2
434,437,0.63,0.6799999999999999,0.7849999999999999,0.6869999999999998,0.615,10,27,2
435,438,0.71,0.662,0.7579999999999999,0.6945,0.61925,10,27,2
436,439,0.72,0.63,0.734,0.7035,0.62325,10,27,2
437,440,0.84,0.632,0.72,0.7185000000000001,0.6325,10,27,2
438,441,0.72,0.692,0.7249999999999999,0.7330000000000001,0.6397499999999999,10,27,2
439,442,0.67,0.7239999999999999,0.702,0.7440000000000001,0.6424999999999998,10,27,2
440,443,0.7,0.732,0.697,0.7350000000000001,0.6449999999999999,10,27,2
441,444,0.62,0.7300000000000001,0.6799999999999999,0.732,0.6529999999999999,10,27,2
442,445,0.61,0.71,0.671,0.7415,0.64625,10,27,2
443,446,0.75,0.6639999999999999,0.6780000000000002,0.7444999999999998,0.6447499999999999,10,14,2
444,447,0.63,0.67,0.697,0.7409999999999999,0.64825,10,14,2
445,448,0.63,0.6619999999999999,0.697,0.7274999999999999,0.6495,10,14,2
446,449,0.57,0.6479999999999999,0.689,0.7115,0.647,10,14,2
447,450,0.67,0.6379999999999999,0.674,0.6970000000000001,0.6519999999999999,10,14,2
448,451,0.83,0.6499999999999999,0.657,0.6910000000000001,0.6599999999999999,10,27,2
449,452,0.64,0.666,0.6679999999999999,0.685,0.6672499999999999,10,27,2
450,453,0.58,0.668,0.6649999999999999,0.681,0.671,10,14,2
451,454,0.65,0.658,0.653,0.6665,0.6719999999999999,10,27,2
452,455,0.88,0.674,0.656,0.6635000000000001,0.6745,10,27,2
453,456,0.85,0.716,0.683,0.6805000000000001,0.6837500000000001,10,27,2
454,457,1.0,0.72,0.693,0.6950000000000001,0.6910000000000001,10,27,2
455,458,0.75,0.792,0.73,0.7135,0.704,10,27,2
456,459,0.75,0.826,0.742,0.7155,0.7095,10,27,2
457,460,0.66,0.8460000000000001,0.76,0.717,0.71775,10,27,2
458,461,0.58,0.8019999999999999,0.759,0.708,0.7205,10,14,2
459,462,0.8,0.748,0.734,0.7010000000000001,0.7224999999999999,10,14,2
460,463,0.65,0.708,0.75,0.7075,0.7212500000000001,10,14,2
461,464,0.81,0.688,0.757,0.7050000000000001,0.7184999999999999,10,14,2
462,465,0.63,0.7,0.773,0.7145,0.728,10,14,2
463,466,0.96,0.694,0.7480000000000001,0.7155000000000001,0.73,10,14,2
464,467,0.82,0.77,0.759,0.7260000000000002,0.7335,10,14,2
465,468,0.74,0.7739999999999999,0.7410000000000001,0.7355,0.7314999999999999,10,14,2
466,469,0.55,0.792,0.74,0.7410000000000001,0.7262500000000001,10,14,2
467,470,0.78,0.7399999999999999,0.72,0.7400000000000001,0.7184999999999999,10,14,2
468,471,0.67,0.7699999999999999,0.732,0.7455,0.7182499999999999,10,27,2
469,472,0.66,0.7120000000000001,0.741,0.7375,0.7112499999999999,10,27,2
470,473,0.62,0.68,0.727,0.7384999999999999,0.70975,10,27,2
471,474,0.61,0.656,0.724,0.7404999999999999,0.7035,10,27,2
472,475,0.51,0.668,0.7040000000000001,0.7384999999999999,0.701,10,14,2
473,476,0.73,0.6140000000000001,0.6920000000000001,0.72,0.7002499999999999,10,14,2
474,477,0.94,0.6260000000000001,0.6689999999999999,0.7139999999999999,0.7045,10,14,2
475,478,1.0,0.6819999999999999,0.681,0.711,0.71225,10,14,2
476,479,0.94,0.758,0.7070000000000001,0.7234999999999999,0.7195,10,14,2
477,480,0.78,0.8239999999999998,0.7460000000000001,0.733,0.725,10,14,2
478,481,0.78,0.8779999999999999,0.746,0.7389999999999999,0.7234999999999999,10,14,2
479,482,0.68,0.8880000000000001,0.757,0.7489999999999999,0.725,10,14,2
480,483,0.9,0.836,0.759,0.7429999999999999,0.72525,10,14,2
481,484,0.63,0.8160000000000001,0.787,0.7554999999999998,0.7302500000000001,10,14,2
482,485,0.6,0.754,0.7889999999999999,0.7464999999999999,0.7304999999999999,10,27,2
483,486,0.7,0.718,0.7979999999999999,0.745,0.7302500000000001,10,14,2
484,487,0.57,0.702,0.795,0.732,0.729,10,27,2
485,488,0.62,0.6799999999999999,0.7580000000000001,0.7195,0.7275,10,27,2
486,489,0.82,0.624,0.72,0.7135,0.7272500000000001,10,27,2
487,490,0.97,0.6619999999999999,0.7080000000000001,0.7269999999999999,0.7335,10,27,2
488,491,1.0,0.736,0.7270000000000001,0.7365,0.741,10,27,2
489,492,1.0,0.7959999999999999,0.7489999999999999,0.7529999999999999,0.7452500000000001,10,27,1
490,493,1.0,0.882,0.781,0.77,0.7542500000000001,10,27,1
491,494,1.0,0.958,0.791,0.7889999999999999,0.76475,10,27,1
492,495,1.0,0.994,0.828,0.8085000000000001,0.7735000000000001,10,27,1
493,496,1.0,1.0,0.868,0.833,0.7765,10,27,1
494,497,1.0,1.0,0.898,0.8465,0.78025,10,27,1
495,498,1.0,1.0,0.9410000000000001,0.8494999999999999,0.78025,10,27,1
496,499,1.0,1.0,0.9789999999999999,0.8495000000000001,0.7865,10,27,1
497,500,1.0,1.0,0.9969999999999999,0.8525,0.7927500000000001,10,27,1
498,501,1.0,1.0,1.0,0.8634999999999999,0.8012499999999999,10,27,1
499,502,1.0,1.0,1.0,0.8744999999999999,0.81175,10,27,1
500,503,1.0,1.0,1.0,0.8905000000000001,0.8167500000000001,10,27,1
501,504,1.0,1.0,1.0,0.8955,0.8255000000000001,10,27,1
502,505,1.0,1.0,1.0,0.914,0.83025,10,27,1
503,506,1.0,1.0,1.0,0.9339999999999999,0.8394999999999999,10,27,1
504,507,1.0,1.0,1.0,0.9490000000000001,0.8404999999999999,10,27,1
505,508,1.0,1.0,1.0,0.9705,0.8450000000000001,10,27,1
506,509,1.0,1.0,1.0,0.9894999999999999,0.8515,10,27,1
507,510,1.0,1.0,1.0,0.9984999999999999,0.8627500000000001,10,27,1
508,511,1.0,1.0,1.0,1.0,0.86825,10,27,1
509,512,1.0,1.0,1.0,1.0,0.8765000000000001,10,27,1
510,513,1.0,1.0,1.0,1.0,0.885,10,27,1
