,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
347,350,0.45,0.5,0.42000000000000004,0.39849999999999997,0.40875000000000006,27,8,12
348,351,0.58,0.516,0.433,0.40249999999999997,0.40975,27,8,12
349,352,0.62,0.506,0.457,0.40199999999999997,0.4165000000000001,27,8,12
350,353,0.62,0.544,0.48,0.40800000000000003,0.422,27,8,12
351,354,0.58,0.5760000000000001,0.511,0.4215,0.42275,27,8,12
352,355,0.54,0.5700000000000001,0.535,0.43999999999999995,0.42400000000000004,27,8,12
353,356,0.58,0.588,0.552,0.44800000000000006,0.4245,27,8,12
354,357,0.58,0.588,0.5469999999999999,0.4575,0.4255,27,8,11
355,358,0.24,0.58,0.562,0.4699999999999999,0.4285,27,14,11
356,359,0.41,0.5040000000000001,0.54,0.46449999999999997,0.4215,27,8,11
357,360,0.43,0.47000000000000003,0.5200000000000001,0.47000000000000003,0.42675,27,18,11
358,361,0.47,0.44799999999999995,0.518,0.4755,0.4287500000000001,27,8,11
359,362,0.23,0.426,0.5069999999999999,0.48200000000000004,0.4327500000000001,27,8,11
360,363,0.25,0.356,0.4680000000000001,0.47400000000000003,0.42774999999999996,27,7,11
361,364,0.35,0.358,0.43100000000000005,0.471,0.42175,27,17,11
362,365,0.43,0.346,0.40800000000000003,0.4715,0.42225,27,8,11
363,366,0.36,0.346,0.39699999999999996,0.47450000000000003,0.42300000000000004,27,8,11
364,367,0.41,0.324,0.375,0.46099999999999997,0.42225,27,8,11
365,368,0.4,0.36,0.358,0.45999999999999996,0.42125,27,8,11
366,369,0.52,0.39,0.374,0.457,0.4215,27,8,11
367,370,0.5,0.42400000000000004,0.38499999999999995,0.45249999999999996,0.4255,27,8,11
368,371,0.34,0.438,0.392,0.45499999999999996,0.42874999999999996,27,8,11
369,372,0.31,0.434,0.379,0.44299999999999995,0.4225,27,8,11
370,373,0.26,0.414,0.387,0.42750000000000005,0.41775,27,8,10
371,374,0.56,0.386,0.38800000000000007,0.4095,0.41550000000000004,27,8,10
372,375,0.56,0.394,0.409,0.4085,0.42424999999999996,27,8,10
373,376,0.47,0.406,0.42200000000000004,0.4095,0.42874999999999996,27,8,10
374,377,0.48,0.43200000000000005,0.433,0.404,0.43075,27,8,10
375,378,0.49,0.466,0.44000000000000006,0.399,0.4345,27,8,10
376,379,0.53,0.5120000000000001,0.449,0.41150000000000003,0.4379999999999999,27,8,10
377,380,0.29,0.506,0.45000000000000007,0.4175,0.44375,27,14,10
378,381,0.59,0.45199999999999996,0.429,0.41050000000000003,0.44299999999999995,27,8,10
379,382,0.41,0.476,0.454,0.4165,0.44925,27,8,10
380,383,0.3,0.462,0.4640000000000001,0.4255,0.44975,27,7,10
381,384,0.4,0.42400000000000004,0.46799999999999997,0.42800000000000005,0.4494999999999999,27,8,10
382,385,0.32,0.39799999999999996,0.45200000000000007,0.43050000000000005,0.45099999999999996,27,8,10
383,386,0.39,0.404,0.42799999999999994,0.425,0.44975000000000004,27,8,10
384,387,0.35,0.364,0.42000000000000004,0.42650000000000005,0.44375,27,8,10
385,388,0.31,0.35200000000000004,0.40700000000000003,0.42350000000000004,0.44175,27,8,10
386,389,0.3,0.354,0.389,0.41900000000000004,0.438,27,7,10
387,390,0.32,0.334,0.366,0.40800000000000003,0.43025,27,8,10
388,391,0.3,0.334,0.36899999999999994,0.39899999999999997,0.42699999999999994,27,8,10
389,392,0.54,0.316,0.33999999999999997,0.39699999999999996,0.42000000000000004,27,8,10
390,393,0.38,0.354,0.3529999999999999,0.4085,0.418,27,8,10
391,394,0.63,0.368,0.361,0.41450000000000004,0.41200000000000003,27,8,10
392,395,0.37,0.434,0.384,0.418,0.41325,27,8,10
393,396,0.37,0.44400000000000006,0.389,0.4085,0.409,27,8,10
394,397,0.67,0.458,0.387,0.4035,0.40374999999999994,27,8,10
395,398,0.45,0.484,0.41900000000000004,0.4130000000000001,0.406,27,8,10
396,399,0.38,0.49800000000000005,0.433,0.4109999999999999,0.41125000000000006,27,8,9
397,400,0.35,0.44800000000000006,0.441,0.4035,0.41050000000000003,27,8,9
398,401,0.35,0.44400000000000006,0.44399999999999995,0.40650000000000003,0.4085000000000001,27,8,9
399,402,0.53,0.44000000000000006,0.44899999999999995,0.39449999999999996,0.4055000000000001,27,17,9
400,403,0.36,0.4120000000000001,0.44800000000000006,0.4004999999999999,0.413,27,17,9
401,404,0.29,0.394,0.44600000000000006,0.4034999999999999,0.41575000000000006,27,17,9
402,405,0.33,0.376,0.4119999999999999,0.398,0.41425,27,8,9
403,406,0.44,0.372,0.40800000000000003,0.3985,0.41175000000000006,27,10,9
404,407,0.4,0.39,0.41500000000000004,0.40099999999999997,0.41374999999999995,27,8,9
405,408,0.35,0.364,0.388,0.4035,0.4135,27,8,9
406,409,0.4,0.362,0.378,0.4055000000000001,0.41225000000000006,27,8,9
407,410,0.43,0.384,0.38,0.41050000000000003,0.40925,27,8,9
408,411,0.28,0.404,0.388,0.41600000000000004,0.40750000000000003,27,11,9
409,412,0.51,0.372,0.38100000000000006,0.4149999999999999,0.406,27,8,9
410,413,0.43,0.394,0.379,0.4135000000000001,0.41100000000000003,27,8,9
411,414,0.37,0.41000000000000003,0.386,0.41600000000000004,0.41525,27,7,9
412,415,0.43,0.404,0.394,0.403,0.41050000000000003,27,7,9
413,416,0.52,0.404,0.404,0.40599999999999997,0.40725000000000006,27,13,9
414,417,0.57,0.45199999999999996,0.41200000000000003,0.4135,0.4085000000000001,27,8,9
415,418,0.34,0.46399999999999997,0.429,0.4085,0.41075,27,17,9
416,419,0.35,0.446,0.42800000000000005,0.4029999999999999,0.40700000000000003,27,8,9
417,420,0.52,0.442,0.42299999999999993,0.40149999999999997,0.40249999999999997,27,8,9
418,421,0.47,0.45999999999999996,0.43200000000000005,0.41,0.40825000000000006,27,8,9
419,422,0.42,0.45,0.4509999999999999,0.41600000000000004,0.40525,27,8,9
420,423,0.38,0.42000000000000004,0.442,0.41050000000000003,0.40549999999999997,27,17,9
421,424,0.57,0.42799999999999994,0.437,0.4114999999999999,0.4074999999999999,27,17,9
422,425,0.26,0.472,0.45699999999999996,0.4255,0.41175000000000006,27,8,9
423,426,0.25,0.41999999999999993,0.43999999999999995,0.422,0.41025,27,17,9
424,427,0.38,0.376,0.413,0.4125000000000001,0.40675,27,8,9
425,428,0.62,0.368,0.39399999999999996,0.41150000000000003,0.40750000000000003,27,8,9
426,429,0.36,0.41600000000000004,0.422,0.425,0.41525,27,8,8
427,430,0.29,0.374,0.42300000000000004,0.42299999999999993,0.41675000000000006,27,8,8
428,431,0.36,0.38,0.39999999999999997,0.4159999999999999,0.41600000000000004,27,7,8
429,432,0.39,0.40199999999999997,0.38899999999999996,0.42000000000000004,0.4175000000000001,27,8,8
430,433,0.64,0.404,0.386,0.41400000000000003,0.41374999999999995,27,8,8
431,434,0.52,0.40800000000000003,0.41200000000000003,0.4245,0.42025000000000007,27,8,8
432,435,0.51,0.44000000000000006,0.40700000000000003,0.43200000000000005,0.4175,27,8,8
433,436,0.53,0.484,0.43200000000000005,0.43599999999999994,0.4210000000000001,27,8,8
434,437,0.52,0.518,0.4600000000000001,0.43649999999999994,0.425,27,8,8
435,438,0.51,0.544,0.47400000000000003,0.4339999999999999,0.42125,27,8,8
436,439,0.37,0.518,0.46299999999999997,0.4425,0.42275,27,8,8
437,440,0.42,0.4880000000000001,0.46399999999999997,0.44349999999999995,0.42250000000000004,27,8,8
438,441,0.35,0.47000000000000003,0.47700000000000004,0.4385,0.42424999999999996,27,8,8
439,442,0.42,0.434,0.476,0.4325,0.42425000000000007,27,8,8
440,443,0.53,0.414,0.479,0.4325,0.4215,27,8,8
441,444,0.36,0.418,0.4680000000000001,0.43999999999999995,0.42575,27,8,8
442,445,0.41,0.41600000000000004,0.45200000000000007,0.4294999999999999,0.42750000000000005,27,8,8
443,446,0.44,0.41400000000000003,0.44200000000000006,0.437,0.4295,27,8,8
444,447,0.45,0.43200000000000005,0.4330000000000001,0.4465,0.4295,27,8,8
445,448,0.34,0.438,0.426,0.4499999999999999,0.43075,27,8,8
446,449,0.31,0.4,0.409,0.43600000000000005,0.4305,27,7,8
447,450,0.59,0.39,0.4029999999999999,0.4335,0.42824999999999996,27,7,8
448,451,0.52,0.426,0.42000000000000004,0.4485,0.43224999999999997,27,7,8
449,452,0.23,0.442,0.43699999999999994,0.45649999999999996,0.43825000000000003,27,17,8
450,453,0.46,0.398,0.418,0.4485,0.43125,27,7,8
451,454,0.37,0.422,0.41100000000000003,0.43950000000000006,0.43200000000000005,27,7,8
452,455,0.49,0.434,0.41200000000000003,0.43200000000000005,0.43200000000000005,27,7,8
453,456,0.37,0.41400000000000003,0.42000000000000004,0.43100000000000005,0.4335,27,8,8
454,457,0.44,0.384,0.413,0.42299999999999993,0.42975,27,8,8
455,458,0.4,0.426,0.41200000000000003,0.41900000000000004,0.42650000000000005,27,7,8
456,459,0.4,0.414,0.418,0.4135000000000001,0.42800000000000005,27,7,8
457,460,0.59,0.42000000000000004,0.42699999999999994,0.41500000000000004,0.42925,27,8,7
458,461,0.5,0.43999999999999995,0.42700000000000005,0.4235000000000001,0.43100000000000005,27,8,7
459,462,0.24,0.466,0.425,0.43100000000000005,0.43174999999999997,27,7,7
460,463,0.26,0.426,0.426,0.422,0.42725,27,8,7
461,464,0.43,0.398,0.40599999999999997,0.4085,0.42424999999999996,27,17,7
462,465,0.41,0.404,0.41200000000000003,0.41200000000000003,0.42074999999999996,27,17,7
463,466,0.62,0.368,0.404,0.41200000000000003,0.42449999999999993,27,7,7
464,467,0.66,0.392,0.429,0.42099999999999993,0.43374999999999997,27,7,7
465,468,0.37,0.476,0.45099999999999996,0.43149999999999994,0.44075,27,11,7
466,469,0.56,0.49800000000000005,0.44800000000000006,0.43299999999999994,0.4345,27,10,7
467,470,0.52,0.524,0.4640000000000001,0.4455,0.43949999999999995,27,10,7
468,471,0.35,0.546,0.457,0.442,0.44525,27,11,7
469,472,0.41,0.4920000000000001,0.442,0.4334999999999999,0.445,27,10,7
470,473,0.53,0.44200000000000006,0.45899999999999996,0.4425,0.4455,27,10,7
471,474,0.58,0.47400000000000003,0.48600000000000004,0.4459999999999999,0.44275000000000003,27,10,7
472,475,0.59,0.47800000000000004,0.5010000000000001,0.45649999999999996,0.44425,27,10,7
473,476,0.45,0.492,0.5189999999999999,0.4615,0.44625000000000004,27,10,7
474,477,0.58,0.512,0.502,0.4654999999999999,0.4442500000000001,27,10,7
475,478,0.42,0.546,0.49400000000000005,0.4725,0.44575,27,7,7
476,479,0.42,0.5239999999999999,0.499,0.4734999999999999,0.44349999999999995,27,7,7
477,480,0.4,0.492,0.485,0.47450000000000003,0.44475,27,7,7
478,481,0.57,0.454,0.47300000000000003,0.465,0.4442500000000001,27,10,7
479,482,0.47,0.4779999999999999,0.495,0.4685,0.44975,27,10,7
480,483,0.4,0.45600000000000007,0.501,0.4800000000000001,0.45099999999999996,27,7,7
481,484,0.45,0.45200000000000007,0.488,0.4870000000000001,0.4477499999999999,27,10,7
482,485,0.49,0.458,0.4750000000000001,0.488,0.45,27,7,7
483,486,0.5,0.476,0.465,0.4920000000000001,0.45199999999999996,27,7,7
484,487,0.5,0.462,0.47000000000000003,0.48600000000000004,0.4535,27,10,6
485,488,0.6,0.46799999999999997,0.462,0.47800000000000004,0.45474999999999993,27,10,6
486,489,0.52,0.508,0.48,0.48949999999999994,0.46125000000000005,27,10,6
487,490,0.52,0.522,0.49000000000000005,0.48749999999999993,0.4665,27,7,6
488,491,0.55,0.528,0.502,0.48749999999999993,0.4647500000000001,27,7,6
489,492,0.58,0.538,0.5,0.49749999999999994,0.4654999999999999,27,10,6
490,493,0.62,0.554,0.511,0.506,0.47424999999999995,27,10,6
491,494,0.74,0.558,0.5330000000000001,0.5105,0.47824999999999995,27,10,6
492,495,0.76,0.602,0.562,0.5185,0.4875,27,10,5
493,496,0.61,0.65,0.5890000000000001,0.5269999999999999,0.4942499999999999,27,10,5
494,497,0.62,0.662,0.6,0.5349999999999999,0.50025,27,10,5
495,498,0.53,0.67,0.6120000000000001,0.5369999999999999,0.5047499999999999,27,10,5
496,499,0.64,0.6519999999999999,0.6050000000000001,0.5424999999999999,0.508,27,7,5
497,500,0.52,0.6320000000000001,0.617,0.5534999999999999,0.514,27,10,5
498,501,0.59,0.584,0.617,0.5594999999999999,0.5122500000000001,27,10,4
499,502,0.54,0.58,0.6209999999999999,0.5605,0.5145,27,10,4
500,503,0.65,0.564,0.617,0.5640000000000001,0.522,27,10,4
501,504,0.56,0.588,0.62,0.5765,0.53175,27,7,4
502,505,0.61,0.572,0.6020000000000001,0.5820000000000001,0.5349999999999999,27,7,4
503,506,0.48,0.59,0.587,0.5880000000000001,0.54,27,10,4
504,507,0.49,0.568,0.5740000000000001,0.5870000000000001,0.5365,27,7,4
505,508,0.6,0.558,0.5609999999999999,0.5865,0.53225,27,7,4
506,509,0.66,0.5479999999999999,0.568,0.5865,0.538,27,7,4
507,510,0.65,0.568,0.57,0.5935,0.5405,27,7,4
508,511,0.34,0.576,0.583,0.6000000000000001,0.54375,27,7,4
509,512,0.43,0.5479999999999999,0.558,0.5894999999999999,0.5435,27,7,4
510,513,0.46,0.536,0.5469999999999999,0.5820000000000001,0.5439999999999999,27,7,4
511,514,0.36,0.508,0.5279999999999999,0.5740000000000001,0.5422499999999999,27,7,4
512,515,0.42,0.44799999999999995,0.508,0.5549999999999999,0.53675,27,7,4
513,516,0.39,0.40199999999999997,0.489,0.538,0.5325,27,7,4
514,517,0.44,0.41200000000000003,0.48,0.527,0.5309999999999999,27,14,4
515,518,0.45,0.414,0.475,0.518,0.5275,27,11,4
516,519,0.52,0.41200000000000003,0.4600000000000001,0.514,0.52825,27,14,4
517,520,0.59,0.44399999999999995,0.44600000000000006,0.5079999999999999,0.5307499999999999,27,7,4
518,521,0.4,0.47800000000000004,0.44000000000000006,0.5115,0.5355000000000001,27,7,4
519,522,0.33,0.48,0.446,0.502,0.53125,27,11,4
520,523,0.41,0.458,0.43600000000000005,0.4915,0.5277499999999999,27,11,4
521,524,0.71,0.45,0.43100000000000005,0.4795,0.528,27,7,4
522,525,0.8,0.488,0.466,0.4870000000000001,0.5345000000000001,27,7,4
523,526,0.64,0.53,0.504,0.4965,0.54225,27,10,4
524,527,0.47,0.5780000000000001,0.5289999999999999,0.5045,0.5457500000000001,27,7,4
525,528,0.48,0.6060000000000001,0.5319999999999999,0.5035000000000001,0.5450000000000002,27,7,4
526,529,0.69,0.62,0.5349999999999999,0.49750000000000016,0.542,27,10,4
527,530,0.71,0.6159999999999999,0.5519999999999999,0.499,0.54625,27,14,4
528,531,0.52,0.598,0.564,0.502,0.5509999999999999,27,14,4
529,532,0.44,0.574,0.576,0.5109999999999999,0.55025,27,14,4
530,533,0.49,0.568,0.587,0.5115,0.54675,27,10,4
531,534,0.57,0.57,0.595,0.5129999999999999,0.5435000000000001,27,14,3
532,535,0.57,0.546,0.5810000000000001,0.5235,0.53925,27,14,3
533,536,0.52,0.518,0.558,0.531,0.5345,27,10,3
534,537,0.45,0.518,0.5459999999999999,0.5375,0.53225,27,14,3
535,538,0.47,0.52,0.544,0.538,0.528,27,14,3
536,539,0.42,0.516,0.5429999999999999,0.5389999999999999,0.5265,27,14,3
537,540,0.63,0.48599999999999993,0.5159999999999999,0.534,0.521,27,14,3
538,541,0.72,0.49799999999999994,0.5079999999999999,0.536,0.5237499999999999,27,10,3
539,542,0.63,0.5379999999999999,0.5279999999999999,0.5520000000000002,0.5269999999999999,27,10,3
540,543,0.6,0.5740000000000001,0.5469999999999999,0.5670000000000001,0.52925,27,10,3
541,544,0.64,0.6,0.5579999999999999,0.5765,0.528,27,10,3
542,545,0.61,0.644,0.565,0.5730000000000002,0.53,27,14,3
543,546,0.58,0.64,0.569,0.5635,0.53,27,10,3
544,547,0.71,0.612,0.575,0.5605,0.5325,27,10,3
545,548,0.59,0.628,0.6010000000000001,0.5725,0.538,27,10,3
546,549,0.6,0.626,0.613,0.578,0.5377500000000001,27,10,3
547,550,0.68,0.618,0.631,0.5735,0.53625,27,10,3
548,551,0.79,0.632,0.6359999999999999,0.572,0.537,27,10,3
549,552,0.64,0.674,0.643,0.5855,0.54825,27,10,3
550,553,0.59,0.66,0.6439999999999999,0.5955,0.5535,27,10,3
551,554,0.43,0.66,0.643,0.6004999999999999,0.55675,27,14,3
552,555,0.51,0.6260000000000001,0.6219999999999999,0.5934999999999999,0.5585000000000001,27,10,3
553,556,0.63,0.592,0.6119999999999999,0.5905,0.56075,27,7,3
554,557,0.52,0.5599999999999999,0.617,0.5959999999999999,0.56675,27,7,3
555,558,0.43,0.536,0.5980000000000001,0.5994999999999999,0.56875,27,14,3
556,559,0.41,0.504,0.5820000000000001,0.5974999999999999,0.5682499999999999,27,10,3
557,560,0.45,0.5000000000000001,0.563,0.597,0.5654999999999999,27,10,3
558,561,0.38,0.488,0.54,0.5879999999999999,0.5619999999999999,27,14,3
559,562,0.5,0.438,0.499,0.571,0.5615,27,10,3
560,563,0.47,0.434,0.48500000000000004,0.5645,0.56575,27,10,3
561,564,0.8,0.442,0.473,0.558,0.5672499999999999,27,14,3
562,565,0.97,0.52,0.51,0.5660000000000002,0.5695,27,14,2
563,566,0.72,0.624,0.5559999999999999,0.5840000000000002,0.5737500000000001,27,14,2
564,567,0.98,0.692,0.565,0.5910000000000001,0.57575,27,14,2
565,568,0.69,0.788,0.611,0.6045000000000001,0.5885,27,14,2
566,569,0.59,0.8320000000000001,0.6369999999999999,0.6095000000000002,0.59375,27,7,2
567,570,1.0,0.7899999999999999,0.6549999999999999,0.609,0.59125,27,7,1
568,571,1.0,0.7959999999999999,0.71,0.6249999999999999,0.5985,27,7,1
569,572,1.0,0.852,0.772,0.6355,0.6105,27,7,1
570,573,1.0,0.8559999999999999,0.8219999999999998,0.6535,0.6245,27,7,1
571,574,1.0,0.9179999999999999,0.875,0.674,0.6372500000000001,27,7,1
572,575,1.0,1.0,0.8949999999999999,0.7025,0.648,27,7,1
573,576,1.0,1.0,0.898,0.727,0.6587500000000001,27,7,1
574,577,1.0,1.0,0.9259999999999999,0.7455,0.67075,27,7,1
575,578,1.0,1.0,0.9279999999999999,0.7695000000000001,0.6845000000000001,27,7,1
576,579,1.0,1.0,0.959,0.798,0.6977499999999999,27,7,1
577,580,1.0,1.0,1.0,0.8275,0.7122499999999999,27,7,1
578,581,1.0,1.0,1.0,0.8550000000000001,0.7215,27,7,1
579,582,1.0,1.0,1.0,0.8859999999999999,0.7285,27,7,1
580,583,1.0,1.0,1.0,0.9109999999999999,0.7377499999999999,27,7,1
581,584,1.0,1.0,1.0,0.9375,0.7477499999999999,27,7,1
582,585,1.0,1.0,1.0,0.9475,0.7567499999999999,27,7,1
583,586,1.0,1.0,1.0,0.9490000000000001,0.7665,27,7,1
584,587,1.0,1.0,1.0,0.9629999999999999,0.7769999999999999,27,7,1
585,588,1.0,1.0,1.0,0.9640000000000001,0.7842499999999999,27,7,1
