,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
346,349,0.47,0.51,0.53,0.5255,0.46025,18,11,6
347,350,0.4,0.484,0.52,0.5335,0.4615,18,11,6
348,351,0.42,0.472,0.509,0.5335,0.45899999999999996,18,11,6
349,352,0.49,0.45199999999999996,0.493,0.5365,0.461,18,11,6
350,353,0.43,0.4379999999999999,0.49399999999999994,0.5365,0.46075,18,11,6
351,354,0.4,0.442,0.476,0.517,0.45899999999999996,18,11,6
352,355,0.6,0.42800000000000005,0.45599999999999996,0.5075000000000001,0.4625,18,11,6
353,356,0.73,0.46799999999999997,0.47000000000000003,0.5105,0.46950000000000003,18,11,6
354,357,0.89,0.53,0.491,0.515,0.4795,18,11,6
355,358,0.95,0.6100000000000001,0.5239999999999999,0.538,0.49424999999999997,18,11,5
356,359,0.83,0.7140000000000001,0.5780000000000001,0.554,0.50925,18,11,5
357,360,0.79,0.8,0.6140000000000001,0.567,0.51875,18,11,5
358,361,0.82,0.8380000000000001,0.653,0.5810000000000001,0.5275000000000001,18,11,5
359,362,0.64,0.8560000000000001,0.6930000000000001,0.593,0.5395,18,11,5
360,363,0.96,0.8059999999999998,0.708,0.601,0.54375,18,11,5
361,364,0.83,0.808,0.7609999999999999,0.6185,0.5575,18,11,5
362,365,0.83,0.808,0.8039999999999999,0.63,0.5667500000000001,18,11,5
363,366,0.97,0.8160000000000001,0.827,0.6485000000000001,0.57925,18,11,5
