,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
92,95,0.89,0.9259999999999999,0.9059999999999999,0.8935000000000001,0.86975,10,10,16
93,96,0.71,0.9099999999999999,0.899,0.8945000000000001,0.87375,10,10,16
94,97,0.96,0.8560000000000001,0.8760000000000001,0.8965000000000002,0.8702500000000001,10,10,16
95,98,0.67,0.882,0.8720000000000001,0.9019999999999999,0.8739999999999999,10,10,16
96,99,0.78,0.82,0.8709999999999999,0.8925000000000001,0.86875,10,10,16
97,100,0.93,0.8019999999999999,0.8639999999999999,0.8900000000000002,0.8664999999999999,10,10,16
98,101,0.97,0.8099999999999999,0.8600000000000001,0.8880000000000001,0.86875,10,10,16
99,102,0.96,0.8620000000000001,0.859,0.8879999999999999,0.8695,10,10,16
100,103,0.8,0.8620000000000001,0.8719999999999999,0.89,0.8702500000000001,10,10,16
101,104,0.9,0.8879999999999999,0.8539999999999999,0.884,0.8664999999999999,10,10,16
102,105,0.99,0.9120000000000001,0.8569999999999999,0.8815,0.86825,10,10,16
103,106,0.92,0.924,0.867,0.883,0.8765000000000001,10,10,16
104,107,0.94,0.914,0.8880000000000001,0.8820000000000002,0.8767499999999998,10,10,16
105,108,0.99,0.9100000000000001,0.8859999999999999,0.8790000000000002,0.884,10,10,16
106,109,0.93,0.9480000000000001,0.9179999999999999,0.8945000000000001,0.8864999999999998,10,10,16
107,110,0.73,0.954,0.933,0.8985,0.8887499999999999,10,10,16
108,111,0.92,0.9019999999999999,0.913,0.8865000000000001,0.8827499999999999,10,10,16
109,112,0.96,0.9019999999999999,0.908,0.8835000000000001,0.8879999999999999,10,10,16
110,113,1.0,0.9059999999999999,0.9080000000000001,0.89,0.8879999999999999,10,10,16
111,114,0.93,0.908,0.9280000000000002,0.891,0.892,10,10,16
112,115,0.88,0.908,0.9309999999999998,0.8939999999999999,0.89375,10,10,16
113,116,0.97,0.9380000000000001,0.9200000000000002,0.8934999999999998,0.8939999999999999,10,10,16
114,117,0.85,0.9480000000000001,0.9250000000000002,0.9065,0.9015000000000001,10,10,16
115,118,0.78,0.9259999999999999,0.916,0.901,0.9015000000000001,10,10,16
116,119,0.85,0.882,0.8949999999999999,0.9065000000000001,0.8995000000000001,10,10,16
117,120,0.82,0.866,0.8869999999999999,0.9100000000000001,0.9,10,10,16
118,121,0.93,0.8539999999999999,0.8960000000000001,0.9045,0.89625,10,10,16
119,122,0.97,0.8459999999999999,0.8969999999999999,0.9025000000000001,0.8952500000000001,10,10,16
120,123,0.94,0.8699999999999999,0.898,0.9029999999999999,0.8965,10,10,16
121,124,0.99,0.9019999999999999,0.892,0.9099999999999999,0.897,10,10,16
122,125,0.28,0.9299999999999999,0.898,0.9145,0.898,10,10,16
123,126,0.34,0.8220000000000001,0.8379999999999999,0.8790000000000001,0.8809999999999999,10,10,16
124,127,0.87,0.704,0.775,0.85,0.866,10,10,16
125,128,0.97,0.6839999999999999,0.7769999999999999,0.8465,0.8627499999999999,10,10,16
126,129,0.97,0.6900000000000001,0.7959999999999999,0.8454999999999998,0.8699999999999999,10,10,16
127,130,0.93,0.6859999999999999,0.808,0.8474999999999999,0.873,10,10,16
128,131,0.88,0.8159999999999998,0.819,0.8574999999999999,0.8720000000000001,10,10,16
129,132,0.95,0.924,0.8140000000000001,0.8554999999999999,0.8695,10,10,16
130,133,0.93,0.9400000000000001,0.8119999999999999,0.8549999999999999,0.8724999999999999,10,10,16
131,134,0.94,0.9319999999999998,0.8110000000000002,0.8515,0.8712500000000001,10,10,16
132,135,0.96,0.9259999999999999,0.8059999999999998,0.8520000000000001,0.873,10,10,16
133,136,0.97,0.932,0.8739999999999999,0.8560000000000001,0.87475,10,10,16
134,137,0.67,0.95,0.9369999999999999,0.8559999999999999,0.88125,10,10,16
135,138,0.36,0.8939999999999999,0.917,0.8469999999999999,0.874,10,16,16
136,139,0.73,0.78,0.8559999999999999,0.826,0.86625,10,10,16
137,140,0.42,0.738,0.8320000000000001,0.82,0.865,23,8,16
138,141,0.27,0.63,0.781,0.8,0.8522500000000001,23,8,16
139,142,0.3,0.49000000000000005,0.72,0.7669999999999999,0.83475,23,14,16
140,143,0.21,0.4159999999999999,0.655,0.7335,0.8182499999999999,23,10,16
141,144,0.29,0.386,0.583,0.6970000000000001,0.8035,23,14,16
142,145,0.15,0.298,0.518,0.662,0.78825,23,8,16
143,146,0.28,0.244,0.437,0.6555000000000001,0.7672500000000001,23,8,15
144,147,0.23,0.246,0.368,0.6525000000000001,0.75125,23,8,15
145,148,0.26,0.23200000000000004,0.32399999999999995,0.6205,0.7335,23,14,15
146,149,0.27,0.242,0.31399999999999995,0.5850000000000001,0.7152499999999999,23,14,15
147,150,0.19,0.238,0.268,0.55,0.69875,23,8,15
148,151,0.26,0.246,0.24500000000000002,0.5129999999999999,0.68525,23,11,15
149,152,0.22,0.242,0.24400000000000005,0.48199999999999993,0.66875,23,8,15
150,153,0.23,0.24,0.236,0.4455,0.65025,23,8,15
151,154,0.27,0.23399999999999999,0.238,0.41050000000000003,0.6309999999999999,23,8,15
152,155,0.49,0.23399999999999999,0.236,0.37699999999999995,0.6144999999999999,23,8,15
153,156,0.36,0.294,0.27,0.35350000000000004,0.6047499999999999,23,8,15
154,157,0.26,0.31399999999999995,0.27799999999999997,0.323,0.5894999999999999,23,8,15
155,158,0.25,0.322,0.28099999999999997,0.3025,0.57475,23,8,15
156,159,0.18,0.326,0.27999999999999997,0.29700000000000004,0.5615,23,18,15
157,160,0.35,0.30799999999999994,0.271,0.26949999999999996,0.54475,23,16,15
158,161,0.25,0.27999999999999997,0.28700000000000003,0.2659999999999999,0.533,23,14,15
159,162,0.25,0.258,0.286,0.26499999999999996,0.516,23,17,15
160,163,0.33,0.256,0.28900000000000003,0.26249999999999996,0.49800000000000005,23,8,15
161,164,0.44,0.272,0.29900000000000004,0.26849999999999996,0.48275000000000007,23,14,15
162,165,0.53,0.32399999999999995,0.31599999999999995,0.276,0.469,23,14,15
163,166,0.38,0.36,0.32,0.29500000000000004,0.47524999999999995,23,14,15
164,167,0.43,0.386,0.32199999999999995,0.3,0.47625,23,14,15
165,168,0.35,0.42200000000000004,0.339,0.31,0.46525,23,14,15
166,169,0.35,0.426,0.34900000000000003,0.31449999999999995,0.44975000000000004,23,14,15
167,170,0.47,0.40800000000000003,0.366,0.3184999999999999,0.4342499999999999,23,14,15
168,171,0.33,0.396,0.378,0.3324999999999999,0.42275,23,14,15
169,172,0.26,0.386,0.386,0.33599999999999997,0.409,23,14,15
170,173,0.43,0.352,0.387,0.33799999999999997,0.39175000000000004,23,8,15
171,174,0.22,0.368,0.397,0.348,0.37925,23,8,15
172,175,0.3,0.34199999999999997,0.37500000000000006,0.3455,0.36124999999999996,23,14,15
173,176,0.34,0.308,0.352,0.33599999999999997,0.34475,23,8,15
174,177,0.26,0.31,0.348,0.33499999999999996,0.329,23,8,15
175,178,0.22,0.31,0.33099999999999996,0.33499999999999996,0.31875,23,8,15
176,179,0.39,0.268,0.318,0.33349999999999996,0.31525,23,8,15
177,180,0.42,0.30200000000000005,0.32200000000000006,0.344,0.30674999999999997,23,13,15
178,181,0.24,0.32599999999999996,0.31700000000000006,0.3475,0.30674999999999997,23,11,15
179,182,0.36,0.306,0.308,0.347,0.30599999999999994,23,8,15
180,183,0.28,0.32599999999999996,0.318,0.3525,0.3075,23,8,15
181,184,0.32,0.338,0.30300000000000005,0.35000000000000003,0.30924999999999997,23,8,15
182,185,0.34,0.324,0.31300000000000006,0.34400000000000003,0.31,23,8,15
183,186,0.35,0.308,0.31699999999999995,0.3345,0.31475,23,8,15
184,187,0.25,0.32999999999999996,0.318,0.33299999999999996,0.3165,23,8,15
185,188,0.22,0.308,0.31700000000000006,0.32399999999999995,0.317,23,8,15
186,189,0.31,0.296,0.31700000000000006,0.31749999999999995,0.316,23,8,15
187,190,0.26,0.294,0.309,0.31549999999999995,0.317,23,8,15
188,191,0.45,0.27799999999999997,0.29300000000000004,0.305,0.31875,23,8,15
189,192,0.25,0.298,0.31399999999999995,0.311,0.3235,23,8,15
190,193,0.27,0.298,0.30300000000000005,0.3105,0.32425000000000004,23,16,15
191,194,0.38,0.308,0.302,0.30250000000000005,0.32525,23,16,15
192,195,0.35,0.32199999999999995,0.30799999999999994,0.3105,0.328,23,8,15
193,196,0.25,0.34,0.309,0.31299999999999994,0.3245,23,8,15
194,197,0.27,0.3,0.29900000000000004,0.30849999999999994,0.32175,23,8,15
195,198,0.36,0.304,0.30100000000000005,0.309,0.32199999999999995,23,8,15
196,199,0.21,0.32199999999999995,0.315,0.31599999999999995,0.32475,23,8,15
197,200,0.29,0.288,0.305,0.30700000000000005,0.3255,23,8,15
198,201,0.3,0.276,0.308,0.30050000000000004,0.32399999999999995,23,8,15
199,202,0.25,0.286,0.293,0.3035,0.32525,23,16,15
200,203,0.26,0.282,0.293,0.298,0.32525,23,8,15
201,204,0.31,0.262,0.292,0.297,0.3235,23,16,15
202,205,0.23,0.28200000000000003,0.28500000000000003,0.2965,0.32025000000000003,23,11,15
203,206,0.23,0.27,0.273,0.291,0.31275,23,16,15
204,207,0.19,0.256,0.271,0.28500000000000003,0.309,23,14,15
205,208,0.37,0.244,0.263,0.28200000000000003,0.30300000000000005,23,16,15
206,209,0.17,0.266,0.264,0.2895000000000001,0.3035,23,14,15
207,210,0.2,0.238,0.26,0.28250000000000003,0.299,23,8,15
208,211,0.27,0.23200000000000004,0.251,0.2795,0.29225,23,8,15
209,212,0.26,0.24000000000000005,0.24800000000000005,0.2705,0.29074999999999995,23,8,15
210,213,0.21,0.254,0.24900000000000003,0.271,0.29075,23,8,15
211,214,0.36,0.22200000000000003,0.24400000000000005,0.268,0.28525,23,11,15
212,215,0.43,0.25999999999999995,0.24899999999999997,0.267,0.28875,23,8,15
213,216,0.32,0.306,0.269,0.271,0.292,23,8,15
214,217,0.28,0.316,0.278,0.2745,0.2915,23,14,15
215,218,0.57,0.32,0.28700000000000003,0.275,0.292,23,8,15
216,219,0.27,0.392,0.307,0.2855,0.30075,23,14,15
217,220,0.34,0.374,0.317,0.2885000000000001,0.29775,23,13,15
218,221,0.54,0.356,0.331,0.29100000000000004,0.29575,23,8,15
219,222,0.28,0.4,0.358,0.303,0.30324999999999996,23,8,15
220,223,0.3,0.4,0.36,0.3045,0.30125,23,7,15
221,224,0.27,0.34600000000000003,0.36900000000000005,0.3065,0.30175,23,11,15
222,225,0.29,0.34600000000000003,0.36,0.3045,0.3005,23,11,15
223,226,0.19,0.336,0.34600000000000003,0.3075,0.29925,23,7,15
224,227,0.33,0.266,0.333,0.30550000000000005,0.29525,23,11,15
225,228,0.26,0.276,0.338,0.3125,0.29725,23,13,15
226,229,0.31,0.268,0.30700000000000005,0.30700000000000005,0.29825,23,8,15
227,230,0.19,0.276,0.311,0.314,0.29825,23,8,15
228,231,0.25,0.256,0.296,0.3135,0.29650000000000004,23,8,15
229,232,0.24,0.268,0.267,0.3125,0.2915,23,8,15
230,233,0.27,0.25,0.263,0.3115,0.29125,23,13,15
231,234,0.23,0.252,0.26,0.31450000000000006,0.29125,23,13,15
232,235,0.23,0.236,0.256,0.3080000000000001,0.2875,23,14,15
233,236,0.21,0.244,0.25,0.29800000000000004,0.2845,23,11,15
234,237,0.24,0.236,0.252,0.29250000000000004,0.2835,23,13,15
235,238,0.26,0.236,0.24299999999999997,0.2905000000000001,0.28274999999999995,23,11,15
236,239,0.21,0.23399999999999999,0.24299999999999997,0.275,0.28025,23,7,15
237,240,0.6,0.22999999999999998,0.233,0.272,0.28025,23,8,15
238,241,0.29,0.304,0.274,0.28500000000000003,0.288,23,13,15
239,242,0.3,0.32,0.27799999999999997,0.27249999999999996,0.28775,23,13,15
240,243,0.2,0.33199999999999996,0.284,0.27349999999999997,0.289,23,13,15
241,244,0.27,0.31999999999999995,0.27699999999999997,0.2685,0.2875,23,13,15
242,245,0.23,0.33199999999999996,0.281,0.26850000000000007,0.2865,23,13,15
243,246,0.21,0.258,0.28099999999999997,0.2655,0.28650000000000003,23,14,15
244,247,0.41,0.242,0.281,0.26650000000000007,0.28600000000000003,23,13,14
245,248,0.28,0.264,0.298,0.2705000000000001,0.2915,23,14,14
246,249,0.29,0.27999999999999997,0.3,0.2715,0.28925,23,7,14
247,250,0.27,0.284,0.308,0.2705,0.29225,23,16,14
248,251,0.21,0.292,0.275,0.2745,0.29400000000000004,23,16,14
249,252,0.28,0.292,0.267,0.2725,0.2925,23,7,14
250,253,0.18,0.266,0.265,0.2745,0.29300000000000004,23,21,14
251,254,0.22,0.246,0.263,0.27,0.29225,23,13,14
252,255,0.25,0.23199999999999998,0.258,0.26949999999999996,0.28875,23,7,14
253,256,0.22,0.22799999999999998,0.26,0.2705,0.28425,23,7,14
254,257,0.35,0.23000000000000004,0.261,0.27099999999999996,0.28175,23,7,14
255,258,0.25,0.244,0.255,0.27649999999999997,0.2835,23,11,14
256,259,0.37,0.258,0.252,0.27599999999999997,0.27549999999999997,23,11,14
257,260,0.29,0.288,0.26,0.284,0.278,23,22,14
258,261,0.47,0.296,0.262,0.26849999999999996,0.27675,23,22,14
259,262,0.36,0.346,0.288,0.27749999999999997,0.275,23,22,14
260,263,0.43,0.348,0.29599999999999993,0.2805,0.277,23,22,14
261,264,0.36,0.38399999999999995,0.321,0.292,0.28025,23,22,14
262,265,0.32,0.382,0.33499999999999996,0.2965,0.28250000000000003,23,22,14
263,266,0.33,0.388,0.34199999999999997,0.30100000000000005,0.28325000000000006,23,22,14
264,267,0.32,0.36,0.353,0.307,0.28675,23,20,14
265,268,0.29,0.35200000000000004,0.35,0.30250000000000005,0.28650000000000003,23,20,13
266,269,0.28,0.324,0.354,0.303,0.28725,23,20,13
267,270,0.38,0.308,0.34500000000000003,0.30250000000000005,0.28650000000000003,23,13,13
268,271,0.43,0.32,0.354,0.308,0.29125,23,13,13
269,272,0.37,0.33999999999999997,0.35000000000000003,0.319,0.29575000000000007,23,13,13
270,273,0.27,0.35,0.35100000000000003,0.3235,0.29900000000000004,23,13,13
271,274,0.31,0.346,0.335,0.32799999999999996,0.29900000000000004,23,20,13
272,275,0.41,0.35200000000000004,0.32999999999999996,0.33249999999999996,0.30100000000000005,23,11,13
273,276,0.46,0.358,0.3390000000000001,0.34049999999999997,0.3055,23,11,13
274,277,0.52,0.364,0.35200000000000004,0.3524999999999999,0.31174999999999997,23,11,13
275,278,0.43,0.394,0.372,0.36099999999999993,0.31875,23,11,12
276,279,0.35,0.426,0.386,0.37,0.32300000000000006,23,11,12
