,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.4,0.596,0.543,0.47000000000000003,0.429,21,7,10
358,361,0.24,0.5900000000000001,0.513,0.47650000000000003,0.42800000000000005,21,7,10
359,362,0.24,0.516,0.48200000000000004,0.46850000000000014,0.42325,21,7,10
360,363,0.29,0.41600000000000004,0.4720000000000001,0.4645,0.42325,21,7,10
361,364,0.26,0.362,0.45600000000000007,0.46399999999999997,0.4215,21,18,10
362,365,0.21,0.286,0.44099999999999995,0.46349999999999997,0.41775,21,7,10
363,366,0.29,0.248,0.41900000000000004,0.45549999999999996,0.41325,21,7,10
364,367,0.41,0.258,0.387,0.45499999999999996,0.41050000000000003,21,18,10
365,368,0.48,0.292,0.35400000000000004,0.45150000000000007,0.40975,21,18,10
366,369,0.29,0.32999999999999996,0.34600000000000003,0.44799999999999995,0.4095000000000001,21,18,10
367,370,0.3,0.33599999999999997,0.311,0.42699999999999994,0.40700000000000003,21,13,10
368,371,0.36,0.354,0.301,0.4069999999999999,0.403,21,7,10
369,372,0.35,0.368,0.31299999999999994,0.3975,0.40374999999999994,21,7,10
370,373,0.67,0.35600000000000004,0.324,0.398,0.40025000000000005,21,13,9
371,374,0.61,0.39399999999999996,0.362,0.409,0.40774999999999995,21,13,9
372,375,0.52,0.4579999999999999,0.3969999999999999,0.41899999999999993,0.41375,21,13,9
373,376,0.53,0.502,0.42799999999999994,0.42350000000000004,0.41600000000000004,21,13,9
374,377,0.29,0.5359999999999999,0.45199999999999996,0.41950000000000004,0.41974999999999996,21,13,9
375,378,0.59,0.524,0.44000000000000006,0.3970000000000001,0.4154999999999999,21,13,9
376,379,0.24,0.508,0.45099999999999996,0.39849999999999997,0.42349999999999993,21,11,9
377,380,0.28,0.434,0.446,0.3785,0.42424999999999996,21,7,9
378,381,0.28,0.386,0.44400000000000006,0.3725,0.4245,21,11,9
379,382,0.48,0.33599999999999997,0.43600000000000005,0.3745,0.4215,21,13,9
380,383,0.53,0.374,0.449,0.3865,0.4255,21,13,9
381,384,0.48,0.362,0.43499999999999994,0.39849999999999997,0.43125,21,13,9
382,385,0.73,0.41,0.42200000000000004,0.4095,0.4365,21,13,9
383,386,0.58,0.5,0.44299999999999995,0.43550000000000005,0.4455,21,13,9
384,387,0.57,0.5599999999999999,0.44799999999999995,0.45,0.4525,21,13,9
385,388,0.56,0.578,0.476,0.458,0.45475000000000004,21,13,9
386,389,0.62,0.584,0.47300000000000003,0.462,0.45500000000000007,21,13,9
387,390,0.45,0.612,0.511,0.47850000000000004,0.45275,21,13,9
388,391,0.63,0.556,0.528,0.48599999999999993,0.4465,21,13,9
389,392,0.57,0.5660000000000001,0.563,0.49949999999999994,0.44849999999999995,21,13,9
