,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
347,350,0.33,0.49000000000000005,0.421,0.352,0.43324999999999997,10,8,12
348,351,0.25,0.44799999999999995,0.433,0.355,0.43025,10,13,12
349,352,0.37,0.358,0.42799999999999994,0.355,0.42774999999999996,10,8,12
350,353,0.33,0.358,0.41200000000000003,0.3585,0.41974999999999996,10,7,12
351,354,0.41,0.35,0.413,0.36,0.41325,10,7,12
352,355,0.3,0.33799999999999997,0.414,0.369,0.41675000000000006,10,7,12
353,356,0.4,0.33199999999999996,0.38999999999999996,0.3705,0.41724999999999995,10,7,12
354,357,0.45,0.362,0.36,0.36700000000000005,0.413,10,7,11
355,358,0.45,0.378,0.368,0.37650000000000006,0.41075,10,7,11
356,359,0.4,0.40199999999999997,0.376,0.38650000000000007,0.40800000000000003,10,7,11
357,360,0.36,0.4,0.369,0.3950000000000001,0.4015000000000001,10,7,11
358,361,0.28,0.41200000000000003,0.372,0.4025,0.39025,10,8,11
359,362,0.55,0.388,0.375,0.4015000000000001,0.377,10,7,11
360,363,0.51,0.40800000000000003,0.39299999999999996,0.4025,0.37424999999999997,10,7,11
361,364,0.23,0.42000000000000004,0.41100000000000003,0.41200000000000003,0.37775,10,7,11
362,365,0.34,0.386,0.393,0.4035,0.37,10,13,11
363,366,0.31,0.382,0.397,0.3935,0.36524999999999996,10,13,11
364,367,0.34,0.388,0.388,0.374,0.362,10,13,11
365,368,0.29,0.34600000000000003,0.377,0.3725,0.35875,10,8,11
366,369,0.4,0.30200000000000005,0.36100000000000004,0.36849999999999994,0.35750000000000004,10,13,11
367,370,0.38,0.336,0.36100000000000004,0.36500000000000005,0.3585,10,7,11
368,371,0.27,0.344,0.363,0.36750000000000005,0.36124999999999996,10,7,11
369,372,0.5,0.336,0.362,0.36850000000000005,0.36175,10,8,11
370,373,0.46,0.368,0.35700000000000004,0.375,0.36675,10,8,10
371,374,0.37,0.402,0.352,0.3815,0.37075,10,8,10
372,375,0.28,0.396,0.366,0.3795,0.37424999999999997,10,8,10
373,376,0.35,0.376,0.36,0.3785,0.3745,10,7,10
374,377,0.31,0.392,0.364,0.376,0.3715,10,8,10
375,378,0.29,0.354,0.361,0.369,0.37275,10,8,10
376,379,0.33,0.32,0.361,0.361,0.37374999999999997,10,7,10
377,380,0.29,0.312,0.354,0.3575,0.37625000000000003,10,8,10
378,381,0.37,0.314,0.34500000000000003,0.354,0.37825000000000003,10,7,10
379,382,0.39,0.31799999999999995,0.355,0.35850000000000004,0.38,10,7,10
380,383,0.33,0.33399999999999996,0.344,0.3505,0.3765,10,8,10
381,384,0.37,0.34199999999999997,0.331,0.3415,0.37675000000000003,10,7,10
382,385,0.37,0.35,0.331,0.3485,0.376,10,7,10
383,386,0.35,0.366,0.33999999999999997,0.35,0.37175,10,8,10
384,387,0.41,0.362,0.33999999999999997,0.352,0.363,10,8,10
385,388,0.29,0.366,0.35,0.35550000000000004,0.364,10,7,10
386,389,0.4,0.358,0.35,0.3555,0.362,10,8,10
387,390,0.33,0.364,0.357,0.35550000000000004,0.36025,10,7,10
388,391,0.34,0.35600000000000004,0.361,0.3530000000000001,0.36025,10,16,10
389,392,0.36,0.35400000000000004,0.358,0.3565,0.3625,10,7,10
390,393,0.31,0.34400000000000003,0.3549999999999999,0.34950000000000003,0.36225000000000007,10,8,10
391,394,0.59,0.34800000000000003,0.353,0.34199999999999997,0.36174999999999996,10,8,10
392,395,0.67,0.386,0.37499999999999994,0.3529999999999999,0.36625,10,8,10
393,396,0.31,0.454,0.40499999999999997,0.37249999999999994,0.3755,10,8,10
394,397,0.35,0.44799999999999995,0.40099999999999997,0.37049999999999994,0.37324999999999997,10,8,10
395,398,0.46,0.446,0.395,0.37249999999999994,0.37074999999999997,10,8,10
396,399,0.3,0.476,0.41200000000000003,0.3809999999999999,0.371,10,8,9
397,400,0.26,0.418,0.40199999999999997,0.37949999999999995,0.3685,10,8,9
398,401,0.33,0.33599999999999997,0.3949999999999999,0.37799999999999995,0.366,10,7,9
399,402,0.33,0.34,0.39399999999999996,0.376,0.36724999999999997,10,13,9
400,403,0.28,0.336,0.391,0.373,0.36174999999999996,10,17,9
401,404,0.18,0.30000000000000004,0.388,0.3705,0.356,10,7,9
402,405,0.23,0.276,0.34700000000000003,0.361,0.35475,10,7,9
403,406,0.22,0.27,0.30300000000000005,0.35400000000000004,0.352,10,11,9
404,407,0.32,0.248,0.29400000000000004,0.34750000000000003,0.34975,10,17,9
405,408,0.2,0.246,0.29100000000000004,0.343,0.34925,10,14,9
406,409,0.3,0.22999999999999998,0.265,0.3385,0.34700000000000003,10,7,9
407,410,0.4,0.254,0.265,0.3335,0.34450000000000003,10,7,9
408,411,0.23,0.288,0.27899999999999997,0.3370000000000001,0.34500000000000003,10,11,9
409,412,0.24,0.29000000000000004,0.269,0.3315,0.34400000000000003,10,8,9
410,413,0.26,0.274,0.25999999999999995,0.3255,0.3375,10,8,9
411,414,0.23,0.286,0.258,0.32300000000000006,0.3325,10,16,9
412,415,0.28,0.27199999999999996,0.26299999999999996,0.30500000000000005,0.329,10,8,9
413,416,0.33,0.248,0.26799999999999996,0.28550000000000003,0.329,10,8,9
414,417,0.31,0.268,0.279,0.28650000000000003,0.3285,10,8,9
415,418,0.23,0.28200000000000003,0.27799999999999997,0.28450000000000003,0.3285,10,8,9
416,419,0.21,0.276,0.281,0.273,0.327,10,7,9
417,420,0.26,0.272,0.27199999999999996,0.2685,0.324,10,11,9
418,421,0.53,0.268,0.258,0.2685,0.32325,10,16,9
419,422,0.35,0.308,0.288,0.2785,0.32725,10,25,9
420,423,0.23,0.316,0.29900000000000004,0.27949999999999997,0.32625,10,8,9
421,424,0.4,0.316,0.296,0.277,0.32375,10,16,9
422,425,0.29,0.354,0.313,0.28800000000000003,0.3245,10,13,9
423,426,0.36,0.36000000000000004,0.314,0.29100000000000004,0.3225,10,16,9
424,427,0.23,0.32599999999999996,0.317,0.29800000000000004,0.32275,10,11,9
425,428,0.27,0.30199999999999994,0.309,0.29350000000000004,0.31825000000000003,10,7,9
426,429,0.55,0.30999999999999994,0.313,0.29700000000000004,0.31775000000000003,10,8,8
427,430,0.57,0.33999999999999997,0.347,0.3095,0.3215,10,8,8
428,431,0.37,0.396,0.378,0.318,0.3275,10,16,8
429,432,0.38,0.398,0.362,0.325,0.32825,10,16,8
430,433,0.49,0.42800000000000005,0.365,0.332,0.32875,10,8,8
431,434,0.35,0.4720000000000001,0.391,0.3435,0.33325,10,16,8
432,435,0.39,0.43199999999999994,0.386,0.3495,0.32725,10,16,8
433,436,0.47,0.396,0.396,0.355,0.32025,10,8,8
434,437,0.3,0.41600000000000004,0.40700000000000003,0.362,0.32425,10,8,8
435,438,0.3,0.4,0.414,0.3615,0.323,10,8,8
436,439,0.33,0.362,0.417,0.36499999999999994,0.31899999999999995,10,8,8
437,440,0.54,0.358,0.395,0.37099999999999994,0.31975,10,8,8
438,441,0.36,0.388,0.392,0.38499999999999995,0.32675,10,16,8
439,442,0.33,0.366,0.39099999999999996,0.3765,0.3275,10,7,8
440,443,0.33,0.372,0.386,0.37550000000000006,0.3275,10,7,8
441,444,0.49,0.378,0.37,0.38050000000000006,0.32875,10,7,7
442,445,0.47,0.41,0.384,0.385,0.3365,10,7,7
443,446,0.4,0.396,0.392,0.394,0.3425,10,7,7
444,447,0.46,0.404,0.385,0.396,0.34700000000000003,10,7,7
445,448,0.55,0.43,0.4010000000000001,0.40750000000000003,0.3505,10,7,7
446,449,0.39,0.47400000000000003,0.426,0.4215,0.35925,10,11,7
447,450,0.36,0.454,0.43199999999999994,0.4135,0.36150000000000004,10,7,7
448,451,0.32,0.43200000000000005,0.414,0.4029999999999999,0.3605,10,11,7
449,452,0.5,0.4159999999999999,0.41000000000000003,0.40049999999999997,0.36275,10,7,7
450,453,0.43,0.42400000000000004,0.42699999999999994,0.40650000000000003,0.36924999999999997,10,7,7
451,454,0.48,0.4,0.437,0.4035,0.37350000000000005,10,11,7
452,455,0.66,0.418,0.43600000000000005,0.41000000000000003,0.37975000000000003,10,11,7
453,456,0.5,0.47800000000000004,0.45499999999999996,0.42349999999999993,0.38925000000000004,10,7,7
454,457,0.44,0.514,0.465,0.425,0.3935,10,7,7
455,458,0.55,0.502,0.4630000000000001,0.43199999999999994,0.39675000000000005,10,7,7
456,459,0.48,0.526,0.4630000000000001,0.4445,0.40475000000000005,10,7,7
457,460,0.44,0.526,0.4720000000000001,0.45200000000000007,0.41150000000000003,10,11,6
458,461,0.4,0.48200000000000004,0.4800000000000001,0.44699999999999995,0.41600000000000004,10,11,6
459,462,0.42,0.462,0.4880000000000001,0.44899999999999995,0.41274999999999995,10,7,6
460,463,0.4,0.458,0.4800000000000001,0.4535,0.4145,10,7,6
461,464,0.41,0.42799999999999994,0.47700000000000004,0.457,0.41875,10,11,6
462,465,0.35,0.41400000000000003,0.4700000000000001,0.453,0.41899999999999993,10,7,6
463,466,0.36,0.396,0.43899999999999995,0.44699999999999995,0.4205,10,7,6
464,467,0.58,0.388,0.425,0.44499999999999995,0.4205,10,7,6
465,468,0.5,0.42000000000000004,0.43899999999999995,0.45099999999999996,0.42925,10,7,6
466,469,0.48,0.44000000000000006,0.434,0.4485,0.43499999999999994,10,7,6
467,470,0.57,0.454,0.434,0.453,0.43325,10,7,6
468,471,0.27,0.49799999999999994,0.44699999999999995,0.46349999999999997,0.43324999999999997,10,11,6
469,472,0.29,0.48,0.434,0.461,0.43075,10,14,6
470,473,0.37,0.422,0.421,0.4505,0.4285,10,27,6
471,474,0.87,0.396,0.418,0.4474999999999999,0.4255000000000001,10,7,6
472,475,0.73,0.47400000000000003,0.46399999999999997,0.4669999999999999,0.4385,10,7,6
473,476,0.8,0.506,0.502,0.47050000000000003,0.44699999999999995,10,7,6
474,477,0.72,0.6119999999999999,0.546,0.48550000000000004,0.45525000000000004,10,7,6
475,478,0.48,0.6980000000000001,0.5599999999999999,0.4995000000000001,0.46575000000000005,10,7,6
476,479,0.73,0.72,0.558,0.4960000000000001,0.47025000000000006,10,7,6
477,480,0.68,0.692,0.583,0.5085000000000001,0.48025,10,7,6
478,481,0.63,0.682,0.594,0.5205000000000001,0.48375,10,7,6
479,482,0.41,0.6479999999999999,0.63,0.5320000000000001,0.49050000000000005,10,7,6
480,483,0.61,0.5860000000000001,0.6420000000000001,0.5315000000000001,0.4925,10,7,6
481,484,0.56,0.612,0.6660000000000001,0.542,0.4995,10,7,6
482,485,0.5,0.5780000000000001,0.635,0.5495000000000001,0.50125,10,7,6
483,486,0.52,0.542,0.6120000000000001,0.5569999999999999,0.502,10,7,6
484,487,0.45,0.52,0.584,0.565,0.505,10,7,6
485,488,0.61,0.528,0.5569999999999999,0.5585,0.5047499999999999,10,7,6
486,489,0.59,0.528,0.5700000000000001,0.5639999999999998,0.50625,10,7,6
487,490,0.51,0.534,0.556,0.5694999999999999,0.51125,10,7,6
488,491,0.52,0.5359999999999999,0.5389999999999999,0.5664999999999999,0.515,10,7,6
489,492,0.45,0.536,0.5279999999999999,0.579,0.5199999999999999,10,7,6
490,493,0.47,0.536,0.5319999999999999,0.587,0.51875,10,7,6
491,494,0.32,0.508,0.518,0.592,0.5197499999999999,10,27,6
492,495,0.35,0.454,0.49400000000000005,0.5645,0.51575,10,11,5
493,496,0.38,0.422,0.479,0.5455,0.508,10,7,5
494,497,0.6,0.39399999999999996,0.46499999999999997,0.5245,0.505,10,7,5
495,498,0.41,0.42400000000000004,0.48,0.5185,0.509,10,7,5
496,499,0.4,0.41200000000000003,0.4600000000000001,0.5149999999999999,0.5055,10,7,5
497,500,0.25,0.42800000000000005,0.441,0.49850000000000005,0.5035000000000001,10,14,5
498,501,0.48,0.40800000000000003,0.41500000000000004,0.477,0.49874999999999997,10,7,4
499,502,0.44,0.42800000000000005,0.4109999999999999,0.46950000000000003,0.50075,10,7,4
500,503,0.4,0.396,0.41000000000000003,0.471,0.50125,10,27,4
501,504,0.38,0.39399999999999996,0.403,0.46049999999999996,0.50125,10,7,4
502,505,0.35,0.38999999999999996,0.409,0.45150000000000007,0.5005,10,7,4
503,506,0.4,0.41,0.409,0.44400000000000006,0.5005,10,11,4
504,507,0.41,0.394,0.41100000000000003,0.43800000000000006,0.5015000000000001,10,11,4
505,508,0.51,0.38799999999999996,0.392,0.43599999999999994,0.4972499999999999,10,7,4
506,509,0.5,0.41,0.40199999999999997,0.43099999999999994,0.49749999999999994,10,11,4
507,510,0.55,0.434,0.41200000000000003,0.4265,0.49800000000000005,10,7,4
508,511,0.41,0.47400000000000003,0.442,0.4285,0.49749999999999994,10,7,4
509,512,0.38,0.476,0.43500000000000005,0.42300000000000004,0.501,10,7,4
510,513,0.43,0.47000000000000003,0.429,0.41950000000000004,0.5032500000000001,10,7,4
511,514,0.8,0.454,0.43199999999999994,0.4175,0.5047499999999999,10,7,4
512,515,0.61,0.514,0.47400000000000003,0.4415000000000001,0.503,10,7,4
513,516,0.56,0.526,0.5,0.4545,0.5,10,7,4
514,517,0.74,0.556,0.516,0.46349999999999997,0.49400000000000005,10,11,4
515,518,0.71,0.6279999999999999,0.549,0.47050000000000003,0.49450000000000005,10,11,4
516,519,0.73,0.6839999999999999,0.5690000000000001,0.48550000000000004,0.50025,10,11,4
517,520,0.97,0.67,0.592,0.5020000000000001,0.50025,10,11,4
518,521,0.61,0.742,0.6340000000000001,0.538,0.5075000000000001,10,11,4
519,522,0.63,0.7519999999999999,0.6540000000000001,0.5445,0.507,10,11,4
520,523,0.68,0.73,0.679,0.554,0.5125,10,27,4
521,524,0.52,0.724,0.704,0.5680000000000001,0.51425,10,7,4
522,525,0.52,0.682,0.6759999999999999,0.575,0.51325,10,7,4
523,526,0.45,0.592,0.667,0.5835,0.51375,10,14,4
524,527,0.83,0.56,0.6559999999999999,0.586,0.512,10,11,4
525,528,0.9,0.6000000000000001,0.665,0.607,0.5215,10,11,4
526,529,0.57,0.6439999999999999,0.6839999999999999,0.6265,0.5287499999999999,10,11,4
527,530,0.72,0.6539999999999999,0.6680000000000001,0.6300000000000001,0.5282500000000001,10,11,4
528,531,0.68,0.694,0.643,0.6385000000000001,0.5335,10,7,4
529,532,0.74,0.74,0.6499999999999999,0.652,0.5375,10,7,4
530,533,0.64,0.7220000000000001,0.6609999999999999,0.67,0.54475,10,27,4
531,534,0.94,0.67,0.657,0.6805000000000001,0.549,10,7,3
532,535,1.0,0.744,0.6990000000000001,0.6875,0.5645,10,7,3
533,536,0.98,0.8,0.7469999999999999,0.7070000000000001,0.5807500000000001,10,7,3
534,537,0.99,0.86,0.8,0.728,0.59575,10,7,3
535,538,0.91,0.9099999999999999,0.8160000000000001,0.7404999999999999,0.6054999999999999,10,7,3
536,539,0.73,0.9640000000000001,0.817,0.7505000000000001,0.6180000000000001,10,7,3
537,540,0.77,0.9219999999999999,0.833,0.7505,0.6262500000000001,10,7,3
538,541,0.61,0.876,0.8379999999999999,0.7405,0.63925,10,7,3
539,542,0.55,0.8019999999999999,0.8309999999999998,0.7404999999999999,0.6425,10,7,3
540,543,0.54,0.7140000000000001,0.812,0.7365,0.6452500000000001,10,7,3
541,544,0.57,0.64,0.8019999999999999,0.7295,0.64875,10,7,3
542,545,0.43,0.6079999999999999,0.765,0.732,0.6535,10,27,3
543,546,0.43,0.54,0.708,0.7275,0.6555,10,7,3
544,547,0.63,0.5040000000000001,0.6529999999999999,0.7265,0.65625,10,14,3
545,548,0.59,0.5199999999999999,0.6169999999999999,0.7165,0.66175,10,14,3
546,549,0.52,0.53,0.585,0.701,0.6637500000000001,10,27,3
547,550,0.44,0.52,0.5639999999999998,0.6985,0.66425,10,14,3
548,551,0.7,0.522,0.5309999999999999,0.6845,0.6615,10,27,3
549,552,0.59,0.576,0.54,0.6855,0.66875,10,27,3
550,553,0.49,0.568,0.5439999999999999,0.6779999999999998,0.674,10,7,3
551,554,0.49,0.548,0.539,0.6704999999999999,0.6754999999999999,10,7,3
552,555,0.65,0.542,0.531,0.6479999999999999,0.6677500000000001,10,14,3
553,556,0.69,0.584,0.553,0.6305000000000001,0.66875,10,14,3
554,557,0.43,0.5820000000000001,0.579,0.616,0.6719999999999999,10,7,3
555,558,0.63,0.55,0.5589999999999999,0.588,0.66425,10,7,3
