,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.27,0.44399999999999995,0.399,0.3825,0.392,13,27,7
358,361,0.57,0.4,0.397,0.3755,0.391,13,14,7
359,362,0.53,0.45,0.43200000000000005,0.3865,0.39549999999999996,13,25,7
360,363,0.7,0.43800000000000006,0.4590000000000001,0.39849999999999997,0.394,13,25,7
361,364,0.33,0.48,0.49300000000000005,0.41000000000000003,0.40374999999999994,13,18,7
362,365,0.38,0.4800000000000001,0.462,0.4090000000000001,0.40225,13,25,7
363,366,0.36,0.502,0.45099999999999996,0.41050000000000003,0.4022499999999999,13,14,7
364,367,0.45,0.45999999999999996,0.45500000000000007,0.4095,0.40075000000000005,13,27,7
365,368,0.41,0.44400000000000006,0.441,0.42000000000000004,0.40275,13,14,6
366,369,0.52,0.38599999999999995,0.433,0.41949999999999993,0.40549999999999997,13,14,6
367,370,0.42,0.42400000000000004,0.45199999999999996,0.4255,0.40225,13,14,6
368,371,0.36,0.43200000000000005,0.46699999999999997,0.43200000000000005,0.396,13,10,5
369,372,0.71,0.43199999999999994,0.446,0.43899999999999995,0.39525,13,10,5
370,373,0.61,0.484,0.46399999999999997,0.46149999999999985,0.4,13,10,5
371,374,0.44,0.5239999999999999,0.45499999999999996,0.47399999999999987,0.40675,13,21,5
372,375,0.38,0.508,0.466,0.46399999999999997,0.41224999999999995,13,10,5
373,376,0.37,0.4999999999999999,0.466,0.4585,0.41224999999999995,13,25,5
374,377,0.41,0.502,0.46699999999999997,0.46099999999999997,0.4145,13,10,5
375,378,0.36,0.44200000000000006,0.46299999999999997,0.45199999999999996,0.41,13,25,5
376,379,0.41,0.392,0.458,0.4455,0.41174999999999995,13,10,5
377,380,0.34,0.386,0.44699999999999995,0.4494999999999999,0.41600000000000004,13,10,5
378,381,0.4,0.378,0.43899999999999995,0.453,0.41425,13,10,5
379,382,0.64,0.384,0.44299999999999995,0.4445,0.41550000000000004,13,21,5
380,383,0.73,0.43000000000000005,0.43600000000000005,0.45000000000000007,0.42424999999999996,13,21,5
381,384,0.46,0.504,0.44800000000000006,0.45150000000000007,0.43075,13,27,5
382,385,0.34,0.514,0.45,0.4580000000000001,0.4335,13,27,5
383,386,0.3,0.514,0.446,0.45600000000000007,0.43325,13,21,5
384,387,0.35,0.49399999999999994,0.43899999999999995,0.4530000000000001,0.43125,13,10,5
385,388,0.36,0.43600000000000005,0.43299999999999994,0.44800000000000006,0.434,13,25,5
386,389,0.47,0.362,0.433,0.4454999999999999,0.43249999999999994,13,25,5
387,390,0.37,0.364,0.43900000000000006,0.44300000000000006,0.4342499999999999,13,25,5
388,391,0.37,0.36999999999999994,0.442,0.44049999999999995,0.4362499999999999,13,10,5
389,392,0.84,0.384,0.43899999999999995,0.44099999999999995,0.43999999999999995,13,25,4
390,393,0.8310966810966808,0.48199999999999993,0.45899999999999996,0.44749999999999995,0.4545,13,25,4
391,394,0.96,0.5762193362193362,0.46910966810966803,0.458554834054834,0.46627741702741704,13,25,3
392,395,0.65,0.6742193362193362,0.5191096681096681,0.48455483405483407,0.47427741702741705,13,25,3
393,396,0.87,0.7302193362193361,0.5501096681096682,0.498054834054834,0.478277417027417,13,25,3
394,397,1.0,0.8302193362193361,0.6071096681096682,0.523054834054834,0.492027417027417,13,25,3
395,398,0.95,0.8622193362193361,0.6721096681096681,0.5525548340548341,0.5022774170274171,13,25,3
396,399,0.86,0.8859999999999999,0.7311096681096682,0.582054834054834,0.513777417027417,13,25,3
397,400,0.66,0.866,0.7701096681096681,0.6045548340548339,0.5270274170274171,13,25,3
398,401,0.68,0.868,0.7991096681096681,0.620554834054834,0.5367774170274171,13,25,3
399,402,0.48,0.8300000000000001,0.830109668109668,0.6345548340548339,0.539527417027417,13,25,3
400,403,0.64,0.7260000000000001,0.7941096681096681,0.626554834054834,0.538277417027417,13,14,2
401,404,0.52,0.664,0.7750000000000001,0.6220548340548341,0.5367774170274171,13,27,2
402,405,0.83,0.596,0.7310000000000001,0.625054834054834,0.541527417027417,13,14,2
403,406,0.73,0.6300000000000001,0.749,0.649554834054834,0.552777417027417,13,14,2
404,407,0.74,0.64,0.735,0.6710548340548341,0.5620274170274171,13,14,2
405,408,0.55,0.692,0.7090000000000002,0.690554834054834,0.569277417027417,13,14,2
406,409,0.86,0.674,0.669,0.700054834054834,0.572777417027417,13,27,2
407,410,0.62,0.7419999999999999,0.669,0.7195548340548341,0.581277417027417,13,27,2
408,411,0.58,0.7,0.665,0.7320548340548341,0.5862774170274171,13,27,2
409,412,0.5,0.67,0.655,0.742554834054834,0.591777417027417,13,14,2
410,413,0.72,0.6220000000000001,0.657,0.725554834054834,0.5865274170274171,13,27,2
411,414,0.52,0.656,0.665,0.72,0.589277417027417,13,14,2
412,415,0.59,0.588,0.665,0.6980000000000001,0.5912774170274171,13,14,2
413,416,0.78,0.5820000000000001,0.641,0.6950000000000001,0.5965274170274171,13,27,2
414,417,0.9,0.6220000000000001,0.646,0.6905,0.606777417027417,13,27,2
415,418,0.74,0.7020000000000001,0.6620000000000001,0.6855,0.619027417027417,13,27,2
416,419,0.82,0.7060000000000001,0.681,0.675,0.6285274170274171,13,27,2
417,420,0.79,0.7659999999999999,0.677,0.673,0.638777417027417,13,27,2
418,421,0.9,0.8059999999999998,0.6940000000000001,0.6795,0.6500274170274171,13,27,2
419,422,0.72,0.8300000000000001,0.7260000000000001,0.6905,0.6625274170274169,13,14,2
