,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.42,0.38,0.34500000000000003,0.3265,0.34325,18,13,10
354,357,0.48,0.4,0.351,0.331,0.347,18,13,9
355,358,0.27,0.38199999999999995,0.361,0.34299999999999997,0.34775,18,25,9
356,359,0.3,0.376,0.355,0.34299999999999997,0.3465,18,7,9
357,360,0.2,0.364,0.362,0.3469999999999999,0.3485,18,21,9
358,361,0.4,0.33399999999999996,0.357,0.33399999999999996,0.34550000000000003,18,11,9
359,362,0.44,0.32999999999999996,0.365,0.33399999999999996,0.34675,18,11,9
360,363,0.35,0.32199999999999995,0.352,0.34400000000000003,0.35100000000000003,18,11,9
361,364,0.34,0.33799999999999997,0.35700000000000004,0.35,0.35,18,11,9
362,365,0.44,0.34600000000000003,0.35500000000000004,0.35,0.35025,18,11,9
363,366,0.22,0.394,0.364,0.35450000000000004,0.354,18,11,9
