,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.38,0.476,0.44000000000000006,0.40700000000000003,0.41225000000000006,17,27,10
354,357,0.35,0.47000000000000003,0.414,0.40700000000000003,0.41174999999999995,17,21,9
355,358,0.3,0.434,0.42699999999999994,0.41200000000000003,0.404,17,25,9
356,359,0.48,0.41200000000000003,0.40099999999999997,0.41150000000000003,0.40374999999999994,17,14,9
357,360,0.27,0.41,0.41899999999999993,0.4185,0.40575,17,27,9
358,361,0.37,0.356,0.41600000000000004,0.41949999999999993,0.39849999999999997,17,14,9
359,362,0.31,0.354,0.41200000000000003,0.4229999999999999,0.40099999999999997,17,14,9
360,363,0.4,0.346,0.39,0.41999999999999993,0.39875,17,14,9
361,364,0.3,0.366,0.38899999999999996,0.414,0.39999999999999997,17,14,9
362,365,0.33,0.33,0.37,0.40700000000000003,0.39925,17,14,9
363,366,0.36,0.342,0.34900000000000003,0.39449999999999996,0.39599999999999996,17,14,9
364,367,0.29,0.34,0.347,0.38050000000000006,0.39249999999999996,17,14,9
365,368,0.31,0.336,0.34099999999999997,0.384,0.38999999999999996,17,25,9
366,369,0.37,0.318,0.34199999999999997,0.37150000000000005,0.39025,17,27,9
367,370,0.58,0.332,0.331,0.375,0.38899999999999996,17,14,9
368,371,0.33,0.382,0.362,0.389,0.39025000000000004,17,14,9
369,372,0.54,0.376,0.358,0.385,0.39225000000000004,17,14,9
370,373,0.54,0.426,0.38099999999999995,0.38550000000000006,0.38975000000000004,17,14,9
371,374,0.4,0.4720000000000001,0.39499999999999996,0.392,0.39425000000000004,17,16,9
372,375,0.4,0.47800000000000004,0.4050000000000001,0.3875,0.39025000000000004,17,14,9
373,376,0.34,0.442,0.41200000000000003,0.38050000000000006,0.39375,17,14,9
374,377,0.46,0.44399999999999995,0.41,0.37850000000000006,0.39275000000000004,17,14,9
375,378,0.35,0.42800000000000005,0.42699999999999994,0.384,0.398,17,14,9
376,379,0.37,0.39,0.43099999999999994,0.38649999999999995,0.399,17,14,9
377,380,0.36,0.384,0.43099999999999994,0.38099999999999995,0.39975000000000005,17,14,9
378,381,0.37,0.376,0.4090000000000001,0.3855,0.4025,17,27,9
379,382,0.35,0.382,0.413,0.3855,0.40425000000000005,17,14,9
380,383,0.43,0.36000000000000004,0.394,0.3875,0.40374999999999994,17,14,9
381,384,0.4,0.376,0.383,0.38899999999999996,0.4015000000000001,17,14,9
382,385,0.37,0.382,0.383,0.394,0.4005000000000001,17,14,9
383,386,0.29,0.384,0.38,0.39599999999999996,0.39525000000000005,17,14,9
384,387,0.51,0.36800000000000005,0.375,0.39249999999999996,0.3865,17,14,9
385,388,0.57,0.4,0.38,0.4035,0.39375,17,14,9
386,389,0.54,0.42800000000000005,0.402,0.4165,0.394,17,14,9
387,390,0.57,0.45599999999999996,0.41899999999999993,0.425,0.4,17,14,9
388,391,0.46,0.496,0.44000000000000006,0.4245,0.40675,17,14,9
389,392,0.37,0.53,0.449,0.43100000000000005,0.40800000000000003,17,14,9
390,393,0.34,0.502,0.45099999999999996,0.42250000000000004,0.404,17,14,9
391,394,0.21,0.45599999999999996,0.442,0.4125,0.40225,17,16,9
392,395,0.31,0.39,0.42299999999999993,0.403,0.39525,17,14,9
393,396,0.47,0.338,0.417,0.39849999999999997,0.38950000000000007,17,14,9
394,397,0.42,0.33999999999999997,0.43500000000000005,0.40499999999999997,0.39174999999999993,17,14,9
395,398,0.4,0.35,0.426,0.403,0.39350000000000007,17,27,9
396,399,0.37,0.362,0.409,0.40549999999999997,0.396,17,27,8
397,400,0.49,0.394,0.392,0.40549999999999997,0.39325,17,14,8
398,401,0.65,0.43000000000000005,0.38400000000000006,0.41200000000000003,0.39875,17,14,8
399,402,0.61,0.466,0.403,0.42600000000000005,0.40575,17,27,8
400,403,0.52,0.504,0.42700000000000005,0.43899999999999995,0.41325,17,14,8
401,404,0.44,0.528,0.445,0.44349999999999995,0.41624999999999995,17,27,8
402,405,0.49,0.542,0.4680000000000001,0.4455,0.41974999999999996,17,14,8
403,406,0.61,0.542,0.48600000000000004,0.45150000000000007,0.42374999999999996,17,14,8
404,407,0.66,0.5339999999999999,0.5,0.46749999999999997,0.43,17,14,8
405,408,0.35,0.544,0.524,0.475,0.43925000000000003,17,14,8
406,409,0.31,0.51,0.5189999999999999,0.46399999999999997,0.44025,17,14,8
407,410,0.47,0.4840000000000001,0.513,0.4525,0.43875000000000003,17,14,8
408,411,0.41,0.4800000000000001,0.5109999999999999,0.44750000000000006,0.43599999999999994,17,27,8
409,412,0.37,0.44000000000000006,0.48699999999999993,0.445,0.438,17,27,8
410,413,0.26,0.38199999999999995,0.46299999999999997,0.44499999999999995,0.43375,17,27,8
411,414,0.46,0.364,0.437,0.44099999999999995,0.42675,17,27,8
412,415,0.49,0.394,0.43900000000000006,0.4535,0.4282500000000001,17,14,8
413,416,0.33,0.398,0.43899999999999995,0.4625,0.4305,17,10,8
414,417,0.4,0.382,0.41100000000000003,0.45550000000000007,0.43025,17,27,8
415,418,0.5,0.388,0.385,0.4545,0.42874999999999996,17,14,8
416,419,0.38,0.43600000000000005,0.4,0.4595000000000001,0.4325,17,16,8
417,420,0.34,0.42000000000000004,0.4069999999999999,0.4600000000000001,0.43274999999999997,17,16,8
418,421,0.42,0.39,0.394,0.4525,0.43224999999999997,17,7,8
419,422,0.56,0.40800000000000003,0.39499999999999996,0.441,0.4335,17,14,8
420,423,0.44,0.44000000000000006,0.41400000000000003,0.43850000000000006,0.43875000000000003,17,7,8
421,424,0.52,0.42800000000000005,0.43200000000000005,0.4345,0.43899999999999995,17,14,8
422,425,0.46,0.45600000000000007,0.438,0.4385,0.442,17,27,8
423,426,0.28,0.48,0.43500000000000005,0.4370000000000001,0.4442500000000001,17,27,8
424,427,0.37,0.45199999999999996,0.43000000000000005,0.4205,0.44400000000000006,17,14,8
425,428,0.33,0.414,0.42700000000000005,0.40599999999999997,0.4405,17,25,8
426,429,0.31,0.392,0.41,0.40499999999999997,0.43450000000000005,17,16,7
427,430,0.42,0.35,0.4029999999999999,0.4050000000000001,0.4287500000000001,17,14,7
428,431,0.54,0.34199999999999997,0.41100000000000003,0.4025,0.425,17,14,7
429,432,0.38,0.394,0.42300000000000004,0.409,0.42700000000000005,17,14,7
430,433,0.33,0.396,0.40499999999999997,0.4095,0.4272500000000001,17,14,7
431,434,0.4,0.396,0.394,0.413,0.42699999999999994,17,14,7
432,435,0.41,0.414,0.382,0.41,0.43174999999999997,17,14,7
433,436,0.54,0.41200000000000003,0.377,0.40599999999999997,0.43425,17,14,7
434,437,0.52,0.4119999999999999,0.403,0.4165000000000001,0.43600000000000005,17,14,7
435,438,0.4,0.44000000000000006,0.418,0.42250000000000004,0.4385,17,14,7
436,439,0.45,0.454,0.425,0.4175000000000001,0.43850000000000006,17,14,7
437,440,0.56,0.4640000000000001,0.43899999999999995,0.421,0.4405,17,14,7
438,441,0.44,0.49399999999999994,0.453,0.43200000000000005,0.44225000000000014,17,14,7
439,442,0.43,0.47400000000000003,0.44300000000000006,0.433,0.437,17,14,7
440,443,0.46,0.45600000000000007,0.44800000000000006,0.4265,0.4325000000000001,17,14,7
441,444,0.54,0.46799999999999997,0.461,0.4275000000000001,0.43100000000000005,17,14,7
442,445,0.6,0.48599999999999993,0.475,0.4285,0.4335000000000001,17,14,7
443,446,0.44,0.49400000000000005,0.49399999999999994,0.43549999999999994,0.43624999999999997,17,14,7
444,447,0.47,0.49400000000000005,0.4840000000000001,0.44349999999999995,0.43200000000000005,17,14,7
445,448,0.25,0.502,0.479,0.4485,0.4272500000000001,17,14,7
446,449,0.28,0.45999999999999996,0.46399999999999997,0.4445,0.42475000000000007,17,14,7
447,450,0.71,0.40800000000000003,0.44699999999999995,0.44299999999999995,0.42400000000000004,17,14,7
448,451,0.3,0.43,0.462,0.4574999999999999,0.43,17,14,7
449,452,0.36,0.40199999999999997,0.44799999999999995,0.4455,0.4272500000000001,17,14,7
450,453,0.23,0.38,0.441,0.4445,0.42699999999999994,17,10,7
451,454,0.4,0.376,0.418,0.43950000000000006,0.42625,17,10,7
452,455,0.55,0.4,0.404,0.43950000000000006,0.42474999999999996,17,14,7
453,456,0.37,0.368,0.399,0.44650000000000006,0.42625,17,14,7
454,457,0.37,0.382,0.392,0.43800000000000006,0.42725,17,10,7
455,458,0.47,0.38400000000000006,0.382,0.4305,0.4265,17,11,7
456,459,0.65,0.43200000000000005,0.404,0.434,0.42574999999999996,17,10,7
457,460,0.59,0.48200000000000004,0.441,0.44400000000000006,0.4325,17,10,6
458,461,0.27,0.48999999999999994,0.429,0.4455,0.4387499999999999,17,10,6
459,462,0.43,0.47000000000000003,0.426,0.437,0.43499999999999994,17,27,6
460,463,0.4,0.48200000000000004,0.433,0.437,0.43174999999999997,17,14,6
461,464,0.25,0.46799999999999997,0.45,0.434,0.43075,17,14,6
462,465,0.44,0.388,0.43500000000000005,0.41950000000000004,0.42400000000000004,17,27,6
463,466,0.44,0.358,0.42400000000000004,0.41150000000000003,0.42349999999999993,17,11,6
464,467,0.36,0.392,0.43100000000000005,0.41150000000000003,0.42750000000000005,17,27,6
465,468,0.34,0.378,0.43,0.406,0.4272499999999999,17,11,6
466,469,0.26,0.366,0.417,0.41050000000000014,0.42750000000000005,17,11,6
467,470,0.3,0.368,0.37799999999999995,0.4095000000000001,0.4262499999999999,17,14,6
468,471,0.67,0.34,0.34900000000000003,0.38899999999999996,0.42325,17,25,6
469,472,0.53,0.386,0.38899999999999996,0.40750000000000003,0.4265,17,25,6
470,473,0.42,0.4200000000000001,0.399,0.41600000000000004,0.43025,17,7,6
471,474,0.47,0.43600000000000005,0.40099999999999997,0.4255,0.43249999999999994,17,7,6
472,475,0.26,0.4779999999999999,0.42300000000000004,0.4290000000000001,0.4342499999999999,17,11,6
473,476,0.27,0.4699999999999999,0.40499999999999997,0.4145,0.4305,17,25,6
474,477,0.35,0.39,0.38799999999999996,0.4095,0.42375000000000007,17,25,6
475,478,0.39,0.354,0.387,0.4085,0.41950000000000004,17,25,6
476,479,0.42,0.34800000000000003,0.392,0.40449999999999997,0.41925,17,25,6
477,480,0.47,0.33799999999999997,0.40800000000000003,0.3929999999999999,0.41850000000000004,17,25,6
478,481,0.61,0.38,0.425,0.38699999999999996,0.41624999999999995,17,25,6
479,482,0.43,0.44799999999999995,0.41900000000000004,0.404,0.4205,17,11,6
480,483,0.34,0.4640000000000001,0.409,0.404,0.4205,17,11,6
481,484,0.56,0.454,0.4010000000000001,0.40099999999999997,0.4175,17,25,6
482,485,0.42,0.48200000000000004,0.41,0.4165,0.41800000000000004,17,14,6
483,486,0.38,0.4720000000000001,0.42600000000000005,0.41550000000000004,0.4135,17,25,6
484,487,0.38,0.426,0.437,0.4125,0.41200000000000003,17,25,6
485,488,0.42,0.41600000000000004,0.44000000000000006,0.4135,0.40975,17,25,6
