,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
347,350,0.53,0.46399999999999997,0.597,0.5425000000000001,0.55925,13,11,7
348,351,0.76,0.44600000000000006,0.5740000000000001,0.5445000000000001,0.555,13,11,7
349,352,0.62,0.48200000000000004,0.584,0.5589999999999999,0.5589999999999999,13,11,7
350,353,0.89,0.514,0.5650000000000001,0.5614999999999999,0.5587500000000001,13,11,7
351,354,0.32,0.6220000000000001,0.581,0.5864999999999999,0.56875,13,25,7
352,355,0.54,0.624,0.5439999999999999,0.5885,0.5635,13,11,7
353,356,0.37,0.626,0.536,0.5985000000000001,0.5655,13,11,7
354,357,0.42,0.548,0.515,0.5864999999999999,0.5589999999999999,13,25,7
355,358,0.3,0.508,0.511,0.5805,0.55575,13,14,6
356,359,0.27,0.39,0.506,0.5695,0.55575,13,25,6
357,360,0.41,0.38,0.502,0.5495,0.5519999999999999,13,14,6
358,361,0.5,0.354,0.49000000000000005,0.5319999999999999,0.54625,13,14,6
359,362,0.33,0.38,0.4640000000000001,0.524,0.5509999999999999,13,14,6
360,363,0.4,0.362,0.43499999999999994,0.5,0.54725,13,11,6
361,364,0.28,0.382,0.386,0.4835000000000001,0.545,13,14,6
362,365,0.41,0.384,0.38199999999999995,0.46299999999999997,0.533,13,14,6
363,366,0.41,0.384,0.36900000000000005,0.45249999999999996,0.5225,13,14,6
364,367,0.41,0.366,0.37300000000000005,0.44400000000000006,0.5135,13,27,6
365,368,0.41,0.382,0.372,0.4415,0.50625,13,14,5
366,369,0.64,0.38399999999999995,0.383,0.4445,0.49874999999999997,13,14,5
367,370,0.39,0.45599999999999996,0.41999999999999993,0.461,0.50175,13,14,5
368,371,0.41,0.45200000000000007,0.41800000000000004,0.454,0.49924999999999997,13,14,4
369,372,0.33,0.45200000000000007,0.409,0.4365,0.49775,13,27,4
370,373,0.48,0.43599999999999994,0.409,0.422,0.49175,13,14,4
371,374,0.43,0.45,0.417,0.40149999999999997,0.49399999999999994,13,25,4
372,375,0.48,0.40800000000000003,0.43200000000000005,0.40700000000000003,0.49775,13,25,4
373,376,0.52,0.426,0.43900000000000006,0.404,0.50125,13,25,4
374,377,0.42,0.44800000000000006,0.45,0.41150000000000003,0.499,13,25,4
375,378,0.32,0.466,0.45099999999999996,0.4114999999999999,0.4960000000000001,13,14,4
376,379,0.44,0.434,0.442,0.4125,0.491,13,21,4
377,380,0.43,0.43600000000000005,0.422,0.421,0.48525,13,25,4
378,381,0.44,0.426,0.426,0.422,0.477,13,25,4
379,382,0.57,0.41,0.429,0.41900000000000004,0.4715000000000001,13,21,4
380,383,0.48,0.43999999999999995,0.45299999999999996,0.43100000000000005,0.4654999999999999,13,25,4
381,384,0.4,0.472,0.45299999999999996,0.43499999999999994,0.45925000000000005,13,14,4
382,385,0.31,0.46399999999999997,0.45,0.441,0.45199999999999996,13,14,4
383,386,0.37,0.44000000000000006,0.433,0.43600000000000005,0.4442500000000001,13,25,4
384,387,0.52,0.426,0.418,0.434,0.43899999999999995,13,25,4
385,388,0.64,0.41600000000000004,0.42799999999999994,0.43949999999999995,0.4405,13,25,4
386,389,0.37,0.44800000000000006,0.45999999999999996,0.45099999999999996,0.4477499999999999,13,21,4
387,390,0.67,0.442,0.453,0.4375,0.44925,13,25,4
388,391,0.53,0.514,0.47700000000000004,0.45149999999999996,0.45275,13,25,4
389,392,0.59,0.546,0.48600000000000004,0.4574999999999999,0.44699999999999995,13,25,4
390,393,0.81,0.5599999999999999,0.488,0.47050000000000003,0.44625000000000004,13,25,4
391,394,0.92,0.5940000000000001,0.5210000000000001,0.487,0.44425,13,25,3
392,395,0.68,0.704,0.5730000000000001,0.5115000000000001,0.45924999999999994,13,25,3
393,396,0.99,0.7060000000000001,0.61,0.5215,0.46274999999999994,13,25,3
394,397,0.83,0.798,0.672,0.545,0.47824999999999995,13,25,3
395,398,0.86,0.8460000000000001,0.7030000000000001,0.5655,0.4885,13,25,3
396,399,0.81,0.8560000000000001,0.7250000000000001,0.5925,0.5025000000000001,13,25,3
397,400,0.74,0.834,0.7689999999999999,0.611,0.516,13,25,3
398,401,0.58,0.8459999999999999,0.776,0.6265,0.52425,13,25,3
399,402,0.63,0.764,0.781,0.6335,0.52625,13,27,3
400,403,0.56,0.724,0.785,0.6365000000000001,0.5337500000000001,13,27,2
401,404,0.82,0.6639999999999999,0.76,0.6405000000000001,0.53775,13,14,2
402,405,0.85,0.6659999999999999,0.75,0.6615000000000001,0.55125,13,14,2
403,406,0.67,0.688,0.767,0.6885000000000001,0.56225,13,14,2
404,407,0.51,0.706,0.735,0.7035000000000001,0.56875,13,14,2
405,408,0.68,0.682,0.703,0.7030000000000001,0.57125,13,27,2
406,409,0.67,0.706,0.6849999999999999,0.705,0.5780000000000001,13,27,2
407,410,0.65,0.676,0.6709999999999999,0.72,0.57875,13,27,2
408,411,0.53,0.636,0.662,0.7190000000000001,0.58525,13,27,2
409,412,0.63,0.608,0.6570000000000001,0.719,0.58825,13,14,2
410,413,0.68,0.632,0.657,0.7210000000000001,0.59575,13,27,2
411,414,0.53,0.632,0.669,0.7145,0.60075,13,27,2
412,415,0.71,0.6040000000000001,0.64,0.6950000000000001,0.6032500000000001,13,27,2
413,416,0.73,0.616,0.6260000000000001,0.6965,0.609,13,27,2
414,417,0.61,0.6559999999999999,0.632,0.6834999999999999,0.61425,13,27,2
415,418,0.73,0.6519999999999999,0.6420000000000001,0.6725,0.619,13,27,2
416,419,0.85,0.662,0.647,0.666,0.6292500000000001,13,27,2
417,420,0.72,0.726,0.665,0.668,0.6395,13,27,2
418,421,0.67,0.728,0.6719999999999999,0.667,0.6467499999999999,13,27,2
419,422,0.58,0.716,0.6859999999999999,0.6715000000000001,0.6525000000000001,13,27,2
