,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
362,365,0.47,0.38,0.391,0.4,0.36225000000000007,25,21,9
363,366,0.37,0.334,0.40800000000000003,0.4125,0.367,25,13,9
364,367,0.46,0.354,0.398,0.417,0.36900000000000005,25,11,9
365,368,0.52,0.388,0.392,0.42350000000000004,0.37225,25,13,9
366,369,0.43,0.438,0.404,0.4375,0.37575,25,11,9
367,370,0.43,0.45,0.41500000000000004,0.44349999999999995,0.37975000000000003,25,13,9
368,371,0.33,0.442,0.388,0.43200000000000005,0.38325,25,13,9
369,372,0.26,0.434,0.394,0.43149999999999994,0.38325,25,13,9
370,373,0.44,0.394,0.391,0.4149999999999999,0.384,25,11,8
371,374,0.49,0.378,0.40800000000000003,0.4069999999999999,0.3865,25,11,8
372,375,0.28,0.39,0.42000000000000004,0.40549999999999997,0.38825000000000004,25,11,8
373,376,0.24,0.36,0.4010000000000001,0.40449999999999997,0.39,25,11,8
374,377,0.48,0.34199999999999997,0.388,0.39300000000000007,0.38475000000000004,25,11,8
375,378,0.38,0.386,0.39,0.391,0.38549999999999995,25,11,8
376,379,0.3,0.374,0.376,0.39,0.38849999999999996,25,11,8
377,380,0.43,0.33599999999999997,0.363,0.38900000000000007,0.387,25,11,8
378,381,0.54,0.366,0.363,0.3755,0.39025,25,13,8
379,382,0.33,0.426,0.384,0.389,0.394,25,11,8
380,383,0.34,0.396,0.391,0.39099999999999996,0.39475,25,11,8
381,384,0.58,0.388,0.38099999999999995,0.39449999999999996,0.394,25,16,8
382,385,0.51,0.44400000000000006,0.39,0.40499999999999997,0.4025,25,11,8
383,386,0.33,0.45999999999999996,0.413,0.40700000000000003,0.40975,25,17,8
384,387,0.37,0.418,0.422,0.40499999999999997,0.4109999999999999,25,11,8
385,388,0.45,0.426,0.4109999999999999,0.40049999999999997,0.4120000000000001,25,11,8
386,389,0.36,0.44800000000000006,0.41800000000000004,0.397,0.41725,25,11,8
387,390,0.39,0.404,0.42400000000000004,0.3935,0.41850000000000004,25,11,8
388,391,0.29,0.38,0.42000000000000004,0.3915,0.41174999999999995,25,11,8
389,392,0.55,0.37200000000000005,0.39499999999999996,0.38950000000000007,0.41050000000000003,25,16,8
390,393,0.26,0.40800000000000003,0.417,0.404,0.4095000000000001,25,16,8
391,394,0.48,0.37,0.409,0.39499999999999996,0.4010000000000001,25,16,8
392,395,0.53,0.394,0.39899999999999997,0.39449999999999996,0.4,25,16,8
393,396,0.39,0.42200000000000004,0.40099999999999997,0.4069999999999999,0.40575,25,16,8
394,397,0.42,0.442,0.40700000000000003,0.4145,0.40374999999999994,25,16,8
395,398,0.58,0.41600000000000004,0.41200000000000003,0.41150000000000003,0.40125,25,16,8
396,399,0.41,0.48,0.425,0.4215,0.40575,25,13,7
397,400,0.55,0.466,0.43,0.42699999999999994,0.40800000000000003,25,16,7
398,401,0.33,0.47000000000000003,0.446,0.433,0.40425000000000005,25,16,7
399,402,0.33,0.458,0.45,0.42250000000000004,0.40575,25,11,7
400,403,0.62,0.44000000000000006,0.42800000000000005,0.4225,0.40675,25,16,7
401,404,0.41,0.44800000000000006,0.4640000000000001,0.43649999999999994,0.4154999999999999,25,16,7
402,405,0.29,0.44800000000000006,0.457,0.42800000000000005,0.4165,25,16,7
403,406,0.5,0.396,0.433,0.417,0.41200000000000003,25,16,7
404,407,0.44,0.43,0.44399999999999995,0.4255,0.41525,25,13,7
405,408,0.4,0.45200000000000007,0.446,0.429,0.4147499999999999,25,11,7
406,409,0.42,0.40800000000000003,0.42800000000000005,0.42650000000000005,0.41174999999999995,25,16,7
407,410,0.44,0.41,0.429,0.4295,0.41150000000000003,25,16,7
408,411,0.33,0.43999999999999995,0.41800000000000004,0.43200000000000005,0.41174999999999995,25,16,7
409,412,0.36,0.40599999999999997,0.418,0.43400000000000005,0.41174999999999995,25,11,7
410,413,0.36,0.39,0.4210000000000001,0.42449999999999993,0.41425,25,13,7
411,414,0.29,0.38199999999999995,0.39499999999999996,0.4295,0.41225000000000006,25,16,7
412,415,0.3,0.356,0.38299999999999995,0.42000000000000004,0.40725,25,16,7
413,416,0.37,0.32799999999999996,0.384,0.4085000000000001,0.40774999999999995,25,11,7
414,417,0.43,0.336,0.371,0.40750000000000003,0.4109999999999999,25,13,7
415,418,0.39,0.35,0.37000000000000005,0.40800000000000003,0.40975,25,13,7
416,419,0.48,0.356,0.369,0.39849999999999997,0.41,25,16,7
417,420,0.33,0.39399999999999996,0.375,0.40199999999999997,0.41450000000000004,25,11,7
418,421,0.49,0.4,0.364,0.391,0.41200000000000003,25,11,7
419,422,0.37,0.42400000000000004,0.38,0.399,0.41075,25,7,7
420,423,0.33,0.41200000000000003,0.38100000000000006,0.40099999999999997,0.41174999999999995,25,16,7
421,424,0.38,0.4,0.378,0.38650000000000007,0.41150000000000003,25,17,7
422,425,0.44,0.38,0.387,0.38500000000000006,0.4065,25,7,7
423,426,0.38,0.40199999999999997,0.40099999999999997,0.3925,0.40474999999999994,25,11,7
424,427,0.63,0.38,0.402,0.3865,0.406,25,11,7
425,428,0.4,0.43199999999999994,0.422,0.396,0.4125,25,11,7
426,429,0.47,0.446,0.42300000000000004,0.396,0.41125000000000006,25,16,6
427,430,0.47,0.4640000000000001,0.422,0.39849999999999997,0.414,25,16,6
428,431,0.61,0.47000000000000003,0.43599999999999994,0.39999999999999997,0.41600000000000004,25,11,6
429,432,0.41,0.516,0.44800000000000006,0.414,0.42399999999999993,25,11,6
430,433,0.5,0.472,0.45200000000000007,0.4164999999999999,0.4205,25,16,6
431,434,0.41,0.492,0.46900000000000003,0.42350000000000004,0.42650000000000005,25,16,6
432,435,0.31,0.48,0.4720000000000001,0.4295,0.42475000000000007,25,11,6
433,436,0.46,0.44799999999999995,0.45899999999999996,0.43,0.41925,25,16,6
434,437,0.54,0.418,0.46699999999999997,0.43450000000000005,0.4210000000000001,25,10,6
435,438,0.49,0.44399999999999995,0.458,0.44000000000000006,0.42400000000000004,25,10,6
436,439,0.65,0.442,0.46699999999999997,0.445,0.42174999999999996,25,10,6
437,440,0.51,0.49000000000000005,0.48500000000000004,0.4535,0.42774999999999996,25,10,6
438,441,0.45,0.53,0.489,0.4625,0.42675,25,10,6
439,442,0.34,0.5280000000000001,0.47300000000000003,0.46049999999999996,0.42975,25,10,6
440,443,0.31,0.488,0.466,0.45899999999999996,0.43000000000000005,25,10,6
441,444,0.32,0.45200000000000007,0.44699999999999995,0.458,0.42225,25,11,6
442,445,0.53,0.386,0.438,0.45499999999999996,0.41999999999999993,25,11,6
443,446,0.45,0.39,0.4600000000000001,0.45949999999999996,0.426,25,11,6
444,447,0.56,0.39,0.4590000000000001,0.4629999999999999,0.42475000000000007,25,16,6
445,448,0.6,0.434,0.46099999999999997,0.45949999999999996,0.42774999999999996,25,11,6
446,449,0.62,0.492,0.472,0.4694999999999999,0.43274999999999997,25,11,6
447,450,0.49,0.552,0.469,0.477,0.43775,25,11,6
448,451,0.69,0.5439999999999999,0.46699999999999997,0.4779999999999999,0.43899999999999995,25,11,6
449,452,0.61,0.5920000000000001,0.491,0.48199999999999993,0.44800000000000006,25,11,6
450,453,0.44,0.602,0.518,0.4919999999999999,0.45424999999999993,25,11,6
451,454,0.67,0.57,0.531,0.489,0.45625,25,11,6
452,455,0.24,0.58,0.5660000000000001,0.5019999999999999,0.46575000000000005,25,10,6
453,456,0.44,0.5299999999999999,0.537,0.49849999999999994,0.46425,25,11,6
454,457,0.55,0.4800000000000001,0.536,0.49749999999999994,0.4659999999999999,25,11,6
455,458,0.35,0.46799999999999997,0.5349999999999999,0.49800000000000005,0.469,25,11,6
456,459,0.31,0.45,0.5099999999999999,0.49099999999999994,0.46799999999999997,25,11,6
457,460,0.64,0.378,0.4789999999999999,0.47400000000000003,0.46375,25,11,5
458,461,0.63,0.458,0.49399999999999994,0.48050000000000004,0.4715,25,11,5
459,462,0.89,0.496,0.488,0.48950000000000005,0.475,25,11,5
460,463,0.63,0.564,0.516,0.5170000000000001,0.4879999999999999,25,11,5
461,464,0.49,0.62,0.5349999999999999,0.5330000000000001,0.4955,25,10,5
462,465,0.6,0.656,0.517,0.5415000000000001,0.49824999999999997,25,10,5
463,466,0.52,0.6479999999999999,0.5529999999999999,0.545,0.5022500000000001,25,10,5
464,467,0.56,0.626,0.5609999999999999,0.5485,0.50575,25,11,5
465,468,0.63,0.56,0.562,0.5485,0.504,25,11,5
466,469,0.67,0.5599999999999999,0.59,0.55,0.50975,25,11,5
467,470,0.48,0.596,0.626,0.5525,0.51475,25,11,5
468,471,0.45,0.572,0.61,0.552,0.515,25,27,5
469,472,0.55,0.558,0.5920000000000001,0.54,0.511,25,11,5
470,473,0.41,0.556,0.558,0.537,0.5145,25,11,5
471,474,0.42,0.512,0.536,0.5355000000000001,0.5122500000000001,25,7,5
472,475,0.45,0.462,0.529,0.523,0.5125,25,11,5
473,476,0.44,0.45599999999999996,0.514,0.5335,0.516,25,7,5
474,477,0.5,0.454,0.506,0.5334999999999999,0.5155000000000001,25,11,5
475,478,0.42,0.44399999999999995,0.5000000000000001,0.5309999999999999,0.5145000000000001,25,17,5
476,479,0.56,0.446,0.479,0.5345,0.51275,25,11,5
477,480,0.54,0.47400000000000003,0.46799999999999997,0.5469999999999999,0.5105000000000001,25,11,5
478,481,0.47,0.492,0.47400000000000003,0.542,0.5112500000000001,25,11,5
479,482,0.44,0.49800000000000005,0.476,0.534,0.51175,25,17,5
480,483,0.49,0.48600000000000004,0.465,0.5115000000000001,0.51425,25,7,5
481,484,0.33,0.5,0.47300000000000003,0.5045000000000001,0.51875,25,17,5
482,485,0.28,0.454,0.46399999999999997,0.4965,0.5189999999999999,25,7,5
483,486,0.68,0.40199999999999997,0.44699999999999995,0.4805,0.51275,25,7,5
484,487,0.37,0.44400000000000006,0.471,0.4885,0.5185000000000001,25,17,5
485,488,0.65,0.43000000000000005,0.458,0.4789999999999999,0.51375,25,17,5
486,489,0.83,0.462,0.48100000000000004,0.48,0.515,25,17,5
487,490,0.5,0.562,0.508,0.488,0.5202500000000001,25,11,5
488,491,0.7,0.6060000000000001,0.504,0.489,0.5205,25,17,5
489,492,0.45,0.61,0.527,0.5015,0.5207499999999999,25,11,5
490,493,0.48,0.626,0.5280000000000001,0.4964999999999999,0.51675,25,17,5
491,494,0.38,0.5920000000000001,0.5269999999999999,0.4999999999999999,0.51775,25,17,5
