,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.32,0.48999999999999994,0.511,0.5095,0.5422499999999999,7,25,9
354,357,0.36,0.49799999999999994,0.48200000000000004,0.5040000000000001,0.5389999999999999,7,25,9
355,358,0.25,0.434,0.4600000000000001,0.502,0.5389999999999999,7,20,8
356,359,0.32,0.354,0.43900000000000006,0.49449999999999994,0.5297499999999999,7,20,8
357,360,0.3,0.322,0.43900000000000006,0.48949999999999994,0.52225,7,20,8
358,361,0.4,0.31,0.39999999999999997,0.47850000000000004,0.5167499999999999,7,20,8
359,362,0.33,0.32599999999999996,0.41200000000000003,0.46900000000000003,0.51225,7,20,8
360,363,0.59,0.32,0.377,0.4635000000000001,0.5057499999999999,7,20,8
361,364,0.75,0.388,0.371,0.45949999999999996,0.502,7,20,8
362,365,0.65,0.47400000000000003,0.398,0.46950000000000003,0.5037499999999999,7,20,8
363,366,0.5,0.5439999999999999,0.42700000000000005,0.46900000000000003,0.5035000000000001,7,20,8
364,367,0.67,0.564,0.44499999999999995,0.4635000000000001,0.50625,7,20,8
365,368,0.64,0.6319999999999999,0.476,0.46799999999999997,0.5045,7,20,7
366,369,0.59,0.642,0.5149999999999999,0.47700000000000004,0.5035000000000001,7,20,7
367,370,0.62,0.61,0.5419999999999999,0.49050000000000005,0.50925,7,25,7
368,371,0.53,0.604,0.574,0.487,0.51525,7,25,6
369,372,0.35,0.61,0.587,0.49949999999999994,0.517,7,20,6
370,373,0.46,0.546,0.589,0.48299999999999993,0.50925,7,20,6
371,374,0.52,0.51,0.5759999999999998,0.4734999999999999,0.49924999999999997,7,20,6
372,375,0.39,0.496,0.5529999999999999,0.4755,0.499,7,20,6
373,376,0.66,0.45,0.5269999999999999,0.47700000000000004,0.4932499999999999,7,20,6
374,377,0.5,0.4760000000000001,0.5429999999999999,0.49400000000000005,0.499,7,20,6
375,378,0.74,0.506,0.526,0.5010000000000001,0.5015,7,20,6
376,379,0.43,0.562,0.536,0.5255,0.51,7,20,6
377,380,0.47,0.544,0.52,0.5309999999999999,0.5102499999999999,7,20,6
378,381,0.53,0.5599999999999999,0.505,0.5395000000000001,0.509,7,20,6
379,382,0.51,0.534,0.5050000000000001,0.546,0.5075,7,20,6
380,383,0.71,0.5359999999999999,0.521,0.5549999999999999,0.50925,7,20,6
381,384,0.41,0.53,0.546,0.5609999999999999,0.5102499999999999,7,27,6
382,385,0.47,0.526,0.535,0.5439999999999999,0.50675,7,20,6
383,386,0.4,0.526,0.5429999999999999,0.535,0.502,7,14,6
384,387,0.43,0.4999999999999999,0.517,0.53,0.4967499999999999,7,20,6
385,388,0.48,0.484,0.51,0.518,0.493,7,20,6
386,389,0.47,0.4379999999999999,0.484,0.51,0.49350000000000005,7,20,6
387,390,0.61,0.45,0.488,0.5040000000000001,0.49725,7,20,6
388,391,0.25,0.47800000000000004,0.502,0.5035000000000001,0.4952500000000001,7,25,6
389,392,0.69,0.44799999999999995,0.47400000000000003,0.48950000000000005,0.49450000000000005,7,27,5
390,393,0.59,0.5,0.492,0.5065,0.49474999999999997,7,27,5
391,394,0.46,0.522,0.48,0.513,0.49325,7,14,4
392,395,0.38,0.5199999999999999,0.485,0.51,0.49275,7,20,4
393,396,0.45,0.4739999999999999,0.476,0.5095000000000001,0.49325,7,20,4
394,397,0.46,0.514,0.48100000000000004,0.499,0.4965,7,20,4
395,398,0.43,0.4680000000000001,0.484,0.49700000000000016,0.499,7,20,4
396,399,0.53,0.43600000000000005,0.479,0.48150000000000004,0.5035000000000001,7,27,4
397,400,0.5,0.45,0.485,0.48650000000000004,0.50875,7,20,4
398,401,0.55,0.47400000000000003,0.47400000000000003,0.488,0.5137499999999999,7,20,4
399,402,0.45,0.49399999999999994,0.504,0.48900000000000005,0.5175,7,20,4
400,403,0.48,0.492,0.48,0.48599999999999993,0.5205,7,27,3
401,404,0.62,0.502,0.469,0.47450000000000003,0.51775,7,27,3
402,405,0.75,0.52,0.48500000000000004,0.485,0.5145,7,27,3
403,406,0.86,0.5700000000000001,0.522,0.499,0.517,7,27,3
404,407,0.71,0.6319999999999999,0.563,0.522,0.526,7,27,3
405,408,0.57,0.6839999999999999,0.588,0.5359999999999999,0.5269999999999999,7,27,3
406,409,0.39,0.702,0.6020000000000001,0.5405,0.52525,7,14,3
407,410,0.58,0.6559999999999999,0.588,0.5365,0.52025,7,27,3
408,411,0.4,0.622,0.596,0.535,0.51925,7,14,3
409,412,0.58,0.53,0.5810000000000001,0.5425000000000001,0.516,7,27,3
410,413,0.59,0.504,0.5940000000000001,0.537,0.52175,7,27,3
411,414,0.7,0.508,0.605,0.537,0.525,7,27,3
412,415,0.59,0.57,0.613,0.5489999999999999,0.5295,7,20,3
413,416,0.53,0.5719999999999998,0.597,0.5595,0.5345000000000001,7,20,3
414,417,0.56,0.5980000000000001,0.564,0.5634999999999999,0.53125,7,27,3
415,418,0.44,0.5940000000000001,0.549,0.5685,0.5327500000000001,7,14,3
416,419,0.46,0.564,0.536,0.569,0.52525,7,14,3
417,420,0.42,0.516,0.5429999999999999,0.5655,0.526,7,14,3
418,421,0.87,0.48200000000000004,0.527,0.5615000000000001,0.52475,7,20,3
419,422,0.45,0.55,0.5740000000000001,0.5774999999999999,0.53325,7,14,3
420,423,0.49,0.528,0.561,0.5775,0.53175,7,27,3
421,424,0.34,0.538,0.551,0.5780000000000001,0.5262499999999999,7,20,3
422,425,0.45,0.514,0.515,0.5639999999999998,0.5245,7,27,3
423,426,0.62,0.52,0.5010000000000001,0.5489999999999999,0.524,7,27,3
424,427,0.65,0.47000000000000003,0.51,0.5369999999999999,0.5295,7,27,3
425,428,0.54,0.51,0.519,0.534,0.5349999999999999,7,27,3
426,429,0.76,0.52,0.5290000000000001,0.5325,0.5365,7,27,3
427,430,0.72,0.6040000000000001,0.5589999999999999,0.5509999999999999,0.54375,7,27,3
428,431,0.87,0.658,0.589,0.558,0.5465,7,20,3
429,432,0.53,0.708,0.5890000000000001,0.5814999999999999,0.562,7,27,3
430,433,0.67,0.6839999999999999,0.5970000000000001,0.579,0.558,7,27,3
431,434,0.56,0.71,0.615,0.583,0.5599999999999999,7,20,3
432,435,0.66,0.67,0.6369999999999999,0.576,0.5625,7,27,3
433,436,0.35,0.658,0.658,0.5794999999999999,0.5695,7,27,3
434,437,0.54,0.554,0.631,0.5705,0.567,7,20,3
435,438,0.51,0.556,0.62,0.5695,0.5690000000000001,7,27,3
436,439,0.55,0.524,0.617,0.573,0.571,7,27,3
437,440,0.51,0.522,0.596,0.5774999999999999,0.5715,7,27,3
438,441,0.73,0.492,0.575,0.5820000000000001,0.57175,7,20,3
439,442,0.56,0.5680000000000001,0.5610000000000002,0.575,0.57625,7,27,3
440,443,0.69,0.572,0.5640000000000001,0.5805000000000001,0.579,7,27,3
441,444,0.71,0.608,0.5660000000000001,0.5905,0.58425,7,27,3
442,445,0.48,0.64,0.581,0.609,0.5865,7,14,3
443,446,0.56,0.634,0.5630000000000001,0.6105,0.57975,7,27,3
444,447,0.38,0.6,0.5840000000000002,0.6075,0.57225,7,27,3
445,448,0.35,0.564,0.5680000000000001,0.5940000000000001,0.5640000000000001,7,27,3
446,449,0.42,0.496,0.5519999999999999,0.5845,0.5585000000000001,7,27,3
447,450,0.76,0.438,0.5389999999999999,0.5675000000000001,0.55925,7,14,2
448,451,0.73,0.49399999999999994,0.564,0.5695,0.56375,7,14,2
449,452,0.99,0.5279999999999999,0.5640000000000001,0.5625,0.5720000000000001,7,27,2
450,453,0.98,0.65,0.607,0.5854999999999999,0.5822499999999999,7,27,2
451,454,0.86,0.776,0.6359999999999999,0.6010000000000001,0.592,7,27,2
452,455,0.77,0.8640000000000001,0.651,0.616,0.596,7,27,2
453,456,0.62,0.866,0.68,0.6214999999999999,0.6005,7,27,2
454,457,0.81,0.844,0.686,0.6349999999999999,0.60275,7,27,2
455,458,0.6,0.808,0.7289999999999999,0.6485,0.609,7,27,2
456,459,0.59,0.732,0.7539999999999999,0.6529999999999999,0.613,7,14,2
457,460,0.74,0.678,0.7709999999999999,0.655,0.61625,7,27,2
458,461,0.83,0.672,0.7689999999999999,0.6665,0.62425,7,14,2
459,462,0.98,0.7140000000000001,0.779,0.6715,0.62325,7,14,2
460,463,0.63,0.748,0.7780000000000001,0.6925000000000001,0.6365000000000001,7,14,2
461,464,0.84,0.754,0.7430000000000001,0.6895,0.64,7,14,2
462,465,0.81,0.8039999999999999,0.741,0.6960000000000001,0.6525000000000001,7,14,2
463,466,0.77,0.818,0.7449999999999999,0.7125,0.6615,7,14,2
464,467,0.79,0.8059999999999998,0.76,0.7230000000000001,0.66525,7,14,2
465,468,0.85,0.768,0.7579999999999999,0.7435,0.66875,7,14,2
466,469,0.87,0.8119999999999999,0.7829999999999999,0.7685,0.6765,7,27,2
467,470,0.78,0.818,0.8109999999999999,0.7909999999999998,0.67925,7,27,2
468,471,0.96,0.812,0.8150000000000001,0.7919999999999999,0.68075,7,14,2
469,472,0.78,0.85,0.8280000000000001,0.8034999999999999,0.683,7,14,2
470,473,0.61,0.8480000000000001,0.808,0.7929999999999999,0.68925,7,14,2
471,474,0.7,0.7999999999999999,0.806,0.7744999999999999,0.6877500000000001,7,27,2
472,475,0.64,0.766,0.792,0.7664999999999998,0.6912499999999999,7,27,2
473,476,0.89,0.738,0.775,0.7599999999999999,0.69075,7,14,2
474,477,1.0,0.724,0.7869999999999999,0.7735,0.70425,7,14,2
475,478,0.95,0.768,0.8079999999999998,0.783,0.7157500000000001,7,14,2
476,479,0.99,0.836,0.818,0.8005000000000001,0.72675,7,14,2
477,480,0.83,0.8940000000000001,0.8299999999999998,0.8205,0.7377499999999999,7,14,2
478,481,0.52,0.932,0.835,0.825,0.7457499999999999,7,27,2
479,482,1.0,0.858,0.791,0.8095000000000001,0.7404999999999999,7,14,2
480,483,0.73,0.858,0.813,0.8105,0.7514999999999998,7,14,2
481,484,0.54,0.8140000000000001,0.825,0.8154999999999999,0.7525000000000001,7,27,2
482,485,0.53,0.724,0.8089999999999999,0.8004999999999999,0.74825,7,27,2
483,486,0.64,0.664,0.798,0.7865,0.7494999999999999,7,14,2
484,487,0.72,0.688,0.7729999999999999,0.78,0.7515,7,14,2
485,488,0.78,0.632,0.7449999999999999,0.7765000000000001,0.76,7,27,2
486,489,0.94,0.642,0.728,0.773,0.7707499999999999,7,27,2
487,490,0.69,0.722,0.7230000000000001,0.7765,0.7837500000000001,7,27,2
488,491,0.52,0.7539999999999999,0.709,0.7719999999999999,0.782,7,27,2
489,492,1.0,0.73,0.709,0.7499999999999999,0.77675,7,27,1
490,493,1.0,0.786,0.709,0.7609999999999999,0.7769999999999999,7,27,1
491,494,1.0,0.8300000000000001,0.736,0.7804999999999999,0.7775000000000001,7,27,1
492,495,1.0,0.842,0.782,0.7955,0.781,7,27,1
493,496,1.0,0.9039999999999999,0.829,0.8135,0.78675,7,27,1
494,497,1.0,1.0,0.865,0.819,0.7962499999999999,7,27,1
495,498,1.0,1.0,0.893,0.819,0.8009999999999999,7,27,1
496,499,1.0,1.0,0.915,0.8215,0.8109999999999999,7,27,1
497,500,1.0,1.0,0.921,0.8220000000000001,0.8212499999999998,7,27,1
498,501,1.0,1.0,0.952,0.8305,0.82775,7,27,1
499,502,1.0,1.0,1.0,0.8545,0.8320000000000001,7,27,1
500,503,1.0,1.0,1.0,0.8545,0.8324999999999999,7,27,1
501,504,1.0,1.0,1.0,0.868,0.84175,7,27,1
502,505,1.0,1.0,1.0,0.891,0.84575,7,27,1
503,506,1.0,1.0,1.0,0.9145,0.8504999999999999,7,27,1
504,507,1.0,1.0,1.0,0.9324999999999999,0.85625,7,27,1
505,508,1.0,1.0,1.0,0.9465,0.8615,7,27,1
506,509,1.0,1.0,1.0,0.9574999999999999,0.86525,7,27,1
507,510,1.0,1.0,1.0,0.9605,0.8685,7,27,1
508,511,1.0,1.0,1.0,0.976,0.874,7,27,1
509,512,1.0,1.0,1.0,1.0,0.875,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8805,7,27,1
