,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.65,0.37,0.5119999999999999,0.471,0.46525,11,8,7
358,361,0.35,0.42400000000000004,0.514,0.48450000000000004,0.46225000000000005,11,8,7
359,362,0.31,0.382,0.473,0.488,0.45275,11,8,7
360,363,0.39,0.366,0.44499999999999995,0.4820000000000001,0.44399999999999995,11,8,7
361,364,0.42,0.39,0.418,0.47650000000000003,0.44175000000000003,11,8,7
362,365,0.44,0.42400000000000004,0.397,0.47350000000000003,0.441,11,8,7
363,366,0.34,0.38199999999999995,0.403,0.47000000000000003,0.43925000000000003,11,8,7
364,367,0.67,0.38,0.381,0.4655,0.43525,11,25,7
365,368,0.62,0.45200000000000007,0.409,0.475,0.44399999999999995,11,25,6
366,369,0.72,0.49800000000000005,0.44400000000000006,0.489,0.44875,11,25,6
367,370,0.57,0.558,0.491,0.5015,0.4565,11,25,6
368,371,0.82,0.5839999999999999,0.483,0.49850000000000005,0.45725,11,25,6
369,372,0.38,0.6799999999999999,0.53,0.5015000000000001,0.46775,11,25,6
370,373,0.3,0.6219999999999999,0.537,0.4910000000000001,0.466,11,14,6
371,374,0.35,0.5579999999999999,0.5279999999999999,0.47300000000000014,0.46425,11,8,6
372,375,0.28,0.484,0.521,0.4590000000000001,0.46449999999999997,11,8,6
373,376,0.36,0.426,0.505,0.454,0.46025,11,8,6
374,377,0.4,0.33399999999999996,0.507,0.44399999999999995,0.458,11,8,6
375,378,0.28,0.33799999999999997,0.48,0.44449999999999995,0.46025,11,8,6
376,379,0.34,0.334,0.44600000000000006,0.44499999999999995,0.46025,11,14,6
377,380,0.31,0.332,0.40800000000000003,0.4494999999999999,0.46025,11,14,6
378,381,0.4,0.338,0.382,0.4325,0.4585,11,14,6
379,382,0.38,0.346,0.34,0.43500000000000005,0.4615,11,8,6
380,383,0.33,0.34199999999999997,0.33999999999999997,0.4385,0.46025,11,27,6
381,384,0.36,0.35200000000000004,0.343,0.43549999999999994,0.45599999999999996,11,14,6
382,385,0.66,0.356,0.344,0.4325,0.45299999999999996,11,14,6
383,386,0.53,0.42600000000000005,0.382,0.44349999999999995,0.4567499999999999,11,27,6
384,387,0.45,0.45199999999999996,0.399,0.45299999999999996,0.45924999999999994,11,8,6
385,388,0.63,0.466,0.404,0.442,0.4584999999999999,11,14,6
386,389,0.37,0.526,0.43900000000000006,0.44250000000000006,0.46575,11,8,6
387,390,0.66,0.528,0.442,0.425,0.46324999999999994,11,14,6
388,391,0.43,0.528,0.47700000000000004,0.4295,0.46399999999999997,11,8,6
389,392,0.43,0.5080000000000001,0.48,0.41,0.45574999999999993,11,8,5
390,393,0.38,0.5040000000000001,0.485,0.4125,0.45175,11,14,5
391,394,0.37,0.454,0.48999999999999994,0.4165,0.44475,11,27,4
392,395,0.35,0.454,0.491,0.4175,0.43825000000000003,11,27,4
393,396,0.59,0.392,0.45999999999999996,0.42099999999999993,0.4375,11,27,4
394,397,0.32,0.42400000000000004,0.466,0.4325,0.43825000000000003,11,14,4
395,398,0.67,0.40199999999999997,0.453,0.4285,0.4365,11,27,4
396,399,0.45,0.4600000000000001,0.457,0.44799999999999995,0.4465,11,14,4
397,400,0.36,0.4760000000000001,0.465,0.4535,0.45150000000000007,11,27,4
398,401,0.36,0.47800000000000004,0.43500000000000005,0.45599999999999996,0.44425,11,27,4
399,402,0.43,0.43199999999999994,0.42800000000000005,0.4539999999999999,0.4445,11,8,4
400,403,0.41,0.454,0.42800000000000005,0.45649999999999996,0.44749999999999995,11,27,3
401,404,0.92,0.40199999999999997,0.43099999999999994,0.46049999999999996,0.44800000000000006,11,27,3
402,405,0.43,0.496,0.48600000000000004,0.4885,0.46049999999999996,11,14,3
403,406,0.77,0.51,0.49400000000000005,0.477,0.46025,11,8,3
404,407,0.38,0.592,0.5119999999999999,0.489,0.471,11,8,3
405,408,0.59,0.5820000000000001,0.518,0.48550000000000004,0.46375,11,27,3
406,409,0.47,0.618,0.51,0.4835,0.46299999999999997,11,27,3
407,410,0.88,0.5279999999999999,0.512,0.48850000000000005,0.45675,11,27,3
408,411,0.58,0.618,0.564,0.4995000000000001,0.46449999999999997,11,14,3
409,412,0.83,0.58,0.5860000000000001,0.507,0.4584999999999999,11,27,3
410,413,0.77,0.67,0.6260000000000001,0.527,0.46975,11,27,2
411,414,0.77,0.7060000000000001,0.6619999999999999,0.5465,0.48150000000000004,11,14,2
412,415,0.71,0.766,0.6469999999999999,0.5664999999999999,0.492,11,14,2
413,416,0.93,0.732,0.6749999999999999,0.5844999999999999,0.50275,11,27,2
414,417,0.83,0.8019999999999999,0.6910000000000001,0.6015,0.517,11,27,2
415,418,0.77,0.8019999999999999,0.736,0.627,0.5277499999999999,11,14,2
416,419,0.73,0.8019999999999999,0.7539999999999999,0.6319999999999999,0.5399999999999999,11,14,2
417,420,0.68,0.794,0.78,0.646,0.5497500000000001,11,27,2
418,421,0.83,0.788,0.76,0.662,0.5589999999999999,11,14,2
419,422,0.59,0.768,0.7849999999999999,0.6855,0.56975,11,27,2
420,423,0.68,0.72,0.761,0.6935,0.575,11,27,2
421,424,0.99,0.7020000000000001,0.752,0.707,0.58375,11,14,2
422,425,0.86,0.7540000000000001,0.774,0.7104999999999999,0.5994999999999999,11,27,2
423,426,0.87,0.7899999999999999,0.789,0.732,0.6045,11,27,2
424,427,0.93,0.7979999999999999,0.783,0.7369999999999999,0.613,11,27,2
425,428,0.84,0.866,0.7929999999999999,0.7645,0.625,11,27,2
426,429,0.74,0.898,0.8,0.7769999999999999,0.63025,11,27,2
427,430,0.99,0.8480000000000001,0.8009999999999999,0.7905,0.6395,11,27,2
428,431,0.91,0.874,0.8320000000000001,0.796,0.6477499999999999,11,27,2
429,432,0.96,0.882,0.8400000000000001,0.8125,0.6597500000000001,11,27,2
430,433,0.53,0.8880000000000001,0.877,0.819,0.673,11,27,2
431,434,0.66,0.826,0.8619999999999999,0.807,0.67675,11,27,2
432,435,0.87,0.8099999999999999,0.829,0.8014999999999999,0.6839999999999999,11,27,2
433,436,0.68,0.7860000000000001,0.8299999999999998,0.8094999999999999,0.6970000000000001,11,27,2
434,437,1.0,0.74,0.8110000000000002,0.7969999999999999,0.6992499999999999,11,27,2
435,438,0.82,0.748,0.818,0.8055,0.71625,11,27,2
436,439,0.76,0.806,0.8160000000000001,0.8079999999999998,0.72,11,27,2
437,440,0.76,0.826,0.818,0.8095000000000001,0.7277500000000001,11,27,2
438,441,0.59,0.8039999999999999,0.7949999999999999,0.8135,0.7377499999999999,11,27,2
439,442,0.81,0.7859999999999999,0.763,0.8015000000000001,0.7435,11,27,2
440,443,0.77,0.748,0.748,0.8125,0.7529999999999999,11,27,2
441,444,0.61,0.738,0.772,0.817,0.762,11,27,2
442,445,0.53,0.708,0.7670000000000001,0.7979999999999999,0.75425,11,27,2
443,446,0.7,0.6619999999999999,0.7330000000000001,0.7815,0.75675,11,14,2
444,447,0.69,0.6839999999999999,0.735,0.7729999999999999,0.755,11,14,2
445,448,0.52,0.6599999999999999,0.7040000000000001,0.7609999999999999,0.7627499999999999,11,14,2
446,449,0.63,0.6100000000000001,0.6739999999999998,0.7449999999999999,0.7609999999999999,11,14,2
447,450,0.85,0.614,0.661,0.7394999999999999,0.765,11,14,2
448,451,0.62,0.678,0.6699999999999999,0.7325,0.76425,11,27,2
449,452,0.75,0.662,0.6729999999999999,0.718,0.76525,11,27,2
450,453,0.7,0.674,0.667,0.7075,0.76325,11,27,2
451,454,0.61,0.71,0.66,0.716,0.7615000000000001,11,27,2
452,455,0.87,0.706,0.66,0.7134999999999999,0.7575000000000001,11,27,2
453,456,0.61,0.7100000000000001,0.6940000000000001,0.7134999999999999,0.7615000000000001,11,27,2
454,457,0.75,0.708,0.685,0.7099999999999999,0.7535000000000001,11,27,2
455,458,0.86,0.708,0.6910000000000001,0.6974999999999999,0.7515,11,27,2
456,459,0.72,0.74,0.7250000000000001,0.6994999999999998,0.7537499999999999,11,27,2
457,460,0.52,0.7619999999999999,0.734,0.6975,0.7535000000000001,11,27,2
458,461,0.97,0.692,0.701,0.6855,0.7495,11,14,2
459,462,0.99,0.764,0.7359999999999999,0.7045,0.7529999999999999,11,14,2
460,463,0.94,0.812,0.76,0.7135,0.763,11,14,2
461,464,0.96,0.8280000000000001,0.784,0.722,0.7695000000000001,11,14,2
462,465,0.89,0.876,0.8190000000000002,0.7394999999999999,0.76875,11,14,2
463,466,0.81,0.95,0.821,0.7575000000000001,0.7695000000000001,11,14,2
464,467,0.86,0.9179999999999999,0.8409999999999999,0.763,0.768,11,14,2
465,468,0.96,0.892,0.852,0.7715000000000001,0.76625,11,14,2
466,469,0.63,0.8960000000000001,0.8620000000000001,0.7935000000000001,0.7692500000000001,11,27,2
467,470,0.67,0.8300000000000001,0.853,0.7935,0.7665,11,27,2
468,471,0.71,0.7859999999999999,0.868,0.7845000000000001,0.7585000000000001,11,27,2
469,472,0.84,0.7659999999999999,0.842,0.789,0.7535000000000001,11,14,2
470,473,0.52,0.7619999999999999,0.8270000000000002,0.7935000000000001,0.7505000000000001,11,14,2
471,474,0.98,0.6739999999999999,0.7849999999999999,0.7844999999999999,0.75025,11,14,2
472,475,0.56,0.744,0.7869999999999999,0.8029999999999999,0.7582500000000001,11,14,2
473,476,0.95,0.722,0.7540000000000001,0.7875000000000001,0.7505,11,14,2
474,477,0.93,0.7699999999999999,0.768,0.8045,0.7572500000000001,11,14,2
475,478,1.0,0.788,0.7749999999999999,0.8135,0.7555,11,14,2
476,479,0.86,0.884,0.7789999999999999,0.8205,0.76,11,14,2
477,480,0.99,0.86,0.8019999999999999,0.8275,0.7625,11,14,2
478,481,1.0,0.946,0.834,0.851,0.7682500000000001,11,14,2
479,482,0.81,0.9560000000000001,0.8629999999999999,0.8524999999999998,0.7785,11,14,2
480,483,0.8,0.932,0.86,0.8435,0.7785000000000001,11,27,2
481,484,0.61,0.892,0.8880000000000001,0.8365,0.77925,11,27,2
482,485,0.97,0.842,0.851,0.8190000000000002,0.77925,11,27,2
483,486,0.89,0.8380000000000001,0.892,0.8230000000000001,0.79025,11,27,2
484,487,0.94,0.8160000000000001,0.8859999999999999,0.827,0.7950000000000002,11,27,2
485,488,0.84,0.842,0.8869999999999999,0.8310000000000001,0.8012499999999999,11,27,2
486,489,0.72,0.85,0.8709999999999999,0.825,0.8092499999999999,11,27,2
487,490,0.98,0.8719999999999999,0.857,0.8295,0.8115,11,27,2
488,491,0.96,0.8739999999999999,0.8559999999999999,0.845,0.8147499999999999,11,27,2
489,492,1.0,0.8879999999999999,0.852,0.8575000000000002,0.82325,11,27,1
490,493,1.0,0.9,0.8710000000000001,0.8655000000000002,0.8294999999999998,11,27,1
491,494,1.0,0.932,0.891,0.8895000000000002,0.8370000000000001,11,27,1
492,495,1.0,0.9879999999999999,0.93,0.8905,0.8467500000000001,11,27,1
493,496,1.0,0.992,0.933,0.9125,0.85,11,27,1
494,497,1.0,1.0,0.944,0.915,0.85975,11,27,1
495,498,1.0,1.0,0.95,0.9185000000000001,0.866,11,27,1
496,499,1.0,1.0,0.966,0.9185000000000001,0.8695,11,27,1
497,500,1.0,1.0,0.994,0.9254999999999999,0.8765000000000001,11,27,1
498,501,1.0,1.0,0.9960000000000001,0.9259999999999999,0.8885,11,27,1
499,502,1.0,1.0,1.0,0.9259999999999999,0.88925,11,27,1
500,503,1.0,1.0,1.0,0.9355,0.8895,11,27,1
501,504,1.0,1.0,1.0,0.9455,0.891,11,27,1
502,505,1.0,1.0,1.0,0.9650000000000001,0.892,11,27,1
503,506,1.0,1.0,1.0,0.9664999999999999,0.8947500000000002,11,27,1
504,507,1.0,1.0,1.0,0.9720000000000001,0.8995,11,27,1
505,508,1.0,1.0,1.0,0.975,0.9030000000000001,11,27,1
506,509,1.0,1.0,1.0,0.983,0.9039999999999999,11,27,1
507,510,1.0,1.0,1.0,0.9969999999999999,0.91325,11,27,1
508,511,1.0,1.0,1.0,0.998,0.9215,11,27,1
509,512,1.0,1.0,1.0,1.0,0.9287500000000002,11,27,1
510,513,1.0,1.0,1.0,1.0,0.9327500000000001,11,27,1
