,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.4,0.4800000000000001,0.409,0.355,0.36875,13,7,10
357,360,0.32,0.46799999999999997,0.41500000000000004,0.3595,0.36924999999999997,13,16,10
358,361,0.28,0.41600000000000004,0.41100000000000003,0.362,0.36750000000000005,13,7,10
359,362,0.69,0.404,0.41,0.36250000000000004,0.36525,13,7,10
360,363,0.56,0.438,0.44700000000000006,0.38400000000000006,0.375,13,7,10
361,364,0.39,0.45,0.465,0.3965000000000001,0.379,13,7,10
362,365,0.24,0.44800000000000006,0.4579999999999999,0.4015000000000001,0.37500000000000006,13,21,10
363,366,0.31,0.43200000000000005,0.42400000000000004,0.3975,0.3705,13,7,10
364,367,0.41,0.438,0.421,0.398,0.366,13,7,10
365,368,0.25,0.382,0.41,0.40549999999999997,0.3662500000000001,13,7,10
366,369,0.22,0.31999999999999995,0.385,0.397,0.36225000000000007,13,7,10
367,370,0.25,0.286,0.36700000000000005,0.39099999999999996,0.35375,13,21,10
368,371,0.3,0.288,0.36,0.3855,0.35250000000000004,13,21,10
369,372,0.39,0.286,0.362,0.386,0.35350000000000004,13,21,10
370,373,0.5,0.28200000000000003,0.33199999999999996,0.3895,0.35425,13,21,9
371,374,0.51,0.332,0.326,0.3955,0.3565,13,21,9
372,375,0.53,0.39,0.33799999999999997,0.398,0.36100000000000004,13,21,9
373,376,0.43,0.446,0.367,0.3955,0.36425,13,21,9
374,377,0.37,0.472,0.37900000000000006,0.4,0.3665,13,10,9
375,378,0.32,0.46799999999999997,0.37500000000000006,0.3925,0.36849999999999994,13,7,9
376,379,0.52,0.43199999999999994,0.382,0.38350000000000006,0.36924999999999997,13,21,9
377,380,0.41,0.434,0.41200000000000003,0.38950000000000007,0.3745,13,21,9
378,381,0.36,0.41000000000000003,0.42799999999999994,0.394,0.378,13,21,9
379,382,0.36,0.396,0.43400000000000005,0.3980000000000001,0.38025000000000003,13,7,9
380,383,0.28,0.39399999999999996,0.43099999999999994,0.38150000000000006,0.38275,13,21,9
381,384,0.32,0.386,0.409,0.36750000000000005,0.382,13,7,9
382,385,0.36,0.346,0.39,0.36400000000000005,0.38275,13,7,9
383,386,0.47,0.336,0.373,0.37000000000000005,0.38375000000000004,13,21,9
384,387,0.51,0.358,0.37699999999999995,0.37800000000000006,0.388,13,21,9
385,388,0.55,0.388,0.3909999999999999,0.383,0.39425,13,21,9
386,389,0.34,0.442,0.414,0.398,0.3975000000000001,13,21,9
387,390,0.37,0.446,0.396,0.404,0.39749999999999996,13,21,9
388,391,0.3,0.44800000000000006,0.392,0.41,0.39775000000000005,13,7,9
389,392,0.42,0.414,0.386,0.41000000000000003,0.398,13,21,9
390,393,0.42,0.396,0.392,0.41150000000000003,0.4005000000000001,13,7,9
391,394,0.44,0.37,0.40599999999999997,0.40750000000000003,0.40149999999999997,13,21,9
392,395,0.52,0.38999999999999996,0.41800000000000004,0.404,0.4010000000000001,13,21,9
393,396,0.35,0.41999999999999993,0.434,0.4035,0.3995,13,7,9
394,397,0.36,0.43,0.422,0.3995,0.39975000000000005,13,7,9
395,398,0.37,0.418,0.40700000000000003,0.3990000000000001,0.39575000000000005,13,7,9
396,399,0.47,0.40800000000000003,0.389,0.40149999999999997,0.3925,13,7,8
397,400,0.36,0.41400000000000003,0.40199999999999997,0.39899999999999997,0.39425,13,7,8
398,401,0.44,0.382,0.4010000000000001,0.3965,0.39525,13,7,8
399,402,0.44,0.4,0.4149999999999999,0.40049999999999997,0.39925,13,7,8
400,403,0.33,0.41600000000000004,0.417,0.40449999999999997,0.39299999999999996,13,25,8
401,404,0.49,0.40800000000000003,0.40800000000000003,0.40700000000000003,0.38725,13,7,8
402,405,0.49,0.41200000000000003,0.413,0.41550000000000004,0.38975000000000004,13,7,8
403,406,0.39,0.438,0.41000000000000003,0.42200000000000004,0.396,13,7,8
404,407,0.31,0.42800000000000005,0.414,0.41800000000000004,0.398,13,16,8
405,408,0.34,0.402,0.409,0.40800000000000003,0.3955,13,7,8
406,409,0.33,0.404,0.406,0.39749999999999996,0.39775,13,7,8
407,410,0.3,0.372,0.392,0.39699999999999996,0.40049999999999997,13,10,8
408,411,0.34,0.334,0.386,0.39349999999999996,0.40175,13,7,8
409,412,0.36,0.324,0.376,0.39549999999999996,0.40275,13,7,8
410,413,0.36,0.33399999999999996,0.368,0.39249999999999996,0.40199999999999997,13,7,8
411,414,0.31,0.33799999999999997,0.371,0.3895,0.3985,13,7,8
412,415,0.32,0.33399999999999996,0.35300000000000004,0.383,0.39350000000000007,13,7,8
413,416,0.25,0.338,0.33599999999999997,0.373,0.38825000000000004,13,7,8
414,417,0.27,0.32,0.32199999999999995,0.368,0.38375,13,7,8
415,418,0.21,0.302,0.318,0.3635,0.38125000000000003,13,7,8
416,419,0.22,0.27199999999999996,0.30500000000000005,0.35550000000000004,0.3785,13,10,8
417,420,0.21,0.254,0.294,0.34299999999999997,0.37100000000000005,13,7,8
418,421,0.47,0.23199999999999998,0.28500000000000003,0.3355,0.366,13,27,8
419,422,0.39,0.27599999999999997,0.29799999999999993,0.337,0.36875,13,25,8
