,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.33,0.376,0.496,0.43999999999999995,0.48674999999999996,11,16,9
360,363,0.43,0.37200000000000005,0.46499999999999997,0.43699999999999994,0.47675,11,10,9
361,364,0.81,0.396,0.43499999999999994,0.4425,0.47825000000000006,11,16,9
362,365,0.44,0.492,0.44700000000000006,0.465,0.49225,11,10,9
363,366,0.34,0.472,0.43,0.46749999999999997,0.49375,11,16,9
364,367,0.8,0.47000000000000003,0.42300000000000004,0.4699999999999999,0.49000000000000005,11,16,9
365,368,0.25,0.5640000000000001,0.46799999999999997,0.49300000000000005,0.4915000000000001,11,16,9
366,369,0.36,0.528,0.462,0.48600000000000004,0.47925000000000006,11,16,9
367,370,0.5,0.438,0.465,0.48050000000000004,0.47424999999999995,11,16,9
368,371,0.52,0.45,0.461,0.4845,0.47175,11,16,9
369,372,0.4,0.48600000000000004,0.4779999999999999,0.48699999999999993,0.47074999999999995,11,16,9
370,373,0.5,0.40599999999999997,0.48500000000000004,0.475,0.46749999999999997,11,25,8
371,374,0.47,0.45599999999999996,0.492,0.4635000000000001,0.46824999999999994,11,16,8
372,375,0.37,0.4779999999999999,0.458,0.4525,0.466,11,25,8
373,376,0.38,0.45199999999999996,0.45099999999999996,0.4405,0.45775000000000005,11,16,8
374,377,0.5,0.42400000000000004,0.45499999999999996,0.43900000000000006,0.45375,11,16,8
375,378,0.46,0.44399999999999995,0.425,0.4465,0.45299999999999996,11,16,8
376,379,0.36,0.43600000000000005,0.446,0.45400000000000007,0.4545,11,16,8
377,380,0.69,0.414,0.446,0.45549999999999996,0.45225,11,16,8
378,381,0.65,0.47800000000000004,0.465,0.46299999999999997,0.4545,11,16,8
379,382,0.23,0.5319999999999999,0.4780000000000001,0.4779999999999999,0.45899999999999996,11,21,8
380,383,0.32,0.47800000000000004,0.461,0.47300000000000003,0.45499999999999996,11,25,8
381,384,0.91,0.4499999999999999,0.44300000000000006,0.4675000000000001,0.45500000000000007,11,16,8
382,385,0.33,0.5599999999999999,0.48699999999999993,0.47250000000000003,0.46875,11,14,8
383,386,0.42,0.488,0.483,0.46699999999999997,0.46725000000000005,11,16,8
384,387,0.24,0.442,0.48699999999999993,0.471,0.47050000000000003,11,7,8
385,388,0.5,0.44399999999999995,0.461,0.44299999999999995,0.4680000000000001,11,14,8
386,389,0.29,0.48,0.46499999999999997,0.45549999999999996,0.47074999999999995,11,27,8
387,390,0.38,0.356,0.458,0.45199999999999996,0.46625000000000005,11,14,8
388,391,0.22,0.366,0.42699999999999994,0.446,0.46525,11,7,8
389,392,0.34,0.326,0.384,0.43100000000000005,0.45899999999999996,11,21,8
390,393,0.47,0.346,0.39499999999999996,0.42800000000000005,0.45150000000000007,11,21,8
391,394,0.25,0.33999999999999997,0.41,0.4265,0.445,11,14,8
392,395,0.24,0.33199999999999996,0.344,0.4154999999999999,0.434,11,16,8
393,396,0.3,0.304,0.3350000000000001,0.409,0.42475000000000007,11,25,8
394,397,0.33,0.32,0.32299999999999995,0.40499999999999997,0.42200000000000004,11,25,8
395,398,0.4,0.318,0.332,0.39649999999999996,0.4215,11,10,8
396,399,0.51,0.304,0.322,0.3935,0.42374999999999996,11,16,7
397,400,0.33,0.356,0.34400000000000003,0.40099999999999997,0.42824999999999996,11,16,7
398,401,0.39,0.374,0.33899999999999997,0.383,0.42300000000000004,11,14,7
399,402,0.37,0.392,0.356,0.37,0.42400000000000004,11,16,7
400,403,0.42,0.4,0.35900000000000004,0.37699999999999995,0.425,11,10,7
401,404,0.4,0.404,0.354,0.38199999999999995,0.42474999999999996,11,14,7
402,405,0.44,0.38199999999999995,0.369,0.3565,0.4145,11,16,7
403,406,0.39,0.404,0.38899999999999996,0.362,0.4145,11,10,7
404,407,0.44,0.404,0.398,0.3605,0.41575000000000006,11,16,7
405,408,0.32,0.418,0.409,0.3705,0.40675,11,16,7
406,409,0.37,0.398,0.40099999999999997,0.36150000000000004,0.4085000000000001,11,10,7
407,410,0.28,0.392,0.387,0.36550000000000005,0.40875000000000006,11,16,7
408,411,0.38,0.36,0.382,0.36050000000000004,0.40325000000000005,11,16,7
409,412,0.52,0.358,0.38100000000000006,0.3685,0.39975,11,7,7
410,413,0.58,0.374,0.396,0.37750000000000006,0.40275,11,16,7
411,414,0.35,0.426,0.41200000000000003,0.383,0.40475000000000005,11,16,7
412,415,0.4,0.42200000000000004,0.40700000000000003,0.388,0.40175,11,14,7
413,416,0.43,0.446,0.403,0.396,0.4025,11,16,7
414,417,0.36,0.45600000000000007,0.40700000000000003,0.4025,0.40375000000000005,11,25,7
415,418,0.5,0.42400000000000004,0.399,0.404,0.40025000000000005,11,14,7
416,419,0.54,0.40800000000000003,0.417,0.409,0.40125,11,10,7
417,420,0.61,0.446,0.434,0.41050000000000003,0.40575,11,10,7
418,421,0.34,0.488,0.4670000000000001,0.4245,0.40375000000000005,11,10,7
419,422,0.25,0.4699999999999999,0.46299999999999997,0.422,0.396,11,16,7
420,423,0.4,0.44800000000000006,0.43599999999999994,0.41600000000000004,0.3965,11,7,7
421,424,0.44,0.42800000000000005,0.41800000000000004,0.41500000000000004,0.3985,11,14,7
422,425,0.36,0.40800000000000003,0.42699999999999994,0.417,0.38675000000000004,11,16,7
423,426,0.33,0.358,0.42300000000000004,0.4130000000000001,0.3875,11,10,7
424,427,0.32,0.35600000000000004,0.413,0.41000000000000003,0.38525,11,25,7
425,428,0.25,0.37000000000000005,0.4090000000000001,0.404,0.38725,11,25,7
426,429,0.35,0.34,0.384,0.4005000000000001,0.381,11,14,7
427,430,0.32,0.32199999999999995,0.36500000000000005,0.3995,0.38249999999999995,11,16,7
428,431,0.45,0.314,0.336,0.40149999999999997,0.381,11,25,7
429,432,0.54,0.33799999999999997,0.34700000000000003,0.40499999999999997,0.38675000000000004,11,25,7
430,433,0.45,0.382,0.376,0.406,0.39175,11,25,7
431,434,0.28,0.422,0.38100000000000006,0.3995000000000001,0.39125,11,14,7
432,435,0.35,0.40800000000000003,0.36500000000000005,0.396,0.392,11,16,7
433,436,0.31,0.414,0.364,0.3935,0.39475000000000005,11,16,7
434,437,0.54,0.386,0.362,0.3875,0.39499999999999996,11,16,7
435,438,0.37,0.386,0.384,0.39649999999999996,0.40024999999999994,11,16,7
436,439,0.52,0.37,0.396,0.39,0.39949999999999997,11,16,7
437,440,0.5,0.418,0.4130000000000001,0.38899999999999996,0.39975000000000005,11,16,7
438,441,0.25,0.44800000000000006,0.43100000000000005,0.3835,0.4039999999999999,11,16,7
439,442,0.28,0.43600000000000005,0.41100000000000003,0.379,0.40049999999999997,11,16,7
440,443,0.45,0.384,0.38500000000000006,0.3805,0.39825,11,10,7
441,444,0.35,0.4,0.38500000000000006,0.38300000000000006,0.399,11,10,7
442,445,0.45,0.366,0.392,0.3785,0.39775,11,10,7
443,446,0.32,0.356,0.402,0.38300000000000006,0.398,11,10,7
444,447,0.37,0.37,0.403,0.3825,0.39625,11,10,7
445,448,0.4,0.388,0.386,0.38500000000000006,0.3945,11,25,7
446,449,0.35,0.378,0.389,0.3925,0.39649999999999996,11,14,7
447,450,0.41,0.378,0.372,0.3925,0.396,11,25,7
448,451,0.46,0.37,0.36300000000000004,0.39699999999999996,0.39925,11,25,7
449,452,0.52,0.398,0.384,0.3975,0.40125,11,25,7
450,453,0.42,0.42799999999999994,0.40800000000000003,0.39649999999999996,0.40125,11,25,7
451,454,0.47,0.43200000000000005,0.4050000000000001,0.395,0.39725,11,10,7
452,455,0.55,0.45600000000000007,0.417,0.40449999999999997,0.40024999999999994,11,10,7
453,456,0.56,0.484,0.42699999999999994,0.4145,0.404,11,10,7
454,457,0.46,0.504,0.45099999999999996,0.42699999999999994,0.40725,11,10,7
455,458,0.36,0.492,0.4600000000000001,0.42300000000000004,0.40975,11,10,7
456,459,0.41,0.48,0.45600000000000007,0.42250000000000004,0.40625,11,17,7
457,460,0.34,0.4680000000000001,0.462,0.4170000000000001,0.403,11,10,6
458,461,0.64,0.426,0.45499999999999996,0.4090000000000001,0.39625000000000005,11,14,6
459,462,0.71,0.442,0.473,0.4285,0.40374999999999994,11,14,6
460,463,0.49,0.492,0.492,0.45,0.41525,11,17,6
461,464,0.56,0.518,0.499,0.45200000000000007,0.4175000000000001,11,25,6
462,465,0.28,0.5479999999999999,0.508,0.4625,0.4205,11,14,6
463,466,0.33,0.5360000000000001,0.481,0.454,0.41850000000000004,11,7,6
464,467,0.57,0.47400000000000003,0.4580000000000001,0.4545,0.41850000000000004,11,14,6
465,468,0.46,0.446,0.46900000000000003,0.46449999999999997,0.42475000000000007,11,7,6
466,469,0.4,0.44000000000000006,0.479,0.4675000000000001,0.43,11,14,6
467,470,0.51,0.40800000000000003,0.47800000000000004,0.4700000000000001,0.43125,11,7,6
468,471,0.31,0.4539999999999999,0.4950000000000001,0.4750000000000001,0.43600000000000005,11,10,6
469,472,0.42,0.45,0.4619999999999999,0.4675000000000001,0.43249999999999994,11,10,6
470,473,0.61,0.42000000000000004,0.433,0.4625,0.4295,11,7,6
471,474,0.65,0.45,0.445,0.472,0.4335,11,7,6
472,475,0.33,0.5,0.454,0.481,0.44275000000000003,11,14,6
473,476,0.44,0.46399999999999997,0.4590000000000001,0.47000000000000003,0.4422499999999999,11,7,6
474,477,0.35,0.49000000000000005,0.47000000000000003,0.46399999999999997,0.4455,11,10,6
475,478,0.43,0.4760000000000001,0.44799999999999995,0.4585,0.4407500000000001,11,14,6
476,479,0.58,0.44000000000000006,0.445,0.4619999999999999,0.44225000000000003,11,14,6
477,480,0.58,0.426,0.46299999999999997,0.47050000000000003,0.44375,11,14,6
478,481,0.7,0.476,0.47000000000000003,0.48250000000000004,0.44575,11,14,6
479,482,0.53,0.5279999999999999,0.509,0.48549999999999993,0.457,11,14,6
480,483,0.47,0.5640000000000001,0.52,0.4765,0.46325000000000005,11,7,6
481,484,0.58,0.5719999999999998,0.506,0.4755,0.46375,11,17,6
482,485,0.4,0.572,0.49899999999999994,0.47650000000000003,0.46950000000000003,11,7,6
483,486,0.31,0.5359999999999999,0.506,0.48250000000000004,0.46825,11,10,6
484,487,0.51,0.458,0.493,0.48150000000000004,0.46799999999999997,11,14,6
485,488,0.71,0.4539999999999999,0.5089999999999999,0.47850000000000004,0.4715000000000001,11,14,6
486,489,0.34,0.502,0.5369999999999999,0.491,0.47925000000000006,11,27,6
487,490,0.39,0.454,0.513,0.4879999999999999,0.479,11,14,6
488,491,0.32,0.45200000000000007,0.49399999999999994,0.48200000000000004,0.47850000000000004,11,14,6
489,492,0.36,0.454,0.45600000000000007,0.48250000000000004,0.475,11,10,6
490,493,0.38,0.42400000000000004,0.43900000000000006,0.4795,0.471,11,14,6
491,494,0.43,0.358,0.43,0.4680000000000001,0.4699999999999999,11,10,6
492,495,0.45,0.37599999999999995,0.4149999999999999,0.457,0.469,11,10,5
493,496,0.32,0.388,0.42000000000000004,0.46299999999999997,0.4664999999999999,11,25,5
494,497,0.5,0.388,0.421,0.457,0.4605,11,10,5
495,498,0.36,0.41600000000000004,0.41999999999999993,0.46449999999999997,0.4615,11,25,5
496,499,0.52,0.41200000000000003,0.385,0.46099999999999997,0.4615,11,10,5
497,500,0.37,0.43,0.403,0.458,0.46425,11,27,5
498,501,0.53,0.41400000000000003,0.40099999999999997,0.4474999999999999,0.465,11,10,4
499,502,0.55,0.45600000000000007,0.42200000000000004,0.43899999999999995,0.46224999999999994,11,14,4
500,503,0.66,0.466,0.441,0.44000000000000006,0.45824999999999994,11,14,4
501,504,0.51,0.526,0.46900000000000003,0.4495,0.4625,11,14,4
502,505,0.59,0.524,0.477,0.446,0.46125,11,14,4
503,506,0.42,0.568,0.491,0.45549999999999996,0.469,11,14,4
504,507,0.69,0.546,0.501,0.461,0.47125000000000006,11,14,4
505,508,0.65,0.574,0.5199999999999999,0.4699999999999999,0.47424999999999995,11,14,4
506,509,0.56,0.572,0.549,0.46699999999999997,0.479,11,14,4
507,510,0.51,0.5820000000000001,0.5530000000000002,0.47800000000000004,0.483,11,10,4
508,511,0.54,0.5660000000000001,0.567,0.484,0.483,11,14,4
509,512,0.59,0.5900000000000001,0.568,0.4950000000000001,0.48875,11,14,4
510,513,0.68,0.57,0.572,0.5065,0.493,11,10,4
511,514,0.53,0.5760000000000001,0.574,0.5215,0.49474999999999997,11,14,4
512,515,0.59,0.5700000000000001,0.576,0.5265,0.49174999999999996,11,14,4
513,516,0.62,0.586,0.5760000000000001,0.5335,0.49824999999999997,11,14,4
514,517,0.55,0.6020000000000001,0.596,0.5485,0.50275,11,10,4
515,518,0.58,0.594,0.5820000000000001,0.5509999999999999,0.5077499999999999,11,14,4
516,519,0.88,0.5740000000000001,0.575,0.562,0.5115,11,10,4
517,520,0.86,0.6439999999999999,0.607,0.5800000000000001,0.5189999999999999,11,10,4
518,521,0.89,0.698,0.642,0.6045,0.526,11,10,4
519,522,0.83,0.752,0.6769999999999999,0.6225,0.53075,11,10,4
520,523,0.76,0.808,0.701,0.6365000000000001,0.5382499999999999,11,10,4
521,524,0.84,0.844,0.709,0.6415,0.5455,11,10,4
522,525,0.7,0.836,0.74,0.658,0.5519999999999999,11,10,4
523,526,0.75,0.8039999999999999,0.751,0.6634999999999999,0.5595000000000001,11,10,4
524,527,0.53,0.776,0.764,0.6799999999999999,0.5705,11,10,4
