,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.41,0.4680000000000001,0.387,0.48600000000000004,0.47300000000000003,16,11,9
356,359,0.38,0.47000000000000003,0.388,0.47450000000000003,0.47275,16,11,9
357,360,0.43,0.446,0.4,0.4655,0.469,16,11,9
358,361,0.47,0.438,0.413,0.45549999999999996,0.46799999999999997,16,10,9
359,362,0.29,0.4,0.42700000000000005,0.466,0.46449999999999997,16,11,9
360,363,0.41,0.396,0.43199999999999994,0.445,0.45725,16,13,9
361,364,0.61,0.396,0.433,0.4305,0.45275,16,13,9
362,365,0.48,0.442,0.44400000000000006,0.42000000000000004,0.44925,16,13,9
363,366,0.34,0.45199999999999996,0.44499999999999995,0.41800000000000004,0.4459999999999999,16,13,9
364,367,0.38,0.426,0.413,0.41200000000000003,0.44350000000000006,16,13,9
365,368,0.31,0.44400000000000006,0.41999999999999993,0.4035,0.43724999999999997,16,13,9
366,369,0.61,0.42400000000000004,0.41,0.399,0.4375,16,11,9
367,370,0.46,0.42400000000000004,0.433,0.4164999999999999,0.43674999999999997,16,11,9
368,371,0.74,0.42000000000000004,0.43600000000000005,0.4245,0.44299999999999995,16,11,9
369,372,0.73,0.5,0.46299999999999997,0.445,0.4494999999999999,16,11,9
370,373,0.61,0.5700000000000001,0.507,0.46950000000000003,0.4585,16,11,8
371,374,0.61,0.63,0.527,0.48,0.46224999999999994,16,11,8
372,375,0.44,0.63,0.527,0.48549999999999993,0.46749999999999997,16,11,8
373,376,0.46,0.626,0.523,0.4839999999999999,0.47050000000000003,16,7,8
374,377,0.65,0.57,0.535,0.47400000000000003,0.47700000000000004,16,11,8
375,378,0.53,0.554,0.562,0.491,0.4885,16,11,8
376,379,0.62,0.538,0.5840000000000001,0.497,0.48575,16,11,8
377,380,0.67,0.54,0.5850000000000001,0.5089999999999999,0.48725000000000007,16,11,8
378,381,0.49,0.5860000000000001,0.606,0.5209999999999999,0.48825,16,11,8
379,382,0.46,0.592,0.581,0.522,0.49399999999999994,16,11,8
380,383,0.61,0.5539999999999999,0.554,0.5305,0.48774999999999996,16,11,8
381,384,0.57,0.5700000000000001,0.554,0.5405,0.48550000000000004,16,11,8
382,385,0.61,0.5599999999999999,0.55,0.5385000000000001,0.47925000000000006,16,11,8
383,386,0.39,0.5479999999999999,0.5670000000000001,0.545,0.48149999999999993,16,11,8
384,387,0.51,0.528,0.5599999999999999,0.5475,0.47974999999999995,16,11,8
385,388,0.4,0.538,0.546,0.554,0.47874999999999995,16,11,8
386,389,0.38,0.496,0.533,0.5585,0.47874999999999995,16,11,8
387,390,0.26,0.458,0.5090000000000001,0.547,0.48175,16,10,8
388,391,0.44,0.388,0.46799999999999997,0.537,0.4807499999999999,16,11,8
389,392,0.41,0.398,0.4630000000000001,0.522,0.4835,16,25,8
390,393,0.38,0.378,0.458,0.506,0.48774999999999996,16,10,8
391,394,0.31,0.374,0.43500000000000005,0.49450000000000005,0.48725000000000007,16,14,8
392,395,0.4,0.36,0.409,0.4795000000000001,0.48249999999999993,16,14,8
393,396,0.4,0.388,0.388,0.47750000000000015,0.48075,16,10,8
394,397,0.48,0.38,0.38899999999999996,0.4745000000000001,0.47424999999999995,16,21,8
395,398,0.35,0.39399999999999996,0.386,0.4660000000000001,0.47850000000000004,16,10,8
396,399,0.49,0.388,0.381,0.457,0.477,16,11,7
397,400,0.48,0.42400000000000004,0.392,0.4505,0.47975,16,25,7
398,401,0.35,0.44000000000000006,0.41400000000000003,0.441,0.48100000000000004,16,11,7
399,402,0.42,0.43,0.40499999999999997,0.434,0.47800000000000004,16,10,7
400,403,0.29,0.418,0.406,0.43200000000000005,0.48125,16,10,7
401,404,0.24,0.40599999999999997,0.39699999999999996,0.4159999999999999,0.47825000000000006,16,27,7
402,405,0.4,0.356,0.39,0.39949999999999997,0.46900000000000003,16,25,7
403,406,0.45,0.34,0.39,0.389,0.46699999999999997,16,25,7
404,407,0.29,0.36,0.39499999999999996,0.392,0.46975,16,7,7
405,408,0.41,0.334,0.376,0.38100000000000006,0.46749999999999997,16,25,7
406,409,0.44,0.358,0.382,0.38150000000000006,0.47000000000000003,16,13,7
407,410,0.32,0.398,0.377,0.3845,0.46575,16,10,7
408,411,0.32,0.382,0.361,0.38750000000000007,0.46225000000000005,16,11,7
409,412,0.7,0.356,0.358,0.38150000000000006,0.45175,16,11,7
410,413,0.3,0.438,0.38599999999999995,0.3960000000000001,0.45099999999999996,16,7,7
411,414,0.45,0.41600000000000004,0.387,0.392,0.44325000000000003,16,10,7
412,415,0.64,0.418,0.40800000000000003,0.3990000000000001,0.43925000000000003,16,11,7
413,416,0.27,0.48200000000000004,0.43200000000000005,0.41100000000000003,0.4442499999999999,16,7,7
414,417,0.66,0.472,0.41400000000000003,0.40449999999999997,0.43949999999999995,16,10,7
415,418,0.59,0.4640000000000001,0.45099999999999996,0.4135,0.43975,16,10,7
416,419,0.32,0.522,0.46900000000000003,0.4255,0.44125,16,25,7
417,420,0.33,0.496,0.457,0.417,0.43374999999999997,16,25,7
418,421,0.38,0.434,0.458,0.4095,0.42524999999999996,16,25,7
419,422,0.28,0.45600000000000007,0.46399999999999997,0.41100000000000003,0.4225,16,25,7
420,423,0.51,0.38,0.422,0.404,0.418,16,10,7
421,424,0.37,0.364,0.44299999999999995,0.41500000000000004,0.4154999999999999,16,10,7
422,425,0.42,0.374,0.43500000000000005,0.4215,0.41050000000000003,16,27,7
423,426,0.44,0.392,0.413,0.4225,0.40575,16,14,7
424,427,0.26,0.404,0.43,0.422,0.40700000000000003,16,14,7
425,428,0.47,0.4,0.39,0.4205,0.40075000000000005,16,25,7
426,429,0.41,0.392,0.37799999999999995,0.42350000000000004,0.4025,16,10,6
427,430,0.57,0.4,0.387,0.422,0.40325,16,10,6
428,431,0.88,0.43,0.41100000000000003,0.4345,0.41100000000000003,16,10,6
429,432,0.61,0.518,0.461,0.4625,0.422,16,11,6
430,433,0.52,0.5879999999999999,0.49400000000000005,0.458,0.42699999999999994,16,11,6
431,434,0.51,0.598,0.4950000000000001,0.46900000000000003,0.4305,16,11,6
432,435,0.35,0.618,0.509,0.472,0.43549999999999994,16,11,6
433,436,0.46,0.574,0.502,0.4575,0.4342499999999999,16,25,6
434,437,0.58,0.48999999999999994,0.504,0.46699999999999997,0.43574999999999997,16,25,6
435,438,0.67,0.484,0.536,0.4630000000000001,0.43825000000000003,16,25,6
436,439,0.42,0.514,0.5559999999999999,0.46699999999999997,0.44625000000000004,16,11,6
437,440,0.61,0.496,0.557,0.472,0.4445,16,25,6
438,441,0.38,0.5479999999999999,0.561,0.48599999999999993,0.44775,16,25,6
439,442,0.38,0.5319999999999999,0.5109999999999999,0.48600000000000004,0.44849999999999995,16,25,6
440,443,0.3,0.492,0.488,0.491,0.44749999999999995,16,14,6
441,444,0.52,0.418,0.466,0.48050000000000004,0.44775,16,10,6
442,445,0.55,0.43800000000000006,0.46699999999999997,0.4880000000000001,0.45475000000000004,16,10,6
443,446,0.36,0.426,0.487,0.4945000000000001,0.4584999999999999,16,11,6
444,447,0.55,0.422,0.47700000000000004,0.49050000000000005,0.45625,16,11,6
445,448,0.4,0.45600000000000007,0.47400000000000003,0.5050000000000001,0.46274999999999994,16,10,6
446,449,0.58,0.4760000000000001,0.44700000000000006,0.5015000000000001,0.4625,16,11,6
447,450,0.65,0.488,0.46299999999999997,0.51,0.466,16,25,6
448,451,0.39,0.508,0.4670000000000001,0.5140000000000001,0.47424999999999995,16,11,6
449,452,0.56,0.514,0.46799999999999997,0.48950000000000005,0.476,16,25,6
450,453,0.48,0.516,0.48599999999999993,0.4870000000000001,0.4725,16,11,6
