,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.43,0.376,0.41100000000000003,0.41150000000000003,0.4025,11,25,7
355,358,0.39,0.39,0.394,0.41550000000000004,0.40475000000000005,11,10,6
356,359,0.49,0.40199999999999997,0.378,0.4175,0.40650000000000003,11,10,6
357,360,0.48,0.42799999999999994,0.392,0.42349999999999993,0.41150000000000003,11,10,6
358,361,0.44,0.434,0.4029999999999999,0.426,0.417,11,10,6
359,362,0.48,0.446,0.41100000000000003,0.43,0.42075000000000007,11,10,6
360,363,0.35,0.45599999999999996,0.42300000000000004,0.43050000000000005,0.42700000000000005,11,10,6
361,364,0.33,0.44799999999999995,0.425,0.4305,0.42275,11,14,6
362,365,0.37,0.41600000000000004,0.422,0.429,0.41875,11,25,6
363,366,0.45,0.394,0.414,0.4164999999999999,0.418,11,25,6
364,367,0.62,0.39599999999999996,0.421,0.41600000000000004,0.41825,11,25,6
365,368,0.69,0.42399999999999993,0.43999999999999995,0.417,0.42750000000000005,11,25,5
366,369,0.52,0.492,0.4699999999999999,0.42400000000000004,0.43324999999999997,11,27,5
367,370,0.61,0.53,0.47300000000000003,0.4325,0.43724999999999997,11,25,5
368,371,0.84,0.5780000000000001,0.48600000000000004,0.44449999999999995,0.4422499999999999,11,25,5
369,372,0.54,0.6559999999999999,0.526,0.46849999999999997,0.45599999999999996,11,27,5
370,373,0.39,0.6399999999999999,0.532,0.47750000000000004,0.45999999999999996,11,25,5
371,374,0.43,0.58,0.5359999999999999,0.48050000000000015,0.45574999999999993,11,25,5
372,375,0.37,0.562,0.5459999999999999,0.484,0.45549999999999996,11,25,5
373,376,0.46,0.514,0.546,0.48,0.44799999999999995,11,14,5
374,377,0.4,0.438,0.547,0.484,0.44775,11,14,5
375,378,0.34,0.41,0.5250000000000001,0.48250000000000004,0.449,11,10,5
376,379,0.4,0.4,0.49000000000000005,0.4800000000000001,0.4487500000000001,11,14,5
377,380,0.47,0.394,0.47800000000000004,0.4755000000000001,0.4495,11,14,5
378,381,0.36,0.41400000000000003,0.4640000000000001,0.475,0.45050000000000007,11,14,5
379,382,0.47,0.394,0.41600000000000004,0.471,0.4505,11,25,5
380,383,0.48,0.40800000000000003,0.409,0.47050000000000003,0.45050000000000007,11,14,5
381,384,0.37,0.43599999999999994,0.418,0.47700000000000004,0.45375,11,14,5
382,385,0.84,0.43,0.41200000000000003,0.479,0.454,11,14,5
383,386,0.99,0.504,0.45899999999999996,0.5025000000000001,0.45949999999999996,11,27,5
384,387,0.47,0.6299999999999999,0.512,0.5295,0.47275,11,14,5
385,388,0.63,0.6299999999999999,0.5189999999999999,0.522,0.46950000000000003,11,14,5
386,389,0.39,0.6599999999999999,0.5479999999999999,0.5190000000000001,0.4715,11,27,5
387,390,0.63,0.6639999999999999,0.5469999999999999,0.5125000000000001,0.4725,11,14,5
388,391,0.86,0.622,0.563,0.5135000000000002,0.479,11,27,5
389,392,0.84,0.596,0.6130000000000001,0.5145000000000001,0.4915,11,27,4
390,393,0.48,0.6699999999999999,0.6500000000000001,0.5295000000000001,0.5035000000000001,11,27,4
391,394,0.67,0.6399999999999999,0.65,0.534,0.50725,11,27,3
392,395,0.86,0.696,0.68,0.546,0.515,11,27,3
393,396,0.65,0.7419999999999999,0.6819999999999999,0.5705,0.52525,11,14,3
394,397,0.88,0.7,0.648,0.5800000000000001,0.532,11,27,3
395,398,0.75,0.708,0.689,0.604,0.5432499999999999,11,27,3
396,399,0.44,0.762,0.701,0.6245,0.55225,11,14,3
397,400,0.42,0.716,0.706,0.6265,0.5509999999999999,11,14,3
398,401,0.47,0.628,0.6849999999999999,0.624,0.5494999999999999,11,27,3
399,402,0.93,0.592,0.6459999999999999,0.6295,0.5502499999999999,11,27,3
400,403,1.0,0.6020000000000001,0.655,0.6525,0.5615,11,27,2
401,404,0.61,0.652,0.7070000000000001,0.6785,0.57775,11,14,2
402,405,0.8,0.6859999999999999,0.701,0.6905,0.58475,11,27,2
403,406,0.97,0.7619999999999999,0.6950000000000001,0.6885,0.5955,11,27,2
404,407,0.55,0.8619999999999999,0.727,0.6875,0.6085,11,27,2
405,408,0.94,0.7859999999999999,0.694,0.6915,0.6067500000000001,11,27,2
406,409,0.58,0.7739999999999999,0.7129999999999999,0.7070000000000001,0.613,11,14,2
407,410,0.55,0.768,0.727,0.7165,0.6144999999999999,11,14,2
408,411,0.77,0.718,0.74,0.7125,0.613,11,14,2
409,412,0.95,0.678,0.7700000000000001,0.708,0.6112500000000001,11,27,2
410,413,0.88,0.758,0.772,0.7135,0.6214999999999999,11,27,2
411,414,0.96,0.7459999999999999,0.76,0.7335,0.63375,11,14,2
412,415,0.56,0.8219999999999998,0.7949999999999999,0.7479999999999999,0.647,11,14,2
413,416,0.75,0.8240000000000001,0.7710000000000001,0.7330000000000001,0.65175,11,27,2
414,417,0.57,0.82,0.749,0.738,0.659,11,27,2
415,418,0.7,0.744,0.751,0.7225,0.66325,11,14,2
416,419,0.54,0.708,0.7270000000000001,0.72,0.67225,11,14,2
417,420,0.99,0.624,0.7230000000000001,0.725,0.6757500000000001,11,27,2
418,421,0.83,0.71,0.767,0.7535,0.68875,11,14,2
419,422,0.53,0.726,0.773,0.7715,0.7005,11,27,2
420,423,0.83,0.718,0.731,0.7515,0.702,11,27,2
421,424,1.0,0.744,0.726,0.743,0.71075,11,14,2
422,425,0.87,0.836,0.73,0.7625,0.7265,11,27,2
423,426,0.69,0.8119999999999999,0.7609999999999999,0.7659999999999999,0.72725,11,27,2
424,427,0.87,0.784,0.7550000000000001,0.7519999999999999,0.71975,11,27,2
425,428,0.9,0.852,0.7849999999999999,0.7679999999999999,0.72975,11,27,2
426,429,0.53,0.866,0.8049999999999999,0.7659999999999999,0.7365,11,27,2
427,430,0.85,0.772,0.8039999999999999,0.7635,0.74,11,27,2
428,431,0.93,0.768,0.7899999999999999,0.7785,0.7455,11,27,2
429,432,0.72,0.8160000000000001,0.8,0.7865,0.74725,11,27,2
430,433,0.71,0.7860000000000001,0.819,0.775,0.7442500000000001,11,27,2
431,434,0.57,0.748,0.807,0.7665000000000001,0.75,11,14,2
432,435,0.76,0.756,0.764,0.7470000000000001,0.7474999999999999,11,27,2
433,436,0.62,0.7379999999999999,0.753,0.7569999999999999,0.7449999999999999,11,27,2
434,437,0.66,0.6759999999999999,0.746,0.7505000000000001,0.74425,11,27,2
435,438,0.79,0.664,0.725,0.7549999999999999,0.7387499999999999,11,27,2
436,439,0.58,0.68,0.714,0.7594999999999998,0.7397499999999999,11,14,2
437,440,0.69,0.682,0.7190000000000001,0.7615,0.74325,11,27,2
438,441,0.69,0.668,0.703,0.7464999999999999,0.75,11,27,2
439,442,0.8,0.682,0.6789999999999999,0.7394999999999998,0.7555,11,27,2
440,443,0.59,0.71,0.687,0.753,0.7522499999999999,11,14,2
441,444,0.75,0.6699999999999999,0.675,0.741,0.742,11,27,2
442,445,0.53,0.704,0.693,0.7285,0.7455,11,27,2
443,446,0.53,0.672,0.67,0.7114999999999999,0.73875,11,27,2
444,447,0.7,0.64,0.6610000000000001,0.7034999999999999,0.72775,11,14,2
445,448,0.65,0.6199999999999999,0.665,0.695,0.7315,11,14,2
446,449,0.61,0.6319999999999999,0.651,0.6824999999999999,0.72425,11,14,2
447,450,0.8,0.604,0.654,0.6864999999999999,0.725,11,14,2
448,451,0.62,0.658,0.665,0.6839999999999999,0.73125,11,14,2
449,452,0.9,0.6759999999999999,0.658,0.6685,0.7275,11,27,2
450,453,0.54,0.716,0.668,0.6775,0.7262500000000001,11,27,2
451,454,0.89,0.6940000000000001,0.663,0.6689999999999999,0.71775,11,27,2
452,455,0.87,0.75,0.6769999999999999,0.6849999999999999,0.716,11,27,2
453,456,0.8,0.764,0.711,0.6905,0.72375,11,27,2
454,457,0.86,0.8,0.7380000000000001,0.6995,0.725,11,27,2
455,458,0.82,0.792,0.754,0.7095,0.73225,11,27,2
456,459,0.61,0.8480000000000001,0.7710000000000001,0.711,0.73525,11,27,2
457,460,0.58,0.7919999999999999,0.771,0.7124999999999999,0.7369999999999999,11,14,2
458,461,0.82,0.734,0.749,0.707,0.7267499999999999,11,14,2
459,462,0.96,0.738,0.769,0.7135,0.7264999999999999,11,14,2
460,463,0.87,0.7579999999999999,0.7750000000000001,0.7215,0.73725,11,14,2
461,464,0.97,0.768,0.808,0.7354999999999999,0.7382500000000001,11,14,2
462,465,0.86,0.8400000000000001,0.8160000000000001,0.7464999999999999,0.7374999999999999,11,14,2
463,466,0.84,0.8960000000000001,0.8150000000000001,0.7629999999999999,0.73725,11,14,2
464,467,0.87,0.9,0.8190000000000002,0.7785,0.741,11,14,2
465,468,0.82,0.8819999999999999,0.82,0.7869999999999999,0.741,11,14,2
466,469,0.6,0.8720000000000001,0.82,0.7954999999999999,0.739,11,14,2
467,470,0.61,0.7979999999999999,0.819,0.7949999999999999,0.74075,11,14,2
468,471,0.53,0.748,0.8219999999999998,0.7854999999999999,0.73475,11,14,2
469,472,0.66,0.6859999999999999,0.793,0.7809999999999999,0.72475,11,14,2
470,473,0.67,0.6439999999999999,0.763,0.7689999999999999,0.72325,11,27,2
471,474,0.86,0.614,0.743,0.7754999999999999,0.7222500000000001,11,14,2
472,475,0.67,0.666,0.732,0.7739999999999998,0.7295,11,27,2
473,476,0.91,0.6779999999999999,0.713,0.7639999999999999,0.72725,11,14,2
474,477,0.91,0.754,0.72,0.7695,0.7344999999999999,11,14,2
475,478,0.99,0.804,0.724,0.772,0.74075,11,14,2
476,479,0.81,0.868,0.741,0.7805,0.7457499999999999,11,14,2
477,480,0.98,0.8580000000000002,0.7620000000000001,0.7905,0.7515000000000001,11,14,2
478,481,0.99,0.9199999999999999,0.799,0.8105,0.7587499999999999,11,14,2
479,482,0.52,0.9359999999999999,0.8450000000000001,0.819,0.76625,11,27,2
480,483,0.81,0.8580000000000002,0.8310000000000001,0.797,0.75925,11,14,2
481,484,0.6,0.8220000000000001,0.8450000000000001,0.7940000000000002,0.76475,11,27,2
482,485,0.96,0.78,0.819,0.7755,0.7609999999999999,11,27,2
483,486,0.91,0.776,0.8480000000000001,0.7805,0.77175,11,27,2
484,487,0.84,0.76,0.8479999999999999,0.7840000000000001,0.78125,11,27,2
485,488,0.82,0.8240000000000001,0.841,0.7825,0.7847500000000001,11,27,2
486,489,0.82,0.826,0.8240000000000001,0.7825000000000001,0.789,11,27,2
487,490,0.99,0.8699999999999999,0.825,0.7935000000000001,0.7942500000000001,11,27,2
488,491,0.94,0.876,0.826,0.8125,0.7990000000000002,11,27,2
489,492,1.0,0.882,0.821,0.833,0.807,11,27,1
490,493,1.0,0.914,0.869,0.85,0.8095000000000001,11,27,1
491,494,1.0,0.95,0.8879999999999999,0.8664999999999999,0.8210000000000001,11,27,1
492,495,1.0,0.986,0.9280000000000002,0.8734999999999999,0.8237500000000001,11,27,1
493,496,1.0,0.9879999999999999,0.932,0.8899999999999999,0.827,11,27,1
494,497,1.0,1.0,0.9410000000000001,0.8945000000000001,0.8320000000000001,11,27,1
495,498,1.0,1.0,0.9570000000000001,0.899,0.8355,11,27,1
496,499,1.0,1.0,0.975,0.8995000000000001,0.8400000000000001,11,27,1
497,500,1.0,1.0,0.993,0.909,0.8497499999999999,11,27,1
498,501,1.0,1.0,0.994,0.9099999999999999,0.8602500000000001,11,27,1
499,502,1.0,1.0,1.0,0.9105000000000001,0.8647500000000001,11,27,1
500,503,1.0,1.0,1.0,0.9344999999999999,0.86575,11,27,1
501,504,1.0,1.0,1.0,0.944,0.8690000000000001,11,27,1
502,505,1.0,1.0,1.0,0.9640000000000001,0.8697500000000001,11,27,1
503,506,1.0,1.0,1.0,0.966,0.8732500000000002,11,27,1
504,507,1.0,1.0,1.0,0.9704999999999998,0.8772500000000001,11,27,1
505,508,1.0,1.0,1.0,0.9785,0.8805,11,27,1
506,509,1.0,1.0,1.0,0.9875,0.8850000000000001,11,27,1
507,510,1.0,1.0,1.0,0.9964999999999999,0.8949999999999999,11,27,1
508,511,1.0,1.0,1.0,0.9969999999999999,0.9047499999999999,11,27,1
509,512,1.0,1.0,1.0,1.0,0.9164999999999999,11,27,1
510,513,1.0,1.0,1.0,1.0,0.925,11,27,1
