,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
117,120,0.59,0.6620000000000001,0.5730000000000001,0.53,0.53525,11,11,16
118,121,0.54,0.648,0.5810000000000001,0.538,0.5405,11,11,16
119,122,0.74,0.644,0.591,0.533,0.5395,11,11,16
120,123,0.83,0.6380000000000001,0.613,0.5409999999999999,0.5439999999999999,11,11,16
121,124,0.57,0.672,0.65,0.5584999999999999,0.55025,11,11,16
122,125,0.79,0.6539999999999999,0.6580000000000001,0.5630000000000001,0.5549999999999999,11,11,16
123,126,0.78,0.694,0.671,0.5855,0.56175,11,11,16
124,127,0.83,0.742,0.693,0.6014999999999999,0.5619999999999999,11,11,16
125,128,0.91,0.76,0.6990000000000001,0.611,0.5667500000000001,11,11,16
126,129,0.73,0.776,0.724,0.6379999999999999,0.578,11,11,16
127,130,0.88,0.808,0.7310000000000001,0.6519999999999999,0.5842499999999999,11,11,16
128,131,0.59,0.826,0.76,0.6705,0.5904999999999999,11,11,16
129,132,0.79,0.7879999999999999,0.7649999999999999,0.678,0.5955,11,11,16
130,133,0.92,0.78,0.7699999999999999,0.6915000000000001,0.5974999999999999,11,11,16
131,134,0.79,0.7819999999999999,0.779,0.7145,0.6120000000000001,11,11,16
132,135,0.57,0.7939999999999999,0.8009999999999999,0.7295,0.61975,11,11,16
133,136,0.87,0.732,0.779,0.725,0.61975,11,11,16
134,137,0.59,0.788,0.788,0.7405,0.627,11,11,16
135,138,0.92,0.748,0.764,0.7314999999999998,0.6227500000000001,11,11,16
136,139,0.76,0.748,0.7649999999999999,0.7445,0.6362500000000001,11,11,16
137,140,0.81,0.742,0.768,0.7494999999999999,0.63975,11,11,16
138,141,0.83,0.7899999999999999,0.7609999999999999,0.7605,0.64925,11,11,16
139,142,0.79,0.782,0.7849999999999999,0.775,0.654,11,11,16
140,143,0.7,0.8220000000000001,0.785,0.7775000000000001,0.65925,11,11,16
141,144,0.61,0.7779999999999999,0.7630000000000001,0.7709999999999999,0.66475,11,11,16
142,145,0.94,0.748,0.7450000000000001,0.773,0.6679999999999999,11,11,16
143,146,0.45,0.774,0.782,0.7804999999999999,0.683,11,11,16
144,147,0.38,0.6980000000000001,0.74,0.7639999999999999,0.6827500000000001,11,11,16
145,148,0.4,0.616,0.7190000000000001,0.7414999999999999,0.6762499999999999,11,11,16
146,149,0.71,0.5559999999999999,0.667,0.716,0.6769999999999999,11,11,16
147,150,0.87,0.576,0.662,0.7150000000000001,0.6834999999999999,11,11,16
148,151,0.56,0.562,0.6679999999999999,0.7145,0.6925000000000001,11,11,16
149,152,0.73,0.584,0.641,0.7129999999999999,0.6955,11,11,16
150,153,0.32,0.654,0.6350000000000001,0.71,0.70075,11,11,16
151,154,0.7,0.638,0.5970000000000001,0.6799999999999999,0.6972499999999999,11,11,16
152,155,0.75,0.6359999999999999,0.6060000000000001,0.6755000000000001,0.7025,11,11,16
153,156,0.73,0.612,0.587,0.6845,0.70475,11,11,16
154,157,0.7,0.646,0.615,0.6775,0.709,11,11,16
155,158,0.86,0.64,0.647,0.6829999999999999,0.7072499999999999,11,11,16
156,159,0.86,0.748,0.6930000000000001,0.6799999999999999,0.71225,11,11,16
157,160,0.87,0.7799999999999999,0.7080000000000001,0.6849999999999998,0.7172499999999999,11,11,16
158,161,0.81,0.8039999999999999,0.708,0.6879999999999998,0.72425,11,11,16
159,162,0.94,0.82,0.733,0.6869999999999999,0.7310000000000001,11,11,16
160,163,0.46,0.868,0.7539999999999999,0.6944999999999999,0.736,11,11,16
161,164,0.88,0.788,0.768,0.6824999999999999,0.72675,11,11,16
162,165,0.64,0.792,0.7859999999999999,0.6960000000000001,0.7344999999999999,11,11,16
163,166,0.85,0.746,0.775,0.6810000000000002,0.73075,11,11,16
164,167,0.92,0.754,0.7869999999999999,0.7010000000000001,0.7325,11,11,16
165,168,0.88,0.75,0.8089999999999999,0.728,0.73475,11,11,16
166,169,0.81,0.834,0.8110000000000002,0.752,0.734,11,11,16
167,170,0.93,0.82,0.806,0.757,0.736,11,11,16
168,171,0.84,0.8779999999999999,0.8119999999999999,0.76,0.7372500000000001,11,11,16
169,172,0.89,0.8760000000000001,0.8150000000000001,0.774,0.7435,11,11,16
170,173,0.81,0.8699999999999999,0.8099999999999999,0.782,0.7460000000000001,11,11,16
171,174,0.87,0.8560000000000001,0.845,0.8065,0.74325,11,11,16
172,175,0.95,0.868,0.844,0.8150000000000001,0.7452500000000001,11,11,16
173,176,0.64,0.8720000000000001,0.875,0.825,0.75475,11,11,16
174,177,0.91,0.8320000000000001,0.8540000000000001,0.8205,0.749,11,11,16
175,178,0.64,0.836,0.853,0.8309999999999998,0.757,11,11,16
176,179,0.6,0.8019999999999999,0.8290000000000001,0.8200000000000001,0.7500000000000001,11,11,16
177,180,0.5,0.748,0.808,0.8070000000000002,0.7460000000000001,11,11,16
178,181,0.58,0.658,0.7649999999999999,0.7885000000000001,0.7382500000000001,11,11,16
179,182,0.75,0.646,0.7390000000000001,0.777,0.732,11,11,16
180,183,0.69,0.614,0.725,0.7675,0.7310000000000001,11,11,16
181,184,0.56,0.624,0.7130000000000001,0.779,0.73075,11,11,16
182,185,0.63,0.616,0.682,0.763,0.7295,11,11,16
183,186,0.69,0.642,0.6500000000000001,0.7625000000000001,0.7217499999999999,11,11,16
184,187,0.7,0.6639999999999999,0.655,0.7545,0.72775,11,11,16
185,188,0.58,0.6539999999999999,0.6340000000000001,0.7434999999999999,0.73575,11,11,16
186,189,0.82,0.632,0.628,0.7284999999999999,0.74025,11,11,16
187,190,0.54,0.6839999999999999,0.65,0.7289999999999999,0.743,11,11,16
188,191,0.56,0.6659999999999999,0.654,0.7095,0.73475,11,11,16
189,192,0.95,0.6399999999999999,0.6519999999999999,0.6955000000000001,0.73475,11,11,16
190,193,0.88,0.6900000000000001,0.6719999999999999,0.6985,0.74025,11,11,16
191,194,0.84,0.75,0.6910000000000001,0.702,0.75425,11,11,16
192,195,0.39,0.7539999999999999,0.719,0.7005000000000001,0.75775,11,13,16
193,196,0.66,0.724,0.6950000000000001,0.6725000000000001,0.74875,11,11,16
194,197,0.47,0.744,0.692,0.6735,0.7470000000000001,11,11,16
195,198,0.7,0.648,0.669,0.6515000000000001,0.74125,11,11,16
196,199,0.28,0.6120000000000001,0.681,0.6545000000000001,0.7372500000000001,11,11,16
197,200,0.29,0.5,0.627,0.6385,0.72275,11,11,16
198,201,0.57,0.48,0.602,0.6279999999999999,0.7082499999999999,11,11,16
199,202,0.56,0.462,0.603,0.6275,0.70225,11,11,16
200,203,0.31,0.48,0.5640000000000001,0.618,0.69275,11,11,16
201,204,0.69,0.402,0.5069999999999999,0.599,0.6890000000000001,11,11,16
202,205,0.63,0.484,0.492,0.6055,0.6842499999999999,11,11,16
203,206,0.47,0.5519999999999999,0.5159999999999999,0.6055,0.6839999999999999,11,11,16
204,207,0.34,0.532,0.497,0.5945,0.6745,11,11,16
205,208,0.61,0.4879999999999999,0.4839999999999999,0.5765,0.66,11,11,16
206,209,0.53,0.5479999999999999,0.475,0.5780000000000001,0.6532500000000001,11,11,16
207,210,0.29,0.516,0.5,0.5635,0.64625,11,16,16
208,211,0.56,0.44799999999999995,0.5,0.5509999999999999,0.63025,11,11,16
209,212,0.39,0.466,0.499,0.5509999999999999,0.62325,11,11,16
210,213,0.67,0.4760000000000001,0.48199999999999993,0.5229999999999999,0.61075,11,11,16
211,214,0.43,0.488,0.518,0.5125,0.60725,11,11,16
212,215,0.56,0.4680000000000001,0.492,0.4920000000000001,0.5962500000000001,11,11,16
213,216,0.48,0.522,0.485,0.5005000000000001,0.5865,11,13,16
214,217,0.39,0.506,0.4860000000000001,0.4915000000000001,0.5825,11,11,16
215,218,0.51,0.506,0.49099999999999994,0.4875000000000001,0.5695,11,11,15
216,219,0.53,0.47400000000000003,0.481,0.4780000000000001,0.56625,11,11,15
217,220,0.36,0.49400000000000005,0.48100000000000004,0.49050000000000005,0.5645,11,11,15
218,221,0.61,0.454,0.4880000000000001,0.49399999999999994,0.561,11,11,15
219,222,0.56,0.48,0.49300000000000005,0.4959999999999999,0.56175,11,11,15
220,223,0.42,0.514,0.51,0.496,0.557,11,11,15
221,224,0.52,0.496,0.485,0.5015,0.5502499999999999,11,11,15
222,225,0.73,0.49399999999999994,0.49399999999999994,0.49300000000000005,0.54925,11,11,15
223,226,0.76,0.568,0.5110000000000001,0.49800000000000005,0.55175,11,11,15
224,227,0.93,0.5980000000000001,0.5389999999999999,0.5125,0.5535,11,11,15
225,228,0.9,0.6719999999999999,0.593,0.542,0.5592499999999999,11,11,15
226,229,0.83,0.768,0.632,0.5565,0.56725,11,11,15
227,230,0.75,0.8299999999999998,0.662,0.5715,0.5675000000000001,11,11,15
228,231,0.71,0.834,0.701,0.5945,0.57275,11,11,15
229,232,0.75,0.8240000000000001,0.7110000000000001,0.602,0.5765,11,11,15
230,233,0.84,0.788,0.73,0.6199999999999999,0.5715,11,11,15
231,234,0.44,0.776,0.772,0.6285000000000001,0.5705,11,11,15
232,235,0.73,0.698,0.764,0.629,0.5605,11,11,15
233,236,0.72,0.694,0.764,0.6375,0.569,11,11,15
234,237,0.53,0.696,0.76,0.6495,0.5705,11,11,15
235,238,0.37,0.6519999999999999,0.72,0.6565,0.572,11,11,15
236,239,0.77,0.558,0.667,0.6495,0.56375,11,11,15
237,240,0.73,0.624,0.6609999999999999,0.6615,0.576,11,11,15
238,241,0.75,0.624,0.659,0.6799999999999999,0.587,11,11,15
239,242,0.68,0.63,0.663,0.6869999999999999,0.5915,11,11,15
240,243,0.79,0.66,0.6559999999999999,0.693,0.5945,11,11,15
241,244,0.6,0.744,0.651,0.7115,0.6065,11,11,15
242,245,0.3,0.7100000000000001,0.667,0.7154999999999998,0.6042500000000001,17,14,15
243,246,0.44,0.624,0.6239999999999999,0.6940000000000001,0.5960000000000001,17,14,15
244,247,0.35,0.562,0.5960000000000001,0.6779999999999999,0.5952500000000001,17,14,15
245,248,0.47,0.4960000000000001,0.5780000000000001,0.6489999999999999,0.5955,17,14,15
246,249,0.46,0.43200000000000005,0.588,0.6275,0.592,17,21,15
247,250,0.21,0.404,0.557,0.6090000000000001,0.5902499999999999,17,16,13
248,251,0.39,0.386,0.5050000000000001,0.5820000000000001,0.58825,17,21,13
249,252,0.44,0.376,0.469,0.5660000000000001,0.584,17,14,13
250,253,0.53,0.39399999999999996,0.445,0.5505000000000001,0.58525,17,14,13
251,254,0.35,0.406,0.41899999999999993,0.5349999999999999,0.5817500000000001,17,7,13
252,255,0.51,0.384,0.394,0.5305,0.57975,17,14,13
253,256,0.4,0.44399999999999995,0.41500000000000004,0.5195,0.5785,17,10,13
254,257,0.29,0.446,0.41100000000000003,0.5035000000000001,0.5765,17,14,13
255,258,0.53,0.41600000000000004,0.40499999999999997,0.4915,0.5740000000000001,17,14,13
256,259,0.43,0.41600000000000004,0.41100000000000003,0.49949999999999994,0.5744999999999999,17,14,13
257,260,0.26,0.43200000000000005,0.4079999999999999,0.48249999999999993,0.5720000000000001,17,14,13
258,261,0.52,0.382,0.413,0.45899999999999996,0.5694999999999999,17,14,13
259,262,0.57,0.406,0.426,0.44750000000000006,0.5672499999999999,17,14,13
260,263,0.66,0.462,0.43899999999999995,0.442,0.5674999999999999,17,14,13
261,264,0.52,0.488,0.45199999999999996,0.43550000000000005,0.5734999999999999,17,14,13
262,265,0.18,0.506,0.469,0.43149999999999994,0.5734999999999999,17,10,13
263,266,0.24,0.49000000000000005,0.43599999999999994,0.4255,0.55975,17,14,12
264,267,0.56,0.434,0.42000000000000004,0.41550000000000004,0.54675,17,14,12
265,268,0.57,0.43200000000000005,0.44700000000000006,0.426,0.5375,17,14,11
266,269,0.48,0.414,0.45099999999999996,0.43099999999999994,0.52925,17,14,11
267,270,0.36,0.40599999999999997,0.45600000000000007,0.43200000000000005,0.5205,17,10,11
268,271,0.33,0.442,0.466,0.43950000000000006,0.51075,17,21,11
269,272,0.3,0.45999999999999996,0.44699999999999995,0.4365,0.50125,17,7,11
270,273,0.36,0.4079999999999999,0.42000000000000004,0.4295,0.49000000000000005,17,21,11
271,274,0.35,0.366,0.38999999999999996,0.421,0.4779999999999999,17,14,10
272,275,0.37,0.34,0.37299999999999994,0.421,0.47575,17,10,10
273,276,0.6,0.34199999999999997,0.392,0.414,0.46675000000000005,17,10,10
274,277,0.45,0.396,0.42799999999999994,0.42400000000000004,0.46374999999999994,17,10,10
275,278,0.4,0.42600000000000005,0.417,0.43199999999999994,0.46175,17,10,10
276,279,0.38,0.434,0.4,0.4255,0.4625,17,14,10
277,280,0.54,0.43999999999999995,0.39,0.42300000000000004,0.45275,17,14,10
278,281,0.36,0.47400000000000003,0.40800000000000003,0.4370000000000001,0.44800000000000006,17,10,10
279,282,0.32,0.426,0.41100000000000003,0.429,0.43825000000000003,17,10,10
280,283,0.37,0.4,0.413,0.4165,0.42925,17,14,10
281,284,0.25,0.394,0.414,0.40199999999999997,0.41875,17,21,10
282,285,0.43,0.368,0.404,0.38850000000000007,0.41000000000000003,17,14,10
283,286,0.61,0.346,0.41,0.4010000000000001,0.41325,17,10,10
284,287,0.36,0.396,0.41100000000000003,0.41950000000000004,0.4175,17,10,10
285,288,0.56,0.404,0.40199999999999997,0.4095,0.41775,17,14,10
286,289,0.45,0.442,0.418,0.409,0.42000000000000004,17,10,10
287,290,0.52,0.48200000000000004,0.425,0.40750000000000003,0.41974999999999996,17,18,10
288,291,0.46,0.5,0.42300000000000004,0.41550000000000004,0.42750000000000005,17,18,10
289,292,0.4,0.47000000000000003,0.433,0.42200000000000004,0.42924999999999996,17,10,10
290,293,0.24,0.47800000000000004,0.4410000000000001,0.42700000000000005,0.42824999999999996,17,14,10
291,294,0.38,0.41400000000000003,0.42800000000000005,0.421,0.421,17,14,10
292,295,0.34,0.4,0.441,0.42250000000000004,0.42174999999999996,17,10,10
293,296,0.36,0.364,0.43200000000000005,0.4210000000000001,0.4175,17,21,9
294,297,0.32,0.34400000000000003,0.40700000000000003,0.409,0.4164999999999999,17,21,9
295,298,0.3,0.32799999999999996,0.4029999999999999,0.4025,0.41725,17,14,8
296,299,0.43,0.34,0.37699999999999995,0.3975,0.41150000000000003,17,10,8
297,300,0.42,0.35,0.375,0.4,0.41150000000000003,17,14,8
298,301,0.43,0.366,0.365,0.394,0.4154999999999999,17,14,8
299,302,0.36,0.38,0.362,0.39749999999999996,0.41325,17,21,8
300,303,0.26,0.388,0.358,0.39949999999999997,0.40800000000000003,17,14,8
301,304,0.29,0.38,0.36,0.394,0.39799999999999996,17,18,8
302,305,0.5,0.352,0.351,0.396,0.39225,17,14,8
303,306,0.41,0.368,0.367,0.3995,0.40024999999999994,17,21,8
304,307,0.28,0.364,0.372,0.3895,0.40449999999999997,17,18,8
305,308,0.36,0.348,0.36800000000000005,0.38550000000000006,0.39749999999999996,17,18,7
306,309,0.25,0.368,0.374,0.37550000000000006,0.39224999999999993,17,21,7
307,310,0.38,0.36,0.356,0.36550000000000005,0.3865,17,18,7
308,311,0.36,0.33599999999999997,0.352,0.35850000000000004,0.38699999999999996,17,14,7
309,312,0.29,0.32599999999999996,0.345,0.35350000000000004,0.38775,17,10,7
310,313,0.35,0.328,0.33799999999999997,0.348,0.3875,17,14,7
311,314,0.42,0.32599999999999996,0.34700000000000003,0.3535,0.38725,17,14,7
312,315,0.35,0.36,0.36,0.35550000000000004,0.38899999999999996,17,14,7
313,316,0.36,0.354,0.345,0.3559999999999999,0.38849999999999996,17,14,7
314,317,0.56,0.3539999999999999,0.33999999999999997,0.356,0.3825,17,10,7
315,318,0.22,0.40800000000000003,0.368,0.368,0.38525,17,10,7
316,319,0.31,0.382,0.354,0.364,0.38075000000000003,17,10,7
317,320,0.36,0.36,0.36,0.35799999999999993,0.379,17,10,7
318,321,0.35,0.362,0.358,0.35500000000000004,0.3745,17,14,7
319,322,0.37,0.36000000000000004,0.35700000000000004,0.351,0.37425,17,14,6
320,323,0.34,0.32199999999999995,0.365,0.35150000000000003,0.3755,17,21,6
321,324,0.37,0.34600000000000003,0.364,0.3555,0.37475,17,10,6
322,325,0.58,0.358,0.359,0.3595,0.37775,17,14,6
323,326,0.69,0.402,0.382,0.36350000000000005,0.3815,17,14,6
324,327,0.69,0.47000000000000003,0.41500000000000004,0.37750000000000006,0.3835,17,14,6
325,328,0.64,0.534,0.42799999999999994,0.39799999999999996,0.39175000000000004,17,14,6
326,329,0.5,0.5940000000000001,0.47000000000000003,0.41200000000000003,0.39375,17,14,6
327,330,0.51,0.62,0.489,0.42449999999999993,0.395,17,25,6
328,331,0.43,0.6060000000000001,0.504,0.43099999999999994,0.39475,17,10,6
329,332,0.7,0.554,0.5119999999999999,0.4345,0.394,17,10,6
330,333,0.74,0.556,0.545,0.45499999999999996,0.4015000000000001,17,14,6
331,334,0.55,0.576,0.5850000000000001,0.4744999999999999,0.414,17,21,6
332,335,0.59,0.586,0.603,0.481,0.41825,17,14,6
333,336,0.62,0.602,0.604,0.49300000000000005,0.4245,17,14,6
334,337,0.52,0.64,0.597,0.506,0.43100000000000005,17,14,6
335,338,0.38,0.604,0.5800000000000001,0.5039999999999999,0.43599999999999994,17,10,6
336,339,0.45,0.532,0.554,0.5119999999999999,0.438,17,14,6
337,340,0.29,0.512,0.549,0.5189999999999999,0.4385,17,10,6
338,341,0.44,0.45199999999999996,0.5269999999999999,0.5155,0.4352499999999999,17,25,6
339,342,0.35,0.41600000000000004,0.5280000000000001,0.5199999999999999,0.43550000000000005,17,10,6
340,343,0.44,0.382,0.49300000000000005,0.5189999999999999,0.4352499999999999,17,10,6
341,344,0.48,0.39399999999999996,0.4630000000000001,0.5239999999999999,0.43975,17,21,6
342,345,0.52,0.4,0.45600000000000007,0.5294999999999999,0.44449999999999995,17,14,6
343,346,0.41,0.446,0.449,0.5265,0.445,17,21,6
344,347,0.35,0.44000000000000006,0.42800000000000005,0.5125,0.44499999999999995,17,21,6
345,348,0.45,0.43999999999999995,0.41100000000000003,0.4955,0.44675000000000004,17,14,6
346,349,0.28,0.442,0.418,0.48599999999999993,0.449,17,21,6
347,350,0.31,0.40199999999999997,0.4010000000000001,0.4749999999999999,0.44975000000000004,17,25,6
348,351,0.26,0.36,0.4029999999999999,0.46499999999999997,0.44800000000000006,17,10,6
349,352,0.45,0.33,0.38500000000000006,0.45649999999999996,0.4455,17,21,6
350,353,0.39,0.35,0.395,0.44399999999999995,0.4495,17,14,6
