,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.31,0.48599999999999993,0.457,0.4344999999999999,0.47675,7,25,8
357,360,0.33,0.45999999999999996,0.42800000000000005,0.43600000000000005,0.46775,7,27,8
358,361,0.43,0.458,0.42299999999999993,0.43200000000000005,0.4640000000000001,7,24,8
359,362,0.28,0.44400000000000006,0.414,0.42799999999999994,0.46275000000000005,7,25,8
360,363,0.39,0.376,0.409,0.4215,0.46125,7,25,8
361,364,0.29,0.34800000000000003,0.417,0.4145,0.4625,7,14,8
362,365,0.34,0.34400000000000003,0.40199999999999997,0.4085,0.4605,7,25,8
363,366,0.56,0.34600000000000003,0.402,0.4025,0.4595000000000001,7,25,8
364,367,0.68,0.372,0.40800000000000003,0.41550000000000004,0.457,7,25,8
365,368,0.76,0.45200000000000007,0.41400000000000003,0.4345,0.45999999999999996,7,25,7
366,369,0.52,0.526,0.437,0.44699999999999995,0.46575,7,25,7
367,370,0.5,0.572,0.458,0.44299999999999995,0.4595000000000001,7,27,7
368,371,0.4,0.604,0.475,0.44899999999999995,0.45924999999999994,7,25,6
369,372,0.55,0.572,0.4720000000000001,0.44299999999999995,0.45949999999999996,7,27,6
370,373,0.44,0.546,0.499,0.454,0.45775,7,25,6
371,374,0.5,0.48200000000000004,0.5040000000000001,0.4605,0.4487500000000001,7,25,6
372,375,0.4,0.47800000000000004,0.5250000000000001,0.46349999999999997,0.44975,7,25,6
373,376,0.25,0.458,0.531,0.4665,0.4425,7,27,6
374,377,0.6,0.42800000000000005,0.5,0.454,0.4375,7,25,6
375,378,0.47,0.438,0.492,0.453,0.4415,7,25,6
376,379,0.3,0.44399999999999995,0.46299999999999997,0.45000000000000007,0.4422499999999999,7,25,6
377,380,0.56,0.404,0.441,0.4495000000000001,0.44275000000000003,7,25,6
378,381,0.34,0.43599999999999994,0.44699999999999995,0.461,0.4465,7,14,6
379,382,0.34,0.454,0.441,0.4565,0.44225000000000003,7,27,6
380,383,0.62,0.402,0.41999999999999993,0.45949999999999996,0.44049999999999995,7,25,6
381,384,0.57,0.43200000000000005,0.438,0.471,0.44275000000000003,7,27,6
382,385,0.32,0.48600000000000004,0.445,0.485,0.4467499999999999,7,27,6
383,386,0.66,0.438,0.4370000000000001,0.484,0.44325000000000003,7,14,6
384,387,0.4,0.502,0.47800000000000004,0.489,0.45225,7,14,6
385,388,0.4,0.514,0.458,0.475,0.45474999999999993,7,14,6
386,389,0.28,0.4699999999999999,0.45100000000000007,0.457,0.45199999999999996,7,25,6
387,390,0.35,0.4119999999999999,0.449,0.445,0.44399999999999995,7,27,6
388,391,0.26,0.418,0.42800000000000005,0.4375,0.44325000000000003,7,24,6
389,392,0.64,0.338,0.42000000000000004,0.4305,0.43674999999999997,7,27,5
390,393,0.56,0.386,0.45,0.43500000000000005,0.4445,7,14,5
391,394,0.45,0.418,0.44400000000000006,0.441,0.45075000000000004,7,27,4
392,395,0.38,0.45200000000000007,0.43200000000000005,0.4384999999999999,0.45099999999999996,7,24,4
393,396,0.44,0.458,0.438,0.4374999999999999,0.45200000000000007,7,24,4
394,397,0.66,0.49400000000000005,0.41600000000000004,0.44699999999999995,0.45050000000000007,7,24,4
395,398,0.38,0.49800000000000005,0.442,0.45,0.45150000000000007,7,27,4
396,399,0.52,0.462,0.44000000000000006,0.4455000000000001,0.44775,7,27,4
397,400,0.33,0.476,0.4640000000000001,0.4565,0.453,7,24,4
398,401,0.43,0.466,0.4620000000000001,0.445,0.453,7,24,4
399,402,0.42,0.4640000000000001,0.479,0.4495,0.453,7,14,4
400,403,0.57,0.41600000000000004,0.457,0.4535,0.4565,7,27,3
401,404,0.69,0.454,0.4580000000000001,0.45099999999999996,0.461,7,27,3
402,405,0.71,0.488,0.48200000000000004,0.45699999999999996,0.471,7,27,3
403,406,0.48,0.564,0.5149999999999999,0.47650000000000003,0.48025,7,27,3
404,407,0.65,0.574,0.5189999999999999,0.4675000000000001,0.47825000000000006,7,27,3
405,408,0.46,0.6199999999999999,0.518,0.48,0.47750000000000004,7,24,3
406,409,0.42,0.598,0.526,0.4830000000000001,0.4699999999999999,7,14,3
407,410,0.44,0.5439999999999999,0.5159999999999999,0.49000000000000005,0.4675000000000001,7,14,3
408,411,0.58,0.48999999999999994,0.527,0.49450000000000005,0.466,7,27,3
409,412,0.67,0.51,0.542,0.5105,0.47050000000000003,7,27,3
410,413,0.85,0.514,0.567,0.5119999999999999,0.4734999999999999,7,27,3
411,414,0.71,0.592,0.595,0.5265,0.48375,7,27,2
412,415,0.79,0.65,0.597,0.5395,0.489,7,27,2
413,416,0.85,0.72,0.605,0.5599999999999999,0.49874999999999997,7,27,2
414,417,0.51,0.774,0.642,0.5804999999999999,0.5137499999999999,7,27,2
415,418,0.94,0.742,0.6279999999999999,0.5729999999999998,0.5115000000000001,7,27,2
416,419,1.0,0.76,0.6759999999999999,0.6009999999999999,0.52325,7,27,2
417,420,0.67,0.818,0.734,0.6249999999999999,0.54075,7,27,2
418,421,0.67,0.7939999999999999,0.757,0.6419999999999999,0.5435000000000001,7,27,2
419,422,0.52,0.758,0.766,0.654,0.55175,7,14,2
420,423,0.62,0.76,0.751,0.659,0.55625,7,27,2
421,424,0.8,0.696,0.728,0.6615,0.55625,7,27,2
422,425,0.58,0.656,0.7369999999999999,0.667,0.562,7,27,2
423,426,1.0,0.6380000000000001,0.716,0.6605000000000001,0.5685,7,27,2
424,427,0.84,0.704,0.7310000000000001,0.6865,0.577,7,27,2
425,428,0.91,0.768,0.764,0.696,0.588,7,27,2
426,429,0.9,0.826,0.7609999999999999,0.7184999999999999,0.60075,7,27,2
427,430,0.99,0.8460000000000001,0.7510000000000001,0.7424999999999999,0.61625,7,27,2
428,431,0.89,0.9279999999999999,0.783,0.77,0.63225,7,27,2
429,432,0.57,0.9059999999999999,0.805,0.7855000000000001,0.648,7,27,2
430,433,0.65,0.852,0.8099999999999999,0.7805000000000001,0.64625,7,27,2
431,434,0.54,0.8,0.8130000000000001,0.7705,0.6485,7,27,2
432,435,0.9,0.728,0.787,0.7620000000000001,0.65075,7,27,2
433,436,0.52,0.71,0.819,0.7675,0.66375,7,27,2
434,437,0.76,0.636,0.7710000000000001,0.7510000000000001,0.6657500000000001,7,27,2
435,438,0.7,0.674,0.7629999999999999,0.7635,0.6682499999999999,7,27,2
436,439,0.62,0.6839999999999999,0.742,0.7515,0.67625,7,14,2
437,440,0.7,0.7,0.714,0.7324999999999999,0.67875,7,27,2
438,441,0.68,0.6599999999999999,0.6849999999999999,0.7339999999999998,0.688,7,14,2
439,442,0.71,0.6920000000000001,0.6639999999999999,0.7344999999999999,0.69425,7,27,2
440,443,0.87,0.6819999999999999,0.6779999999999999,0.744,0.7015,7,27,2
441,444,0.9,0.716,0.7,0.7565000000000001,0.709,7,27,2
442,445,0.83,0.772,0.736,0.7615000000000001,0.71425,7,27,2
443,446,0.63,0.798,0.729,0.7740000000000001,0.71725,7,14,2
444,447,0.54,0.788,0.74,0.7555,0.7209999999999999,7,14,2
445,448,0.76,0.754,0.718,0.7405000000000002,0.7182499999999999,7,14,2
446,449,0.66,0.732,0.724,0.7330000000000001,0.7257499999999999,7,14,2
447,450,0.82,0.6839999999999999,0.728,0.721,0.73175,7,14,2
448,451,0.74,0.6819999999999999,0.74,0.7124999999999999,0.74125,7,14,2
449,452,1.0,0.704,0.7460000000000001,0.7050000000000001,0.74525,7,27,2
450,453,0.76,0.7959999999999999,0.775,0.7264999999999999,0.7535000000000001,7,27,2
451,454,1.0,0.7959999999999999,0.764,0.732,0.75125,7,27,2
452,455,0.87,0.8640000000000001,0.7739999999999999,0.755,0.7585,7,27,2
453,456,0.58,0.874,0.778,0.7535,0.7605000000000001,7,27,2
454,457,0.83,0.842,0.773,0.7565,0.7537499999999999,7,27,2
455,458,0.54,0.808,0.8019999999999999,0.7599999999999999,0.76175,7,14,2
456,459,0.59,0.764,0.78,0.752,0.75175,7,27,2
457,460,0.84,0.6819999999999999,0.773,0.7505,0.7415,7,27,2
458,461,0.71,0.6759999999999999,0.775,0.7575,0.7457499999999999,7,14,2
459,462,0.92,0.702,0.772,0.759,0.7467499999999999,7,14,2
460,463,0.83,0.72,0.764,0.7695,0.75675,7,14,2
461,464,0.74,0.7779999999999999,0.771,0.7674999999999998,0.7619999999999999,7,14,2
462,465,0.78,0.808,0.745,0.7595,0.7605000000000001,7,14,2
463,466,0.97,0.796,0.736,0.757,0.7655,7,14,2
464,467,0.76,0.8480000000000001,0.775,0.774,0.76475,7,14,2
465,468,0.83,0.8159999999999998,0.7679999999999999,0.7849999999999999,0.7627499999999999,7,14,2
466,469,0.61,0.8160000000000001,0.7969999999999999,0.7885,0.76075,7,27,2
467,470,0.61,0.7899999999999999,0.799,0.786,0.7535000000000001,7,27,2
468,471,0.98,0.756,0.776,0.7754999999999999,0.744,7,14,2
469,472,0.58,0.7579999999999999,0.8029999999999999,0.7874999999999999,0.7462500000000001,7,14,2
470,473,0.55,0.722,0.7689999999999999,0.7665,0.7464999999999999,7,27,2
471,474,0.75,0.666,0.7409999999999999,0.756,0.744,7,27,2
472,475,0.65,0.694,0.742,0.7434999999999999,0.74925,7,14,2
473,476,0.94,0.7020000000000001,0.729,0.7325000000000002,0.7430000000000001,7,14,2
474,477,0.95,0.694,0.726,0.7505000000000001,0.7535000000000001,7,14,2
475,478,0.62,0.768,0.745,0.7565,0.75825,7,14,2
476,479,0.92,0.782,0.724,0.7604999999999998,0.75625,7,14,2
477,480,0.9,0.8160000000000001,0.755,0.7769999999999999,0.76375,7,14,2
478,481,0.72,0.866,0.784,0.78,0.76875,7,27,2
479,482,0.8,0.8219999999999998,0.7579999999999999,0.7805,0.7697499999999999,7,14,2
480,483,0.76,0.792,0.7799999999999999,0.7745000000000001,0.772,7,14,2
481,484,0.57,0.82,0.8009999999999999,0.771,0.76925,7,27,2
482,485,0.52,0.7499999999999999,0.783,0.7625000000000001,0.7609999999999999,7,14,2
483,486,0.56,0.674,0.7699999999999999,0.7495,0.75325,7,14,2
484,487,0.6,0.642,0.732,0.7290000000000001,0.7515000000000001,7,27,2
485,488,0.73,0.6020000000000001,0.6970000000000001,0.721,0.753,7,27,2
486,489,0.94,0.596,0.708,0.716,0.7522499999999999,7,27,2
487,490,0.81,0.67,0.71,0.7325,0.75925,7,27,2
488,491,0.53,0.728,0.701,0.7424999999999999,0.759,7,27,2
489,492,1.0,0.7220000000000001,0.6820000000000002,0.72,0.7537499999999999,7,27,1
490,493,1.0,0.8019999999999999,0.7020000000000001,0.741,0.7537499999999999,7,27,1
491,494,1.0,0.8560000000000001,0.726,0.7635,0.7597499999999999,7,27,1
492,495,1.0,0.868,0.769,0.776,0.7597499999999999,7,27,1
493,496,1.0,0.906,0.817,0.7935000000000001,0.7629999999999999,7,27,1
494,497,1.0,1.0,0.861,0.7965,0.7735,7,27,1
495,498,1.0,1.0,0.901,0.799,0.7777499999999999,7,27,1
496,499,1.0,1.0,0.9280000000000002,0.818,0.78925,7,27,1
497,500,1.0,1.0,0.9339999999999999,0.8220000000000001,0.7994999999999999,7,27,1
498,501,1.0,1.0,0.9530000000000001,0.827,0.8035,7,27,1
499,502,1.0,1.0,1.0,0.841,0.81075,7,27,1
500,503,1.0,1.0,1.0,0.851,0.8127500000000001,7,27,1
501,504,1.0,1.0,1.0,0.8629999999999999,0.817,7,27,1
502,505,1.0,1.0,1.0,0.8845000000000001,0.8234999999999999,7,27,1
503,506,1.0,1.0,1.0,0.9085000000000001,0.8290000000000001,7,27,1
504,507,1.0,1.0,1.0,0.9305,0.82975,7,27,1
505,508,1.0,1.0,1.0,0.9504999999999999,0.83575,7,27,1
506,509,1.0,1.0,1.0,0.9640000000000001,0.8400000000000001,7,27,1
507,510,1.0,1.0,1.0,0.967,0.84975,7,27,1
508,511,1.0,1.0,1.0,0.9765,0.8594999999999999,7,27,1
509,512,1.0,1.0,1.0,1.0,0.86,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8704999999999998,7,27,1
