,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.48,0.502,0.425,0.4415,0.45999999999999996,10,25,7
357,360,0.38,0.522,0.44700000000000006,0.4415,0.4620000000000001,10,22,7
358,361,0.57,0.49000000000000005,0.45699999999999996,0.43600000000000005,0.45949999999999996,10,25,7
359,362,0.49,0.534,0.4760000000000001,0.4455,0.46075,10,25,7
360,363,0.46,0.49399999999999994,0.48600000000000004,0.4530000000000001,0.45975,10,25,7
361,364,0.35,0.476,0.489,0.4565,0.4620000000000001,10,27,7
362,365,0.79,0.45,0.48599999999999993,0.446,0.4595000000000001,10,25,7
363,366,0.54,0.532,0.511,0.4535,0.46775,10,25,7
364,367,0.39,0.526,0.53,0.4459999999999999,0.4715,10,25,7
365,368,0.4,0.506,0.5,0.4494999999999999,0.46950000000000003,10,25,6
366,369,0.59,0.49400000000000005,0.48500000000000004,0.45500000000000007,0.4717500000000001,10,25,6
367,370,0.39,0.542,0.496,0.4715000000000001,0.47700000000000004,10,25,6
368,371,0.45,0.462,0.497,0.47700000000000004,0.47750000000000004,10,27,5
369,372,0.69,0.44400000000000006,0.485,0.4805,0.47375000000000006,10,25,5
370,373,0.62,0.5039999999999999,0.5050000000000001,0.4955,0.47675,10,25,5
371,374,0.46,0.548,0.521,0.5049999999999999,0.47825000000000006,10,27,5
372,375,0.53,0.522,0.532,0.509,0.47775,10,25,5
373,376,0.5,0.55,0.506,0.5085,0.47725,10,25,5
374,377,0.43,0.5599999999999999,0.502,0.516,0.47800000000000004,10,25,5
375,378,0.39,0.5080000000000001,0.506,0.503,0.4755000000000001,10,22,5
376,379,0.43,0.462,0.505,0.495,0.46825,10,22,5
377,380,0.42,0.45600000000000007,0.489,0.4925,0.46699999999999997,10,22,5
378,381,0.45,0.434,0.492,0.49450000000000005,0.46525,10,22,5
379,382,0.33,0.42400000000000004,0.492,0.4885,0.46699999999999997,10,22,5
380,383,0.31,0.404,0.45600000000000007,0.4805,0.46675000000000005,10,22,5
381,384,0.5,0.388,0.425,0.47300000000000003,0.46475,10,22,5
382,385,0.55,0.40199999999999997,0.429,0.4805,0.46325000000000005,10,22,5
383,386,0.39,0.42800000000000005,0.43099999999999994,0.4685,0.46099999999999997,10,22,5
384,387,0.36,0.41600000000000004,0.41999999999999993,0.461,0.4535,10,22,5
385,388,0.36,0.422,0.413,0.45949999999999996,0.4545,10,27,5
386,389,0.67,0.43199999999999994,0.41,0.4575,0.45625,10,22,5
387,390,0.41,0.466,0.434,0.4614999999999999,0.4665,10,22,5
388,391,0.44,0.438,0.433,0.4625,0.46975,10,27,5
389,392,0.48,0.44800000000000006,0.43200000000000005,0.462,0.47125000000000006,10,27,5
390,393,0.42,0.472,0.44699999999999995,0.45149999999999996,0.4734999999999999,10,27,5
391,394,0.49,0.484,0.458,0.4415,0.47325,10,22,4
392,395,0.36,0.44800000000000006,0.457,0.44300000000000006,0.476,10,22,4
393,396,0.41,0.438,0.43800000000000006,0.4345,0.4715,10,27,4
394,397,0.46,0.43200000000000005,0.43999999999999995,0.43,0.47300000000000003,10,22,4
395,398,0.48,0.42800000000000005,0.45,0.43150000000000005,0.46724999999999994,10,22,4
396,399,0.52,0.44000000000000006,0.4619999999999999,0.43600000000000005,0.4655,10,22,4
397,400,0.73,0.446,0.44699999999999995,0.44049999999999995,0.4665000000000001,10,22,4
398,401,0.68,0.52,0.4790000000000001,0.45599999999999996,0.47524999999999995,10,22,4
399,402,0.65,0.5740000000000001,0.5029999999999999,0.46749999999999997,0.47800000000000004,10,22,4
400,403,0.59,0.612,0.52,0.4835,0.48200000000000004,10,14,3
401,404,0.64,0.634,0.537,0.49749999999999994,0.48525,10,14,3
402,405,0.39,0.658,0.5519999999999999,0.5045,0.4925,10,22,3
403,406,0.57,0.5900000000000001,0.5549999999999999,0.49650000000000005,0.48249999999999993,10,22,3
404,407,0.38,0.568,0.571,0.5055000000000001,0.48324999999999996,10,22,3
405,408,0.63,0.514,0.563,0.5065000000000002,0.483,10,22,3
406,409,0.68,0.522,0.578,0.5200000000000001,0.4887499999999999,10,27,3
407,410,0.43,0.53,0.5940000000000001,0.5205000000000001,0.491,10,27,3
408,411,0.46,0.538,0.564,0.5215000000000001,0.492,10,22,3
409,412,0.59,0.516,0.5419999999999999,0.5225000000000001,0.49224999999999997,10,22,3
410,413,0.54,0.558,0.536,0.528,0.48975,10,14,3
411,414,0.61,0.54,0.5309999999999999,0.534,0.48774999999999996,10,27,3
412,415,0.55,0.526,0.528,0.54,0.49149999999999994,10,27,3
413,416,0.36,0.55,0.5439999999999999,0.5494999999999999,0.492,10,22,3
414,417,0.41,0.53,0.523,0.547,0.4885,10,22,3
415,418,0.44,0.49400000000000005,0.526,0.5445,0.488,10,14,3
416,419,0.37,0.47400000000000003,0.5070000000000001,0.5425,0.48925,10,22,3
417,420,0.55,0.426,0.4760000000000001,0.5349999999999999,0.48774999999999996,10,22,3
418,421,0.53,0.426,0.488,0.526,0.491,10,22,3
419,422,0.79,0.45999999999999996,0.495,0.5185,0.493,10,22,3
420,423,0.82,0.536,0.515,0.5254999999999999,0.5045,10,22,3
421,424,0.8,0.612,0.543,0.5370000000000001,0.51725,10,22,3
422,425,0.75,0.6980000000000001,0.562,0.5449999999999999,0.52475,10,22,3
423,426,0.66,0.7380000000000001,0.582,0.5630000000000001,0.52975,10,27,3
424,427,0.53,0.764,0.6120000000000001,0.5675000000000001,0.5365,10,22,3
425,428,0.96,0.7120000000000001,0.6240000000000001,0.5750000000000001,0.5407500000000001,10,27,3
426,429,0.73,0.74,0.676,0.5914999999999999,0.55575,10,27,2
427,430,0.9,0.7260000000000001,0.712,0.594,0.55725,10,27,2
428,431,0.7,0.756,0.7470000000000001,0.6174999999999999,0.5695,10,27,2
429,432,0.62,0.7639999999999999,0.764,0.6295000000000001,0.5760000000000001,10,27,2
430,433,0.98,0.782,0.7470000000000001,0.631,0.5795,10,27,2
431,434,0.91,0.786,0.7630000000000001,0.6529999999999999,0.5935,10,27,2
432,435,0.86,0.8220000000000001,0.774,0.6679999999999999,0.604,10,27,2
433,436,0.62,0.8140000000000001,0.785,0.6835,0.6165,10,27,2
434,437,0.89,0.798,0.781,0.6965,0.6217499999999999,10,27,2
435,438,0.82,0.852,0.817,0.7204999999999999,0.6325,10,27,2
436,439,0.62,0.8200000000000001,0.8029999999999999,0.7395,0.641,10,14,2
437,440,0.67,0.762,0.792,0.752,0.6435,10,27,2
438,441,0.8,0.724,0.769,0.758,0.642,10,27,2
439,442,0.63,0.76,0.779,0.7715,0.645,10,14,2
440,443,0.55,0.708,0.78,0.7635000000000001,0.6445000000000001,10,27,2
441,444,0.66,0.6539999999999999,0.737,0.7500000000000001,0.6435,10,14,2
442,445,0.78,0.6620000000000001,0.712,0.7430000000000001,0.6439999999999999,10,27,2
443,446,0.57,0.6839999999999999,0.7040000000000001,0.7445,0.6537499999999999,10,27,2
444,447,0.56,0.638,0.6990000000000001,0.74,0.6537499999999999,10,14,2
445,448,0.63,0.624,0.666,0.7415,0.65825,10,14,2
446,449,0.71,0.6399999999999999,0.647,0.7250000000000001,0.65825,10,14,2
447,450,0.62,0.65,0.656,0.7240000000000002,0.659,10,14,2
448,451,0.81,0.618,0.651,0.7100000000000001,0.66375,10,27,2
449,452,0.67,0.666,0.6519999999999999,0.7155000000000001,0.6725,10,27,2
450,453,0.7,0.688,0.656,0.7180000000000001,0.6744999999999999,10,27,2
451,454,0.88,0.702,0.671,0.704,0.6785,10,27,2
452,455,0.89,0.736,0.693,0.7025,0.68525,10,27,2
453,456,0.79,0.7899999999999999,0.704,0.7040000000000001,0.69375,10,27,2
454,457,0.85,0.786,0.726,0.7125,0.7045,10,27,2
455,458,0.86,0.8220000000000001,0.755,0.7105000000000001,0.7154999999999999,10,27,2
456,459,0.71,0.8540000000000001,0.778,0.7124999999999999,0.726,10,27,2
457,460,0.74,0.82,0.7780000000000001,0.717,0.7345,10,27,2
458,461,0.6,0.79,0.79,0.7204999999999999,0.73925,10,14,2
459,462,0.87,0.752,0.7689999999999999,0.7105,0.741,10,14,2
460,463,0.94,0.756,0.7889999999999999,0.7225,0.743,10,14,2
461,464,0.71,0.772,0.8130000000000001,0.742,0.7460000000000001,10,14,2
462,465,0.64,0.772,0.796,0.7444999999999998,0.74375,10,14,2
463,466,0.81,0.752,0.7709999999999999,0.7375,0.741,10,14,2
464,467,0.81,0.794,0.773,0.7495,0.74475,10,14,2
465,468,0.7,0.782,0.7690000000000001,0.7620000000000001,0.75175,10,14,2
466,469,0.77,0.734,0.753,0.7655000000000001,0.7452500000000001,10,27,2
467,470,0.51,0.746,0.759,0.7685000000000001,0.7462500000000001,10,14,2
468,471,0.68,0.7200000000000001,0.736,0.763,0.7365,10,27,2
469,472,0.7,0.6940000000000001,0.744,0.7564999999999998,0.7360000000000001,10,14,2
470,473,0.83,0.672,0.7270000000000001,0.7579999999999999,0.7380000000000001,10,14,2
471,474,0.7,0.6980000000000001,0.7160000000000001,0.7645,0.7342500000000001,10,27,2
472,475,0.68,0.6839999999999999,0.7150000000000001,0.7554999999999998,0.7290000000000001,10,14,2
473,476,0.91,0.7180000000000001,0.719,0.7449999999999999,0.7245000000000001,10,14,2
474,477,0.74,0.764,0.7289999999999999,0.751,0.7317500000000001,10,14,2
475,478,1.0,0.772,0.7220000000000001,0.7454999999999999,0.7280000000000001,10,14,2
476,479,0.93,0.806,0.752,0.7525,0.7325,10,14,2
477,480,1.0,0.852,0.768,0.7635000000000001,0.7402500000000001,10,14,2
478,481,0.61,0.916,0.817,0.7765,0.7485,10,27,2
479,482,0.59,0.8560000000000001,0.8099999999999999,0.7769999999999999,0.74375,10,14,2
480,483,0.6,0.826,0.799,0.7629999999999999,0.74275,10,14,2
481,484,0.72,0.746,0.776,0.746,0.744,10,14,2
482,485,0.72,0.704,0.7779999999999999,0.7464999999999999,0.7455,10,14,2
483,486,0.89,0.6479999999999999,0.7819999999999999,0.7505,0.744,10,14,2
484,487,0.66,0.704,0.7799999999999999,0.7545000000000001,0.752,10,14,2
485,488,0.74,0.7180000000000001,0.772,0.7470000000000001,0.7545,10,27,2
486,489,0.84,0.7460000000000001,0.746,0.7490000000000001,0.75725,10,27,2
487,490,0.83,0.7699999999999999,0.737,0.7525000000000001,0.7605000000000001,10,27,2
488,491,0.87,0.792,0.72,0.7685000000000001,0.76575,10,27,2
489,492,1.0,0.788,0.746,0.778,0.76725,10,27,1
490,493,1.0,0.8560000000000001,0.787,0.7929999999999999,0.7755,10,27,1
491,494,1.0,0.908,0.827,0.8015000000000001,0.783,10,27,1
492,495,1.0,0.9400000000000001,0.8550000000000001,0.8164999999999999,0.786,10,27,1
493,496,1.0,0.974,0.883,0.8324999999999999,0.7887500000000001,10,27,1
494,497,1.0,1.0,0.8939999999999999,0.8370000000000001,0.794,10,27,1
495,498,1.0,1.0,0.9280000000000002,0.85,0.7977500000000001,10,27,1
496,499,1.0,1.0,0.954,0.85,0.8012499999999999,10,27,1
497,500,1.0,1.0,0.97,0.8535,0.8085000000000001,10,27,1
498,501,1.0,1.0,0.9870000000000001,0.8535,0.8150000000000001,10,27,1
499,502,1.0,1.0,1.0,0.873,0.825,10,27,1
500,503,1.0,1.0,1.0,0.8935000000000001,0.82825,10,27,1
501,504,1.0,1.0,1.0,0.9135,0.82975,10,27,1
502,505,1.0,1.0,1.0,0.9275,0.8370000000000001,10,27,1
503,506,1.0,1.0,1.0,0.9415000000000001,0.8460000000000001,10,27,1
504,507,1.0,1.0,1.0,0.9470000000000001,0.85075,10,27,1
505,508,1.0,1.0,1.0,0.9640000000000001,0.8554999999999999,10,27,1
506,509,1.0,1.0,1.0,0.977,0.8629999999999999,10,27,1
507,510,1.0,1.0,1.0,0.985,0.86875,10,27,1
508,511,1.0,1.0,1.0,0.9935,0.881,10,27,1
509,512,1.0,1.0,1.0,1.0,0.889,10,27,1
510,513,1.0,1.0,1.0,1.0,0.8965,10,27,1
