,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.37,0.434,0.418,0.417,0.40199999999999997,18,11,6
355,358,0.38,0.438,0.40499999999999997,0.4105,0.40225,18,11,5
356,359,0.58,0.442,0.40700000000000003,0.4114999999999999,0.3995,18,11,5
357,360,0.39,0.46799999999999997,0.433,0.418,0.40499999999999997,18,10,5
358,361,0.48,0.462,0.43,0.402,0.40675,18,11,5
359,362,0.35,0.44000000000000006,0.437,0.40199999999999997,0.4065,18,10,5
360,363,0.56,0.43600000000000005,0.43699999999999994,0.40499999999999997,0.40800000000000003,18,11,5
361,364,0.56,0.472,0.457,0.4159999999999999,0.4135,18,11,5
362,365,0.42,0.46799999999999997,0.46799999999999997,0.42300000000000004,0.4165,18,11,5
363,366,0.39,0.47400000000000003,0.46799999999999997,0.4295,0.41950000000000004,18,11,5
