,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.27,0.366,0.333,0.39449999999999996,0.35525,13,16,9
360,363,0.25,0.344,0.32799999999999996,0.39349999999999996,0.35525,13,14,9
361,364,0.24,0.312,0.323,0.37249999999999994,0.35675,13,10,9
362,365,0.37,0.308,0.325,0.3585,0.35700000000000004,13,17,9
363,366,0.27,0.278,0.328,0.34750000000000003,0.358,13,25,9
364,367,0.59,0.27999999999999997,0.323,0.3355,0.35700000000000004,13,25,9
365,368,0.32,0.344,0.344,0.3415000000000001,0.36575,13,25,9
366,369,0.49,0.358,0.33499999999999996,0.3425000000000001,0.367,13,18,9
367,370,0.69,0.40800000000000003,0.358,0.34550000000000003,0.371,13,18,9
368,371,0.59,0.472,0.37499999999999994,0.36100000000000004,0.38075,13,18,9
369,372,0.48,0.5359999999999999,0.40800000000000003,0.3705,0.3865,13,18,9
370,373,0.23,0.514,0.42899999999999994,0.3785,0.38925,13,16,8
371,374,0.28,0.496,0.42699999999999994,0.375,0.38825,13,25,8
372,375,0.3,0.4539999999999999,0.43100000000000005,0.37800000000000006,0.39025,13,10,8
373,376,0.27,0.376,0.42399999999999993,0.376,0.38999999999999996,13,10,8
374,377,0.25,0.312,0.42400000000000004,0.37350000000000005,0.3875,13,25,8
375,378,0.35,0.266,0.39,0.367,0.38625,13,25,8
376,379,0.53,0.29000000000000004,0.393,0.364,0.38449999999999995,13,17,8
377,380,0.67,0.33999999999999997,0.39699999999999996,0.3775,0.38649999999999995,13,17,8
378,381,0.67,0.414,0.395,0.385,0.39275,13,17,8
379,382,0.44,0.49399999999999994,0.403,0.40549999999999997,0.39999999999999997,13,17,8
380,383,0.41,0.532,0.399,0.414,0.40374999999999994,13,17,8
381,384,0.27,0.544,0.417,0.422,0.39725,13,17,8
382,385,0.38,0.492,0.41600000000000004,0.42349999999999993,0.391,13,25,8
383,386,0.51,0.434,0.42400000000000004,0.4240000000000001,0.38575,13,25,8
384,387,0.31,0.40199999999999997,0.44800000000000006,0.43600000000000005,0.38575000000000004,13,25,8
385,388,0.36,0.376,0.454,0.42200000000000004,0.38175000000000003,13,25,8
386,389,0.27,0.366,0.45500000000000007,0.42399999999999993,0.38325000000000004,13,27,8
387,390,0.28,0.366,0.4290000000000001,0.413,0.37925000000000003,13,25,8
388,391,0.28,0.34600000000000003,0.39,0.3925,0.37675000000000003,13,25,8
389,392,0.25,0.3,0.3510000000000001,0.37700000000000006,0.37375,13,11,8
390,393,0.26,0.288,0.332,0.36550000000000005,0.372,13,25,8
391,394,0.3,0.268,0.317,0.367,0.371,13,11,8
392,395,0.28,0.274,0.32,0.368,0.37299999999999994,13,25,8
393,396,0.28,0.274,0.31000000000000005,0.367,0.3715,13,25,8
394,397,0.25,0.274,0.28700000000000003,0.36750000000000005,0.3705,13,11,8
395,398,0.58,0.274,0.281,0.36750000000000005,0.36724999999999997,13,16,8
396,399,0.4,0.33799999999999997,0.30300000000000005,0.37900000000000006,0.3715,13,25,8
397,400,0.37,0.358,0.316,0.37250000000000005,0.375,13,25,8
398,401,0.33,0.376,0.32500000000000007,0.35750000000000004,0.37124999999999997,13,16,8
399,402,0.48,0.386,0.33,0.3405000000000001,0.37300000000000005,13,25,8
400,403,0.41,0.43200000000000005,0.35300000000000004,0.34249999999999997,0.37825000000000003,13,25,8
401,404,0.34,0.398,0.368,0.3425000000000001,0.38225000000000003,13,25,8
402,405,0.31,0.386,0.372,0.346,0.38475,13,25,8
403,406,0.34,0.374,0.37499999999999994,0.3425,0.38325000000000004,13,25,8
404,407,0.46,0.376,0.381,0.33399999999999996,0.385,13,16,8
405,408,0.52,0.372,0.40199999999999997,0.34149999999999997,0.38175000000000003,13,25,8
406,409,0.54,0.394,0.396,0.3494999999999999,0.38675,13,25,8
407,410,0.43,0.434,0.41,0.36300000000000004,0.388,13,16,8
408,411,0.64,0.458,0.41600000000000004,0.37049999999999994,0.38150000000000006,13,25,8
409,412,0.58,0.518,0.44700000000000006,0.38849999999999996,0.38275000000000003,13,25,8
410,413,0.44,0.542,0.45699999999999996,0.40499999999999997,0.38525,13,25,8
411,414,0.56,0.526,0.4600000000000001,0.414,0.3905,13,25,8
412,415,0.71,0.53,0.48200000000000004,0.42700000000000005,0.3975000000000001,13,25,8
413,416,0.53,0.586,0.522,0.44849999999999995,0.40774999999999995,13,25,8
414,417,0.42,0.5640000000000001,0.541,0.461,0.41425,13,25,8
415,418,0.51,0.532,0.537,0.46950000000000003,0.41850000000000004,13,25,8
416,419,0.41,0.546,0.5359999999999999,0.466,0.4225,13,25,8
417,420,0.35,0.516,0.5229999999999999,0.4665000000000001,0.41950000000000004,13,25,8
418,421,0.43,0.44399999999999995,0.5149999999999999,0.4655,0.41150000000000003,13,27,8
419,422,0.31,0.42400000000000004,0.49399999999999994,0.47050000000000003,0.40549999999999997,13,25,8
