,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.74,0.53,0.5039999999999999,0.4739999999999999,0.44675000000000004,10,25,7
352,355,0.54,0.5740000000000001,0.5269999999999999,0.48500000000000004,0.454,10,25,7
353,356,0.53,0.5900000000000001,0.525,0.49700000000000005,0.45549999999999996,10,25,7
354,357,0.71,0.5660000000000001,0.517,0.5025,0.4605,10,25,7
355,358,0.63,0.5900000000000001,0.5589999999999999,0.5239999999999998,0.46825,10,25,6
356,359,0.47,0.63,0.58,0.5429999999999999,0.46925,10,25,6
357,360,0.37,0.576,0.575,0.5439999999999999,0.471,10,25,6
358,361,0.57,0.542,0.5660000000000001,0.5255000000000002,0.47050000000000003,10,25,6
359,362,0.36,0.5499999999999999,0.558,0.525,0.47375,10,25,6
360,363,0.45,0.48,0.535,0.5235,0.47050000000000003,10,25,6
361,364,0.32,0.44400000000000006,0.5370000000000001,0.5205,0.47524999999999995,10,27,6
362,365,0.74,0.414,0.495,0.5109999999999999,0.47225,10,25,6
363,366,0.49,0.488,0.515,0.5199999999999999,0.48324999999999996,10,25,6
364,367,0.52,0.4720000000000001,0.511,0.514,0.48425,10,25,6
365,368,0.6,0.504,0.492,0.5255,0.48624999999999996,10,25,4
366,369,0.84,0.534,0.489,0.5345,0.49524999999999997,10,27,4
367,370,0.52,0.638,0.526,0.5504999999999999,0.5085,10,25,4
368,371,0.58,0.594,0.541,0.5534999999999999,0.5122500000000001,10,27,3
369,372,0.81,0.612,0.542,0.55,0.51425,10,25,3
370,373,0.63,0.67,0.5870000000000001,0.561,0.5225,10,25,3
371,374,0.7,0.6759999999999999,0.605,0.571,0.5225,10,25,3
372,375,0.65,0.648,0.643,0.5690000000000001,0.527,10,25,3
373,376,0.56,0.6739999999999999,0.6340000000000001,0.5745,0.53575,10,25,3
374,377,0.75,0.6699999999999999,0.641,0.5760000000000001,0.53925,10,25,3
375,378,0.6,0.658,0.664,0.5780000000000001,0.5509999999999999,10,25,3
376,379,0.46,0.652,0.6639999999999999,0.5765,0.55975,10,25,3
377,380,0.57,0.604,0.626,0.576,0.5599999999999999,10,25,3
378,381,0.64,0.588,0.631,0.5860000000000001,0.55575,10,27,3
379,382,0.64,0.604,0.637,0.5895,0.55725,10,27,3
380,383,0.39,0.5820000000000001,0.6199999999999999,0.6035000000000001,0.5635,10,14,3
381,384,0.36,0.54,0.5959999999999999,0.6005,0.5605,10,25,3
382,385,0.7,0.52,0.562,0.6025,0.55675,10,27,3
383,386,0.52,0.5459999999999999,0.5670000000000001,0.6005,0.5602500000000001,10,27,3
384,387,0.61,0.522,0.5630000000000001,0.602,0.558,10,27,3
385,388,0.6,0.516,0.5489999999999999,0.6064999999999998,0.5660000000000001,10,14,3
386,389,0.62,0.558,0.549,0.6064999999999998,0.5705,10,27,3
387,390,0.7,0.6100000000000001,0.565,0.5954999999999999,0.5730000000000001,10,27,3
388,391,0.61,0.61,0.5780000000000001,0.6044999999999998,0.579,10,27,3
389,392,0.66,0.628,0.575,0.6059999999999999,0.578,10,27,3
390,393,0.99,0.638,0.5770000000000001,0.5984999999999999,0.57975,10,27,3
391,394,0.59,0.716,0.6370000000000001,0.6165,0.59375,10,27,3
392,395,0.73,0.71,0.6599999999999999,0.611,0.5900000000000001,10,27,3
393,396,0.42,0.716,0.6629999999999999,0.615,0.59475,10,27,3
394,397,0.5,0.6779999999999999,0.6529999999999999,0.608,0.5920000000000001,10,27,3
395,398,0.53,0.646,0.642,0.5955,0.58675,10,27,3
396,399,0.61,0.5539999999999999,0.635,0.592,0.5842500000000002,10,14,3
397,400,0.7,0.5579999999999999,0.634,0.5994999999999999,0.58775,10,25,3
398,401,0.44,0.5519999999999999,0.634,0.6059999999999999,0.5960000000000001,10,25,3
399,402,0.5,0.5559999999999999,0.617,0.5959999999999999,0.59275,10,27,3
400,403,0.53,0.556,0.6010000000000001,0.589,0.5962500000000001,10,14,2
401,404,0.59,0.556,0.5549999999999999,0.5959999999999999,0.59825,10,14,2
402,405,0.63,0.5519999999999999,0.5549999999999999,0.6074999999999999,0.6050000000000001,10,14,2
403,406,0.52,0.538,0.545,0.604,0.60225,10,14,2
404,407,0.76,0.554,0.555,0.6039999999999999,0.603,10,27,2
405,408,0.51,0.6060000000000001,0.5810000000000001,0.6115,0.609,10,14,2
406,409,0.62,0.602,0.579,0.607,0.6067500000000001,10,14,2
407,410,0.56,0.608,0.58,0.607,0.60125,10,27,2
408,411,0.51,0.5940000000000001,0.5660000000000001,0.5999999999999999,0.60225,10,14,2
409,412,0.71,0.592,0.5730000000000001,0.595,0.6004999999999999,10,27,2
410,413,0.75,0.5820000000000001,0.5940000000000001,0.5974999999999999,0.5980000000000001,10,27,2
411,414,0.79,0.6300000000000001,0.616,0.5855,0.601,10,27,2
412,415,0.84,0.664,0.636,0.5954999999999998,0.60325,10,27,2
413,416,0.77,0.72,0.657,0.601,0.6079999999999999,10,27,2
414,417,0.5,0.772,0.682,0.6184999999999998,0.6132500000000001,10,14,2
415,418,0.73,0.73,0.656,0.6184999999999998,0.607,10,27,2
416,419,0.86,0.726,0.6780000000000002,0.6285000000000001,0.61025,10,27,2
417,420,0.86,0.74,0.7020000000000001,0.641,0.62025,10,27,2
418,421,0.69,0.744,0.732,0.649,0.6275000000000001,10,27,2
419,422,0.55,0.728,0.75,0.6615,0.6287499999999999,10,27,2
420,423,0.94,0.7379999999999999,0.7339999999999999,0.6639999999999999,0.6265,10,14,2
421,424,0.64,0.78,0.7529999999999999,0.6845,0.64025,10,27,2
422,425,0.63,0.736,0.738,0.687,0.64725,10,14,2
423,426,0.94,0.69,0.717,0.687,0.6455,10,27,2
424,427,0.86,0.74,0.734,0.7080000000000001,0.6559999999999999,10,27,2
425,428,0.75,0.8019999999999999,0.77,0.7130000000000001,0.66225,10,27,2
426,429,0.84,0.764,0.772,0.725,0.666,10,27,2
427,430,0.78,0.8039999999999999,0.7699999999999999,0.736,0.6715,10,27,2
428,431,0.84,0.834,0.762,0.747,0.6735,10,27,2
429,432,0.76,0.8139999999999998,0.7769999999999999,0.7634999999999998,0.67925,10,27,2
430,433,0.95,0.7939999999999999,0.7979999999999999,0.766,0.68175,10,27,2
431,434,0.74,0.834,0.7989999999999999,0.7759999999999999,0.68075,10,27,2
432,435,0.79,0.8140000000000001,0.8089999999999999,0.7735,0.6845,10,27,2
433,436,0.62,0.8160000000000001,0.825,0.7709999999999999,0.6859999999999999,10,14,2
434,437,0.85,0.772,0.7929999999999999,0.7634999999999998,0.6910000000000001,10,27,2
435,438,0.67,0.79,0.792,0.7809999999999999,0.69975,10,27,2
436,439,0.59,0.734,0.784,0.7779999999999998,0.7032499999999999,10,27,2
437,440,0.71,0.704,0.759,0.7645,0.70275,10,27,2
438,441,0.89,0.688,0.752,0.7569999999999999,0.703,10,27,2
439,442,0.55,0.742,0.757,0.767,0.71425,10,27,2
440,443,0.54,0.682,0.736,0.767,0.7154999999999999,10,14,2
441,444,0.69,0.656,0.6950000000000001,0.7470000000000001,0.71575,10,14,2
442,445,0.51,0.676,0.6900000000000001,0.7495,0.7182499999999999,10,14,2
443,446,0.54,0.6359999999999999,0.6619999999999999,0.7435,0.7152499999999999,10,27,2
444,447,0.51,0.5660000000000001,0.654,0.7234999999999999,0.71575,10,14,2
445,448,0.68,0.558,0.62,0.706,0.7095,10,14,2
446,449,0.57,0.5860000000000001,0.6209999999999999,0.7024999999999999,0.7137499999999999,10,14,2
447,450,0.83,0.562,0.619,0.689,0.7125,10,14,2
448,451,0.75,0.626,0.631,0.6914999999999999,0.71925,10,27,2
449,452,0.55,0.6679999999999999,0.617,0.687,0.72525,10,27,2
450,453,0.71,0.6759999999999999,0.617,0.6765000000000001,0.7212500000000001,10,14,2
451,454,0.73,0.682,0.634,0.6645,0.72025,10,27,2
452,455,0.98,0.714,0.6380000000000001,0.664,0.71875,10,27,2
453,456,0.68,0.744,0.6849999999999999,0.6735000000000001,0.7222500000000001,10,27,2
454,457,0.81,0.73,0.6990000000000001,0.6765000000000001,0.72,10,27,2
455,458,0.83,0.782,0.7289999999999999,0.6745,0.72775,10,27,2
456,459,1.0,0.806,0.7440000000000001,0.6825000000000001,0.7302500000000001,10,27,2
457,460,0.62,0.8600000000000001,0.787,0.703,0.73375,10,14,2
458,461,0.69,0.788,0.7660000000000001,0.6985,0.72775,10,14,2
459,462,0.72,0.79,0.76,0.6884999999999999,0.72775,10,14,2
460,463,0.93,0.772,0.777,0.697,0.732,10,14,2
461,464,0.8,0.792,0.7989999999999999,0.7165,0.7317500000000001,10,14,2
462,465,0.93,0.7520000000000001,0.806,0.7220000000000001,0.73575,10,14,2
463,466,0.76,0.8139999999999998,0.8009999999999999,0.7430000000000001,0.74325,10,14,2
464,467,0.78,0.8280000000000001,0.8089999999999999,0.754,0.73875,10,14,2
465,468,0.76,0.8400000000000001,0.8059999999999998,0.7675,0.73675,10,14,2
466,469,0.56,0.806,0.799,0.7714999999999999,0.7370000000000001,10,27,2
467,470,0.68,0.7579999999999999,0.7550000000000001,0.771,0.7300000000000001,10,27,2
468,471,0.54,0.708,0.7609999999999999,0.7635,0.7275,10,14,2
469,472,0.51,0.664,0.746,0.7529999999999999,0.72,10,14,2
470,473,0.61,0.61,0.725,0.7510000000000001,0.71375,10,27,2
471,474,0.52,0.58,0.6930000000000001,0.746,0.70525,10,27,2
472,475,0.52,0.5720000000000001,0.665,0.7354999999999999,0.6997500000000001,10,14,2
473,476,0.84,0.54,0.624,0.7124999999999999,0.693,10,14,2
474,477,0.91,0.6,0.632,0.7204999999999999,0.6985,10,14,2
475,478,0.74,0.6799999999999999,0.645,0.7255,0.7,10,14,2
476,479,0.83,0.7060000000000001,0.643,0.721,0.70175,10,14,2
477,480,0.7,0.768,0.6700000000000002,0.7125,0.70775,10,14,2
478,481,0.7,0.804,0.6719999999999999,0.7165,0.7075,10,14,2
479,482,0.66,0.776,0.6880000000000001,0.717,0.70275,10,14,2
480,483,0.86,0.726,0.7030000000000001,0.714,0.7055,10,14,2
481,484,0.52,0.7499999999999999,0.728,0.7104999999999999,0.7135,10,14,2
482,485,0.78,0.688,0.728,0.6965,0.70925,10,14,2
483,486,0.64,0.704,0.754,0.689,0.716,10,14,2
484,487,0.68,0.6920000000000001,0.734,0.683,0.7185,10,27,2
485,488,0.83,0.6960000000000001,0.711,0.678,0.72275,10,27,2
486,489,0.77,0.6900000000000001,0.72,0.6815,0.7265,10,27,2
487,490,0.83,0.74,0.7140000000000001,0.692,0.7314999999999999,10,27,2
488,491,0.94,0.75,0.727,0.6994999999999999,0.7314999999999999,10,27,2
489,492,1.0,0.8100000000000002,0.751,0.7194999999999999,0.73625,10,27,1
490,493,1.0,0.874,0.7849999999999999,0.744,0.7474999999999999,10,27,1
491,494,1.0,0.908,0.799,0.7635,0.7547499999999999,10,27,1
492,495,1.0,0.954,0.8469999999999999,0.7874999999999999,0.7615000000000001,10,27,1
493,496,1.0,0.9879999999999999,0.869,0.8115,0.7619999999999999,10,27,1
494,497,1.0,1.0,0.905,0.8195,0.77,10,27,1
495,498,1.0,1.0,0.937,0.8240000000000001,0.7747499999999999,10,27,1
496,499,1.0,1.0,0.954,0.8370000000000001,0.779,10,27,1
497,500,1.0,1.0,0.977,0.8455,0.7789999999999999,10,27,1
498,501,1.0,1.0,0.994,0.8605,0.7885,10,27,1
499,502,1.0,1.0,1.0,0.8755,0.79625,10,27,1
500,503,1.0,1.0,1.0,0.8925000000000001,0.80325,10,27,1
501,504,1.0,1.0,1.0,0.8995000000000001,0.805,10,27,1
502,505,1.0,1.0,1.0,0.9235,0.8099999999999999,10,27,1
503,506,1.0,1.0,1.0,0.9344999999999999,0.8117500000000002,10,27,1
504,507,1.0,1.0,1.0,0.9525,0.81775,10,27,1
505,508,1.0,1.0,1.0,0.9685,0.8232500000000001,10,27,1
506,509,1.0,1.0,1.0,0.977,0.82925,10,27,1
507,510,1.0,1.0,1.0,0.9884999999999999,0.8402499999999999,10,27,1
508,511,1.0,1.0,1.0,0.9969999999999999,0.84825,10,27,1
509,512,1.0,1.0,1.0,1.0,0.85975,10,27,1
510,513,1.0,1.0,1.0,1.0,0.8719999999999999,10,27,1
