,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.28,0.296,0.263,0.29600000000000004,0.33275,7,25,11
353,356,0.28,0.314,0.271,0.28350000000000003,0.33475,7,16,11
354,357,0.17,0.31,0.277,0.2725000000000001,0.32825000000000004,7,17,10
355,358,0.18,0.27999999999999997,0.27599999999999997,0.2575,0.321,7,10,10
356,359,0.26,0.258,0.266,0.251,0.3195,7,25,10
357,360,0.35,0.23400000000000004,0.265,0.253,0.31925,7,14,10
358,361,0.41,0.24800000000000005,0.281,0.259,0.3195,7,25,10
359,362,0.21,0.27399999999999997,0.29200000000000004,0.26599999999999996,0.32,7,27,10
360,363,0.24,0.282,0.281,0.25949999999999995,0.31525,7,25,10
361,364,0.18,0.294,0.27599999999999997,0.25850000000000006,0.31124999999999997,7,16,10
362,365,0.31,0.27799999999999997,0.256,0.2595,0.30175,7,14,10
363,366,0.25,0.27,0.259,0.26499999999999996,0.301,7,25,10
364,367,0.24,0.238,0.256,0.26649999999999996,0.29924999999999996,7,25,10
365,368,0.23,0.244,0.263,0.26949999999999996,0.2965,7,16,10
366,369,0.25,0.242,0.268,0.267,0.294,7,25,10
367,370,0.37,0.256,0.267,0.266,0.29399999999999993,7,16,10
368,371,0.33,0.26799999999999996,0.269,0.275,0.29525,7,16,10
369,372,0.23,0.284,0.261,0.2765,0.2965,7,25,10
370,373,0.19,0.282,0.263,0.272,0.29050000000000004,7,17,9
371,374,0.3,0.27399999999999997,0.258,0.267,0.28250000000000003,7,25,9
372,375,0.2,0.284,0.26999999999999996,0.263,0.27949999999999997,7,14,9
373,376,0.26,0.25,0.259,0.259,0.27125,7,27,9
374,377,0.31,0.236,0.25999999999999995,0.258,0.26525,7,27,9
375,378,0.21,0.252,0.267,0.265,0.26125000000000004,7,27,9
376,379,0.2,0.256,0.265,0.26649999999999996,0.25875,7,27,9
377,380,0.19,0.236,0.26000000000000006,0.26349999999999996,0.25825,7,16,9
378,381,0.24,0.23399999999999999,0.24200000000000005,0.25549999999999995,0.25725,7,16,9
379,382,0.23,0.22999999999999998,0.233,0.24700000000000003,0.25650000000000006,7,14,9
380,383,0.28,0.21400000000000002,0.23299999999999996,0.24800000000000008,0.25375,7,16,9
381,384,0.18,0.22800000000000004,0.242,0.2500000000000001,0.25425,7,17,9
382,385,0.29,0.22400000000000003,0.23000000000000004,0.25000000000000006,0.25475,7,17,9
383,386,0.55,0.244,0.23900000000000002,0.24900000000000003,0.257,7,25,9
384,387,0.29,0.306,0.26799999999999996,0.264,0.26525,7,14,9
385,388,0.3,0.318,0.266,0.2665,0.26799999999999996,7,25,9
386,389,0.33,0.322,0.275,0.26999999999999996,0.26850000000000007,7,27,9
387,390,0.25,0.35200000000000004,0.288,0.27399999999999997,0.27,7,10,9
388,391,0.31,0.34400000000000003,0.29400000000000004,0.26799999999999996,0.2715,7,13,9
389,392,0.3,0.296,0.30100000000000005,0.267,0.27175,7,27,9
390,393,0.36,0.298,0.30799999999999994,0.27049999999999996,0.27125000000000005,7,25,8
391,394,0.27,0.31000000000000005,0.31599999999999995,0.27899999999999997,0.273,7,16,8
392,395,0.35,0.29800000000000004,0.325,0.2775,0.27025,7,13,8
393,396,0.31,0.31799999999999995,0.33100000000000007,0.285,0.272,7,13,8
394,397,0.34,0.31799999999999995,0.30700000000000005,0.2875,0.27275,7,16,8
395,398,0.34,0.326,0.31199999999999994,0.2889999999999999,0.277,7,16,8
396,399,0.26,0.322,0.31599999999999995,0.2955,0.281,7,14,8
397,400,0.24,0.32,0.309,0.29849999999999993,0.281,7,14,8
398,401,0.3,0.298,0.308,0.301,0.27825,7,25,8
399,402,0.33,0.29600000000000004,0.30699999999999994,0.304,0.27549999999999997,7,25,8
400,403,0.35,0.29400000000000004,0.31,0.30900000000000005,0.2785,7,16,8
401,404,0.23,0.296,0.30900000000000005,0.3125,0.28125,7,14,8
402,405,0.3,0.29000000000000004,0.305,0.315,0.28250000000000003,7,16,8
403,406,0.4,0.302,0.29999999999999993,0.3155,0.28225,7,16,8
404,407,0.28,0.32199999999999995,0.309,0.30800000000000005,0.28600000000000003,7,14,8
405,408,0.28,0.31199999999999994,0.30300000000000005,0.30750000000000005,0.28700000000000003,7,16,8
406,409,0.51,0.298,0.297,0.30650000000000005,0.28825,7,16,8
407,410,0.33,0.354,0.32199999999999995,0.31550000000000006,0.29475,7,16,8
408,411,0.32,0.36000000000000004,0.33099999999999996,0.3195,0.29375,7,16,8
409,412,0.19,0.34400000000000003,0.333,0.32,0.2935,7,10,8
410,413,0.29,0.326,0.31899999999999995,0.3145,0.2925,7,16,8
411,414,0.29,0.328,0.313,0.31100000000000005,0.29500000000000004,7,16,8
412,415,0.23,0.28400000000000003,0.31900000000000006,0.31200000000000006,0.29474999999999996,7,16,8
413,416,0.36,0.264,0.312,0.30600000000000005,0.2955,7,17,8
414,417,0.38,0.27199999999999996,0.308,0.30850000000000005,0.298,7,16,8
415,418,0.28,0.30999999999999994,0.31799999999999995,0.31050000000000005,0.29975,7,16,8
416,419,0.3,0.308,0.31799999999999995,0.30750000000000005,0.3015,7,16,8
417,420,0.29,0.31,0.297,0.3095,0.304,7,16,8
418,421,0.48,0.322,0.293,0.312,0.3065,7,13,8
419,422,0.29,0.346,0.30900000000000005,0.321,0.3125,7,14,8
420,423,0.29,0.328,0.319,0.319,0.314,7,25,8
421,424,0.3,0.32999999999999996,0.31900000000000006,0.316,0.31425000000000003,7,14,8
422,425,0.36,0.33,0.31999999999999995,0.3195,0.31725,7,17,8
423,426,0.34,0.34400000000000003,0.33299999999999996,0.3225,0.319,7,17,8
424,427,0.37,0.31599999999999995,0.33099999999999996,0.3195,0.31375000000000003,7,17,8
425,428,0.34,0.332,0.32999999999999996,0.32399999999999995,0.31575,7,17,8
426,429,0.55,0.342,0.33599999999999997,0.32700000000000007,0.31675,7,17,7
427,430,0.53,0.392,0.36099999999999993,0.329,0.32225000000000004,7,17,7
428,431,0.41,0.426,0.38499999999999995,0.339,0.32925,7,16,7
429,432,0.52,0.44000000000000006,0.378,0.3435,0.33175,7,17,7
430,433,0.27,0.47000000000000003,0.40099999999999997,0.36000000000000004,0.33725,7,17,7
431,434,0.27,0.45599999999999996,0.399,0.359,0.335,7,17,7
432,435,0.23,0.4,0.396,0.35799999999999993,0.33499999999999996,7,11,7
433,436,0.24,0.33999999999999997,0.383,0.358,0.332,7,25,7
434,437,0.31,0.306,0.37299999999999994,0.35200000000000004,0.33025000000000004,7,25,7
435,438,0.24,0.264,0.36700000000000005,0.3485,0.3295,7,10,7
436,439,0.24,0.258,0.35699999999999993,0.34650000000000003,0.32699999999999996,7,16,7
437,440,0.27,0.252,0.32600000000000007,0.3435,0.32649999999999996,7,11,7
438,441,0.36,0.26,0.30000000000000004,0.3425000000000001,0.32725,7,25,7
439,442,0.46,0.284,0.29500000000000004,0.3365000000000001,0.32875,7,16,7
440,443,0.32,0.31399999999999995,0.28900000000000003,0.34500000000000003,0.33199999999999996,7,11,7
441,444,0.29,0.33,0.294,0.3465000000000001,0.33125,7,11,7
442,445,0.37,0.34,0.296,0.34600000000000003,0.33275,7,25,7
443,446,0.27,0.36000000000000004,0.31000000000000005,0.34650000000000003,0.3345,7,17,7
444,447,0.24,0.34199999999999997,0.31300000000000006,0.3430000000000001,0.33125,7,14,7
445,448,0.33,0.298,0.30599999999999994,0.3365,0.33025000000000004,7,17,7
446,449,0.37,0.3,0.31500000000000006,0.336,0.3315,7,14,7
447,450,0.29,0.316,0.328,0.327,0.328,7,25,7
448,451,0.39,0.3,0.33,0.31500000000000006,0.327,7,16,7
449,452,0.21,0.324,0.333,0.314,0.32875,7,11,7
450,453,0.5,0.31799999999999995,0.308,0.2985,0.32925,7,17,7
451,454,0.33,0.352,0.32599999999999996,0.31,0.3345,7,14,7
452,455,0.28,0.344,0.32999999999999996,0.313,0.3355,7,25,7
453,456,0.33,0.342,0.321,0.3155,0.33675,7,25,7
454,457,0.3,0.33,0.32700000000000007,0.32,0.33599999999999997,7,25,7
455,458,0.38,0.34800000000000003,0.333,0.3195,0.33399999999999996,7,14,7
456,459,0.52,0.324,0.33799999999999997,0.3265,0.3365,7,14,7
457,460,0.71,0.362,0.353,0.3405,0.34199999999999997,7,14,6
458,461,0.78,0.44800000000000006,0.395,0.36249999999999993,0.35250000000000004,7,14,6
459,462,0.73,0.538,0.434,0.3835,0.36,7,14,6
460,463,0.53,0.6239999999999999,0.48599999999999993,0.3970000000000001,0.371,7,14,6
461,464,0.62,0.6539999999999999,0.48900000000000005,0.40750000000000003,0.377,7,14,6
462,465,0.56,0.674,0.518,0.42400000000000004,0.38499999999999995,7,14,6
463,466,0.6,0.644,0.546,0.4335000000000001,0.39,7,14,6
464,467,0.62,0.608,0.5730000000000001,0.45,0.3965,7,14,6
465,468,0.29,0.5860000000000001,0.605,0.469,0.40275,7,14,6
466,469,0.59,0.538,0.5960000000000001,0.4669999999999999,0.40149999999999997,7,14,6
467,470,0.3,0.532,0.603,0.4779999999999999,0.4025,7,14,6
468,471,0.25,0.48,0.562,0.4784999999999999,0.39675000000000005,7,17,6
469,472,0.48,0.41,0.509,0.4715,0.39275000000000004,7,17,6
470,473,0.66,0.382,0.484,0.48500000000000004,0.39175000000000004,7,14,6
471,474,0.47,0.45599999999999996,0.49700000000000005,0.49300000000000005,0.4015000000000001,7,14,6
472,475,0.3,0.43200000000000005,0.48200000000000004,0.5000000000000001,0.4065,7,14,6
473,476,0.53,0.43200000000000005,0.45599999999999996,0.5010000000000001,0.40824999999999995,7,14,6
474,477,0.39,0.4880000000000001,0.44899999999999995,0.5110000000000001,0.4154999999999999,7,14,6
475,478,0.54,0.47000000000000003,0.426,0.5155000000000001,0.4175,7,14,6
476,479,0.44,0.446,0.45099999999999996,0.5235000000000001,0.425,7,27,6
477,480,0.44,0.44000000000000006,0.43600000000000005,0.5195,0.43,7,14,6
478,481,0.62,0.46799999999999997,0.45000000000000007,0.506,0.4342499999999999,7,25,6
479,482,0.33,0.48600000000000004,0.487,0.49799999999999994,0.4407500000000001,7,14,6
480,483,0.39,0.47400000000000003,0.472,0.4779999999999999,0.4375,7,27,6
481,484,0.53,0.44400000000000006,0.44499999999999995,0.471,0.43925000000000003,7,27,6
482,485,0.36,0.4620000000000001,0.45100000000000007,0.4665,0.44525000000000003,7,27,6
483,486,0.31,0.446,0.457,0.45649999999999996,0.445,7,27,6
484,487,0.34,0.384,0.43499999999999994,0.442,0.446,7,27,6
485,488,0.34,0.386,0.43,0.42800000000000005,0.4485,7,10,6
486,489,0.53,0.376,0.41,0.4305,0.44875,7,14,6
487,490,0.61,0.376,0.41900000000000004,0.42749999999999994,0.45275,7,14,6
488,491,0.82,0.426,0.43600000000000005,0.44299999999999995,0.46075,7,25,6
489,492,0.4,0.5279999999999999,0.45599999999999996,0.4715,0.4715,7,14,6
490,493,0.32,0.5399999999999999,0.4630000000000001,0.4675000000000001,0.47624999999999995,7,14,6
491,494,0.35,0.5359999999999999,0.45600000000000007,0.4505,0.47175,7,11,6
492,495,0.41,0.5,0.438,0.4445,0.47225,7,14,5
493,496,0.36,0.4600000000000001,0.44299999999999995,0.45,0.4755000000000001,7,11,5
494,497,0.31,0.368,0.44800000000000006,0.4415,0.47624999999999995,7,14,5
495,498,0.77,0.35,0.44499999999999995,0.4375,0.47650000000000003,7,25,5
496,499,0.33,0.44000000000000006,0.4880000000000001,0.449,0.48624999999999996,7,25,5
497,500,0.69,0.43600000000000005,0.46799999999999997,0.44349999999999995,0.48150000000000004,7,27,5
498,501,0.5,0.492,0.476,0.45599999999999996,0.481,7,27,4
499,502,0.41,0.52,0.44399999999999995,0.45,0.47400000000000003,7,27,4
500,503,0.69,0.54,0.445,0.454,0.466,7,27,4
501,504,0.46,0.524,0.48200000000000004,0.469,0.47000000000000003,7,14,4
502,505,0.51,0.55,0.49300000000000005,0.4654999999999999,0.466,7,14,4
503,506,0.7,0.514,0.503,0.47300000000000003,0.46475,7,14,4
504,507,0.68,0.5539999999999999,0.537,0.4925,0.46724999999999994,7,14,4
505,508,0.43,0.608,0.574,0.5095,0.46875,7,14,4
506,509,0.48,0.556,0.5399999999999999,0.5139999999999999,0.47225,7,14,4
507,510,0.32,0.56,0.5549999999999999,0.5115,0.46950000000000003,7,27,4
508,511,0.42,0.522,0.518,0.497,0.4699999999999999,7,11,4
509,512,0.34,0.466,0.51,0.47700000000000004,0.47424999999999995,7,14,4
510,513,0.35,0.398,0.5029999999999999,0.47400000000000003,0.47074999999999995,7,11,4
511,514,0.31,0.382,0.469,0.4755,0.4630000000000001,7,14,4
512,515,0.61,0.34800000000000003,0.454,0.47350000000000003,0.45899999999999996,7,27,4
513,516,0.56,0.40599999999999997,0.46399999999999997,0.48349999999999993,0.46675000000000005,7,14,4
514,517,0.51,0.434,0.45,0.49349999999999994,0.4675000000000001,7,27,4
515,518,0.61,0.46799999999999997,0.433,0.5035000000000001,0.47050000000000003,7,27,4
516,519,0.47,0.52,0.45099999999999996,0.4955,0.47225,7,27,4
517,520,0.72,0.5519999999999999,0.45,0.5025,0.47300000000000003,7,27,4
518,521,0.39,0.5740000000000001,0.48999999999999994,0.5040000000000001,0.48,7,11,4
519,522,0.51,0.54,0.487,0.49850000000000005,0.47425000000000006,7,27,4
520,523,0.55,0.54,0.5039999999999999,0.5035000000000001,0.47874999999999995,7,27,4
521,524,0.66,0.5279999999999999,0.5239999999999999,0.49650000000000005,0.48275000000000007,7,27,4
522,525,0.55,0.5660000000000001,0.5589999999999999,0.5065000000000001,0.48599999999999993,7,27,4
523,526,0.39,0.532,0.553,0.5085000000000001,0.4907500000000001,7,11,4
524,527,0.32,0.5320000000000001,0.5359999999999999,0.49300000000000005,0.49275,7,11,4
525,528,0.34,0.49399999999999994,0.517,0.4750000000000001,0.49225,7,10,4
526,529,0.68,0.45200000000000007,0.49000000000000005,0.4705000000000001,0.49224999999999997,7,11,4
527,530,0.7,0.45600000000000007,0.5109999999999999,0.48050000000000004,0.4960000000000001,7,11,4
528,531,0.72,0.48599999999999993,0.509,0.49949999999999994,0.49824999999999997,7,11,4
529,532,0.44,0.5519999999999999,0.542,0.5145000000000001,0.49574999999999997,7,10,4
530,533,0.56,0.576,0.5349999999999999,0.5195000000000001,0.4967499999999999,7,10,4
531,534,0.65,0.6199999999999999,0.5359999999999999,0.53,0.50275,7,10,3
532,535,0.38,0.614,0.5350000000000001,0.547,0.51025,7,10,3
533,536,0.57,0.55,0.518,0.5355000000000001,0.5095,7,10,3
534,537,0.85,0.5199999999999999,0.536,0.5360000000000001,0.51475,7,10,3
535,538,0.97,0.602,0.5890000000000001,0.553,0.5282500000000001,7,10,3
536,539,0.71,0.6839999999999999,0.6519999999999999,0.5710000000000002,0.53325,7,10,3
537,540,0.67,0.696,0.655,0.583,0.5427500000000001,7,10,3
538,541,0.73,0.7539999999999999,0.6519999999999999,0.5805,0.54225,7,10,3
539,542,0.41,0.7859999999999999,0.6529999999999999,0.5975,0.548,7,10,3
540,543,0.6,0.6980000000000001,0.65,0.5925000000000001,0.5479999999999999,7,10,3
541,544,0.49,0.624,0.654,0.595,0.54575,7,10,3
542,545,0.56,0.5799999999999998,0.6379999999999999,0.5865,0.5465,7,10,3
543,546,0.63,0.5579999999999999,0.656,0.587,0.54775,7,14,3
544,547,0.62,0.538,0.662,0.5990000000000001,0.546,7,14,3
545,548,0.46,0.58,0.639,0.6140000000000001,0.5445,7,10,3
546,549,0.78,0.552,0.5879999999999999,0.6200000000000001,0.54525,7,14,3
547,550,0.5,0.61,0.595,0.625,0.55275,7,14,3
548,551,0.74,0.5980000000000001,0.5780000000000001,0.615,0.55725,7,14,3
549,552,0.71,0.6200000000000001,0.5790000000000001,0.616,0.56525,7,14,3
550,553,0.61,0.638,0.6090000000000001,0.6295,0.5744999999999999,7,14,3
551,554,0.64,0.6679999999999999,0.61,0.632,0.5810000000000001,7,14,3
552,555,0.61,0.64,0.625,0.6315,0.58925,7,10,3
553,556,0.61,0.662,0.63,0.643,0.58925,7,14,3
554,557,0.9,0.6359999999999999,0.6280000000000001,0.6449999999999999,0.5904999999999999,7,14,3
555,558,0.79,0.6739999999999999,0.656,0.6475000000000001,0.60025,7,14,3
556,559,0.53,0.71,0.689,0.6385,0.6047499999999999,7,14,3
557,560,0.73,0.6880000000000001,0.6639999999999999,0.6295000000000001,0.60625,7,14,3
558,561,0.56,0.712,0.687,0.6325000000000001,0.6064999999999999,7,14,3
559,562,0.63,0.702,0.6690000000000002,0.624,0.61075,7,14,3
560,563,0.91,0.6479999999999999,0.661,0.635,0.6137499999999999,7,14,3
561,564,1.0,0.672,0.6910000000000001,0.6505000000000001,0.6227499999999999,7,14,3
562,565,1.0,0.766,0.7270000000000001,0.676,0.63125,7,14,2
563,566,1.0,0.82,0.766,0.6980000000000001,0.6425,7,14,2
564,567,0.96,0.908,0.805,0.7165,0.6577500000000001,7,14,2
565,568,0.89,0.974,0.8109999999999999,0.7335,0.67375,7,14,2
566,569,0.53,0.97,0.8210000000000001,0.7550000000000001,0.6875,7,27,2
567,570,1.0,0.876,0.821,0.7424999999999999,0.6837500000000001,7,27,1
568,571,1.0,0.876,0.8480000000000001,0.7675,0.6912499999999999,7,27,1
569,572,1.0,0.876,0.892,0.7805000000000001,0.69825,7,27,1
570,573,1.0,0.884,0.9289999999999999,0.795,0.71225,7,27,1
571,574,1.0,0.906,0.938,0.8145,0.72325,7,27,1
572,575,1.0,1.0,0.9380000000000001,0.8324999999999999,0.732,7,27,1
573,576,1.0,1.0,0.938,0.852,0.7474999999999999,7,27,1
574,577,1.0,1.0,0.938,0.8714999999999999,0.75825,7,27,1
575,578,1.0,1.0,0.942,0.8765000000000001,0.762,7,27,1
576,579,1.0,1.0,0.9530000000000001,0.8870000000000001,0.7627499999999999,7,27,1
577,580,1.0,1.0,1.0,0.9105000000000001,0.77,7,27,1
578,581,1.0,1.0,1.0,0.924,0.7782500000000001,7,27,1
579,582,1.0,1.0,1.0,0.9460000000000001,0.7849999999999999,7,27,1
580,583,1.0,1.0,1.0,0.9644999999999999,0.7997500000000001,7,27,1
