,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.27,0.378,0.33799999999999997,0.3365,0.29525,21,17,10
360,363,0.33,0.39399999999999996,0.329,0.3255,0.29725,21,18,10
361,364,0.38,0.40800000000000003,0.325,0.3155,0.2975,21,18,10
362,365,0.45,0.398,0.33499999999999996,0.31300000000000006,0.301,21,18,10
363,366,0.34,0.366,0.359,0.31450000000000006,0.30674999999999997,21,18,10
364,367,0.74,0.35400000000000004,0.366,0.3115,0.30874999999999997,21,18,10
365,368,0.82,0.44800000000000006,0.421,0.3355,0.321,21,18,10
366,369,0.37,0.546,0.47700000000000004,0.3665,0.33324999999999994,21,18,10
367,370,0.61,0.544,0.4710000000000001,0.378,0.3365,21,18,10
368,371,0.41,0.576,0.471,0.3970000000000001,0.348,21,16,10
369,372,0.25,0.5900000000000001,0.4720000000000001,0.4050000000000001,0.35350000000000004,21,16,10
370,373,0.73,0.492,0.47000000000000003,0.3995,0.35374999999999995,21,13,9
371,374,0.74,0.47400000000000003,0.51,0.4175,0.363,21,13,9
372,375,0.69,0.548,0.546,0.4405,0.37300000000000005,21,13,9
373,376,0.63,0.564,0.57,0.4645,0.38449999999999995,21,13,9
374,377,0.31,0.608,0.599,0.48250000000000004,0.39325,21,13,9
375,378,0.78,0.62,0.5559999999999999,0.48850000000000005,0.39624999999999994,21,13,9
376,379,0.46,0.6300000000000001,0.5519999999999999,0.5145000000000001,0.40975,21,16,9
377,380,0.59,0.5740000000000001,0.561,0.5160000000000001,0.41325,21,16,9
378,381,0.46,0.554,0.5589999999999999,0.515,0.422,21,16,9
379,382,0.67,0.52,0.564,0.518,0.4272499999999999,21,13,9
380,383,0.63,0.592,0.606,0.538,0.43174999999999997,21,13,9
381,384,0.51,0.562,0.596,0.5530000000000002,0.43425,21,13,9
382,385,0.78,0.5720000000000001,0.573,0.5595000000000001,0.43624999999999997,21,13,9
383,386,0.71,0.6100000000000001,0.582,0.576,0.44525000000000003,21,13,9
384,387,0.69,0.6599999999999999,0.5900000000000001,0.5945,0.453,21,13,9
385,388,0.73,0.6639999999999999,0.6279999999999999,0.5919999999999999,0.46375,21,13,9
386,389,0.8,0.6839999999999999,0.623,0.5874999999999999,0.477,21,13,9
387,390,0.5,0.742,0.6569999999999999,0.6090000000000001,0.49350000000000005,21,13,9
388,391,0.81,0.6859999999999999,0.648,0.6035000000000001,0.5002500000000001,21,13,9
389,392,0.77,0.706,0.683,0.6235,0.51425,21,13,9
