,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.41,0.542,0.519,0.49949999999999994,0.45949999999999996,14,21,8
355,358,0.52,0.502,0.51,0.49149999999999994,0.45649999999999996,14,21,7
356,359,0.52,0.49399999999999994,0.508,0.4925,0.45999999999999996,14,21,7
357,360,0.45,0.496,0.5029999999999999,0.49499999999999994,0.45949999999999996,14,21,7
358,361,0.49,0.48,0.506,0.48599999999999993,0.45899999999999996,14,21,7
359,362,0.45,0.4779999999999999,0.51,0.48549999999999993,0.46425,14,21,7
360,363,0.38,0.48600000000000004,0.49400000000000005,0.4885,0.46775,14,24,7
361,364,0.4,0.458,0.476,0.484,0.4699999999999999,14,21,7
362,365,0.4,0.434,0.465,0.48900000000000005,0.47225,14,21,7
363,366,0.69,0.42399999999999993,0.45200000000000007,0.48500000000000004,0.4725,14,21,7
364,367,0.58,0.46399999999999997,0.4710000000000001,0.4950000000000001,0.47824999999999995,14,21,7
365,368,0.58,0.49000000000000005,0.4880000000000001,0.499,0.476,14,21,6
366,369,0.6,0.53,0.49399999999999994,0.501,0.47850000000000004,14,21,6
367,370,0.69,0.5700000000000001,0.502,0.5025000000000001,0.48624999999999996,14,21,6
368,371,0.42,0.628,0.526,0.5159999999999999,0.4977499999999999,14,27,5
369,372,0.74,0.574,0.5189999999999999,0.5145,0.49725,14,21,5
370,373,0.58,0.6060000000000001,0.548,0.521,0.508,14,21,5
371,374,0.34,0.6060000000000001,0.5680000000000001,0.522,0.51425,14,25,5
372,375,0.55,0.5539999999999999,0.562,0.5135,0.51325,14,21,5
373,376,0.53,0.526,0.577,0.5145000000000001,0.5145,14,21,5
374,377,0.67,0.548,0.561,0.516,0.5077499999999999,14,21,5
375,378,0.73,0.534,0.5700000000000001,0.529,0.5102499999999999,14,21,5
376,379,0.76,0.5640000000000001,0.585,0.5395,0.516,14,21,5
377,380,0.75,0.648,0.601,0.5515,0.52325,14,21,5
378,381,0.76,0.6880000000000001,0.607,0.5665,0.5262499999999999,14,21,5
379,382,0.7,0.734,0.641,0.5800000000000001,0.53275,14,21,5
380,383,0.49,0.74,0.637,0.5924999999999999,0.5405,14,21,5
381,384,0.7,0.692,0.628,0.598,0.541,14,21,5
382,385,0.46,0.68,0.6639999999999999,0.6129999999999999,0.5509999999999999,14,21,5
383,386,0.37,0.622,0.655,0.6159999999999999,0.5505,14,24,5
384,387,0.42,0.544,0.639,0.6,0.5475,14,21,5
385,388,0.39,0.488,0.614,0.592,0.5455,14,21,5
386,389,0.41,0.46799999999999997,0.58,0.5825,0.5417500000000001,14,21,5
387,390,0.39,0.41000000000000003,0.545,0.5730000000000001,0.5377500000000001,14,25,5
388,391,0.49,0.396,0.509,0.558,0.537,14,25,5
389,392,0.64,0.41999999999999993,0.48199999999999993,0.5615000000000001,0.538,14,25,4
390,393,0.94,0.46399999999999997,0.476,0.5565000000000001,0.5387500000000001,14,25,4
391,394,0.69,0.5740000000000001,0.5209999999999999,0.5745000000000001,0.54825,14,27,2
392,395,0.58,0.63,0.5199999999999999,0.592,0.55275,14,27,2
393,396,0.57,0.6679999999999999,0.532,0.5934999999999999,0.554,14,25,2
394,397,0.53,0.6839999999999999,0.552,0.5955,0.55575,14,25,2
395,398,0.52,0.6619999999999999,0.5630000000000001,0.5884999999999999,0.55875,14,27,2
396,399,0.6,0.5780000000000001,0.576,0.578,0.5587500000000001,14,27,2
397,400,0.58,0.56,0.595,0.57,0.56075,14,27,2
398,401,0.73,0.56,0.614,0.5614999999999999,0.5640000000000001,14,27,2
399,402,0.95,0.592,0.6380000000000001,0.5599999999999999,0.57,14,27,2
400,403,1.0,0.6759999999999999,0.669,0.5725,0.5825,14,27,1
401,404,1.0,0.772,0.675,0.598,0.598,14,27,1
402,405,1.0,0.852,0.7060000000000001,0.613,0.613,14,27,1
403,406,1.0,0.9359999999999999,0.748,0.6399999999999999,0.6279999999999999,14,27,1
404,407,1.0,0.99,0.791,0.6715,0.63575,14,27,1
405,408,1.0,1.0,0.8380000000000001,0.7005,0.64625,14,27,1
406,409,1.0,1.0,0.8859999999999999,0.731,0.65675,14,27,1
407,410,1.0,1.0,0.9259999999999999,0.7605,0.6667500000000001,14,27,1
408,411,1.0,1.0,0.968,0.7909999999999999,0.6745,14,27,1
409,412,1.0,1.0,0.9949999999999999,0.8164999999999999,0.689,14,27,1
410,413,1.0,1.0,1.0,0.8344999999999999,0.6955,14,27,1
411,414,1.0,1.0,1.0,0.8375,0.7060000000000001,14,27,1
412,415,1.0,1.0,1.0,0.853,0.7225,14,27,1
413,416,1.0,1.0,1.0,0.874,0.73375,14,27,1
414,417,1.0,1.0,1.0,0.8955,0.7455,14,27,1
415,418,1.0,1.0,1.0,0.9189999999999999,0.7537499999999999,14,27,1
416,419,1.0,1.0,1.0,0.943,0.7605000000000001,14,27,1
417,420,1.0,1.0,1.0,0.9629999999999999,0.7665000000000001,14,27,1
418,421,1.0,1.0,1.0,0.984,0.77275,14,27,1
419,422,1.0,1.0,1.0,0.9974999999999999,0.7787499999999999,14,27,1
420,423,1.0,1.0,1.0,1.0,0.78625,14,27,1
421,424,1.0,1.0,1.0,1.0,0.799,14,27,1
422,425,1.0,1.0,1.0,1.0,0.8065,14,27,1
423,426,1.0,1.0,1.0,1.0,0.82,14,27,1
424,427,1.0,1.0,1.0,1.0,0.8357499999999998,14,27,1
425,428,1.0,1.0,1.0,1.0,0.85025,14,27,1
426,429,1.0,1.0,1.0,1.0,0.8654999999999999,14,27,1
427,430,1.0,1.0,1.0,1.0,0.88025,14,27,1
428,431,1.0,1.0,1.0,1.0,0.8955,14,27,1
429,432,1.0,1.0,1.0,1.0,0.90825,14,27,1
430,433,1.0,1.0,1.0,1.0,0.9172499999999999,14,27,1
431,434,1.0,1.0,1.0,1.0,0.91875,14,27,1
432,435,1.0,1.0,1.0,1.0,0.9265000000000001,14,27,1
433,436,1.0,1.0,1.0,1.0,0.9369999999999999,14,27,1
434,437,1.0,1.0,1.0,1.0,0.9477499999999999,14,27,1
435,438,1.0,1.0,1.0,1.0,0.9594999999999999,14,27,1
436,439,1.0,1.0,1.0,1.0,0.9715,14,27,1
437,440,1.0,1.0,1.0,1.0,0.9814999999999999,14,27,1
438,441,1.0,1.0,1.0,1.0,0.992,14,27,1
439,442,1.0,1.0,1.0,1.0,0.99875,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
