,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
349,352,0.52,0.45,0.48200000000000004,0.49350000000000005,0.454,13,10,8
350,353,0.47,0.472,0.48100000000000004,0.49149999999999994,0.45600000000000007,13,10,8
351,354,0.32,0.466,0.469,0.4835,0.4575,13,10,8
352,355,0.31,0.438,0.449,0.4615,0.45325000000000004,13,11,8
353,356,0.29,0.41200000000000003,0.43099999999999994,0.4565,0.45525000000000004,13,11,8
354,357,0.41,0.382,0.41600000000000004,0.45099999999999996,0.4525,13,10,8
355,358,0.48,0.36,0.41600000000000004,0.45199999999999996,0.4535,13,10,7
356,359,0.46,0.362,0.41400000000000003,0.4505,0.457,13,10,7
357,360,0.43,0.39,0.41400000000000003,0.4505,0.4605,13,10,7
358,361,0.47,0.414,0.413,0.45050000000000007,0.46175,13,14,7
359,362,0.49,0.45,0.41600000000000004,0.4490000000000001,0.46275000000000005,13,10,7
360,363,0.29,0.466,0.413,0.44699999999999995,0.4625,13,10,7
361,364,0.33,0.42799999999999994,0.395,0.43199999999999994,0.458,13,10,7
362,365,0.29,0.40199999999999997,0.396,0.4225,0.454,13,14,7
363,366,0.41,0.374,0.394,0.4125,0.449,13,14,7
364,367,0.37,0.362,0.40599999999999997,0.41100000000000003,0.446,13,27,7
365,368,0.59,0.33799999999999997,0.40199999999999997,0.409,0.44399999999999995,13,14,6
366,369,0.57,0.39799999999999996,0.413,0.4135,0.44399999999999995,13,14,6
367,370,0.33,0.4459999999999999,0.42400000000000004,0.41899999999999993,0.44975000000000004,13,14,6
368,371,0.42,0.454,0.414,0.4135,0.4495,13,10,5
369,372,0.62,0.45599999999999996,0.409,0.4125,0.45299999999999996,13,10,5
370,373,0.91,0.506,0.422,0.4175,0.4545,13,10,5
371,374,0.58,0.5700000000000001,0.484,0.43949999999999995,0.4615,13,10,5
372,375,0.41,0.5720000000000001,0.509,0.45249999999999996,0.457,13,25,5
373,376,0.65,0.5880000000000001,0.5210000000000001,0.4575,0.45699999999999996,13,10,5
374,377,0.73,0.634,0.5450000000000002,0.4755,0.46325000000000005,13,10,5
375,378,0.61,0.6559999999999999,0.5810000000000001,0.4915,0.47174999999999995,13,10,5
376,379,0.82,0.596,0.5830000000000001,0.49799999999999994,0.47424999999999995,13,10,5
377,380,0.73,0.6439999999999999,0.6080000000000001,0.516,0.48324999999999996,13,10,5
378,381,0.61,0.708,0.648,0.531,0.4907500000000001,13,10,5
379,382,0.73,0.7,0.667,0.538,0.49349999999999994,13,10,5
380,383,0.52,0.7,0.6779999999999999,0.55,0.49849999999999994,13,10,5
381,384,0.35,0.6819999999999999,0.6389999999999999,0.5615,0.4967499999999999,13,10,5
382,385,0.41,0.588,0.6159999999999999,0.5624999999999999,0.4925,13,14,5
383,386,0.28,0.524,0.6159999999999999,0.5685,0.49049999999999994,13,10,5
384,387,0.63,0.458,0.579,0.5619999999999999,0.48650000000000004,13,10,5
385,388,0.76,0.438,0.569,0.575,0.492,13,10,5
386,389,0.38,0.48599999999999993,0.5839999999999999,0.5835,0.49849999999999994,13,10,5
387,390,0.58,0.492,0.5399999999999999,0.5740000000000001,0.4965,13,10,5
388,391,0.79,0.526,0.525,0.5865,0.5,13,25,5
389,392,0.55,0.628,0.543,0.6050000000000001,0.50875,13,25,4
390,393,0.82,0.6120000000000001,0.525,0.6015,0.5095,13,25,4
391,394,0.86,0.6239999999999999,0.5549999999999999,0.5970000000000001,0.51825,13,25,3
392,395,0.76,0.72,0.6060000000000001,0.611,0.53175,13,25,3
393,396,0.86,0.756,0.6410000000000001,0.6285,0.5429999999999999,13,25,3
394,397,0.89,0.77,0.6990000000000001,0.639,0.55725,13,25,3
395,398,0.66,0.8379999999999999,0.725,0.647,0.56925,13,25,3
396,399,0.58,0.806,0.715,0.6495,0.5737500000000001,13,25,3
397,400,0.54,0.7500000000000001,0.7350000000000001,0.6375,0.57675,13,25,3
398,401,0.59,0.7060000000000001,0.731,0.6280000000000001,0.5795,13,25,3
399,402,0.53,0.6519999999999999,0.7110000000000001,0.627,0.5825,13,27,3
400,403,0.59,0.5800000000000001,0.709,0.6169999999999999,0.5835,13,27,2
401,404,0.5,0.5660000000000001,0.686,0.6204999999999999,0.591,13,14,2
402,405,0.71,0.55,0.65,0.628,0.5952500000000001,13,14,2
403,406,0.64,0.584,0.645,0.643,0.60575,13,27,2
404,407,0.56,0.5940000000000001,0.623,0.6609999999999999,0.6115,13,14,2
405,408,0.63,0.6,0.5900000000000001,0.6575,0.61625,13,27,2
406,409,0.54,0.608,0.587,0.6510000000000001,0.61725,13,14,2
407,410,0.51,0.616,0.583,0.6590000000000001,0.6165,13,27,2
408,411,0.55,0.576,0.58,0.6555000000000001,0.621,13,27,2
409,412,0.71,0.558,0.576,0.6435000000000002,0.62425,13,27,2
410,413,0.53,0.588,0.594,0.6515000000000001,0.6265,13,27,2
411,414,0.66,0.568,0.5880000000000001,0.637,0.617,13,27,2
412,415,0.92,0.592,0.604,0.627,0.619,13,27,2
413,416,0.69,0.674,0.625,0.635,0.63175,13,27,2
414,417,0.73,0.702,0.6300000000000001,0.6265,0.6327499999999999,13,14,2
415,418,0.76,0.706,0.647,0.6185,0.63275,13,27,2
416,419,0.93,0.752,0.6599999999999999,0.6235,0.6365000000000001,13,27,2
417,420,0.67,0.8059999999999998,0.699,0.641,0.63925,13,27,2
418,421,0.7,0.756,0.715,0.6475,0.63775,13,27,2
419,422,0.56,0.758,0.73,0.6529999999999999,0.64,13,27,2
