,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.39,0.45199999999999996,0.44000000000000006,0.43899999999999995,0.40700000000000003,10,25,6
360,363,0.38,0.434,0.438,0.44000000000000006,0.40725,10,14,6
361,364,0.28,0.41600000000000004,0.442,0.43200000000000005,0.40725,10,18,6
362,365,0.55,0.394,0.42300000000000004,0.41899999999999993,0.40575,10,25,6
363,366,0.27,0.43000000000000005,0.41899999999999993,0.43149999999999994,0.41150000000000003,10,25,6
364,367,0.39,0.374,0.4130000000000001,0.41950000000000004,0.40775000000000006,10,25,6
365,368,0.55,0.374,0.404,0.41500000000000004,0.409,10,25,5
366,369,0.47,0.40800000000000003,0.41200000000000003,0.422,0.41375,10,25,5
367,370,0.6,0.446,0.42000000000000004,0.42700000000000005,0.41625000000000006,10,25,5
368,371,0.47,0.45599999999999996,0.44299999999999995,0.43899999999999995,0.4205,10,27,4
369,372,0.43,0.4960000000000001,0.43500000000000005,0.4375,0.42424999999999996,10,25,4
370,373,0.43,0.504,0.43899999999999995,0.4385,0.42774999999999996,10,25,4
371,374,0.29,0.48,0.44399999999999995,0.44299999999999995,0.4295,10,25,4
372,375,0.51,0.44399999999999995,0.445,0.434,0.429,10,25,4
373,376,0.38,0.426,0.441,0.4299999999999999,0.43375,10,27,4
374,377,0.45,0.40800000000000003,0.45199999999999996,0.4325,0.434,10,25,4
375,378,0.36,0.41200000000000003,0.458,0.43099999999999994,0.43775,10,27,4
376,379,0.49,0.398,0.43899999999999995,0.4255,0.43599999999999994,10,14,4
377,380,0.58,0.43800000000000006,0.44099999999999995,0.4305,0.43674999999999997,10,14,4
378,381,0.63,0.45199999999999996,0.43900000000000006,0.441,0.43975,10,14,4
379,382,0.68,0.502,0.45500000000000007,0.445,0.442,10,14,4
380,383,0.67,0.548,0.48,0.4595000000000001,0.44975,10,14,4
381,384,0.64,0.61,0.504,0.47400000000000003,0.45299999999999996,10,14,4
382,385,0.5,0.64,0.5389999999999999,0.492,0.45549999999999996,10,14,4
383,386,0.38,0.624,0.538,0.48950000000000005,0.4605,10,14,4
384,387,0.42,0.5740000000000001,0.538,0.4950000000000001,0.45725,10,14,4
385,388,0.64,0.522,0.535,0.49650000000000005,0.45575,10,14,4
386,389,0.54,0.516,0.563,0.5010000000000001,0.4615,10,14,4
387,390,0.5,0.496,0.568,0.5045,0.46575000000000005,10,14,4
388,391,0.76,0.496,0.56,0.4995000000000001,0.46925,10,27,4
389,392,0.49,0.5720000000000001,0.5730000000000001,0.514,0.47575,10,27,4
390,393,0.81,0.5860000000000001,0.554,0.517,0.47775,10,27,4
391,394,0.61,0.62,0.5680000000000002,0.536,0.48950000000000005,10,27,3
392,395,0.74,0.634,0.5650000000000002,0.552,0.493,10,27,3
393,396,0.74,0.682,0.5890000000000001,0.5635000000000001,0.49675,10,27,3
394,397,0.6,0.6780000000000002,0.625,0.5815,0.5069999999999999,10,27,3
395,398,0.59,0.7000000000000001,0.643,0.589,0.51,10,27,3
396,399,0.36,0.6559999999999999,0.6379999999999999,0.6005,0.513,10,14,3
397,400,0.62,0.606,0.62,0.594,0.5122500000000001,10,25,3
398,401,0.43,0.582,0.632,0.5959999999999999,0.5185,10,27,3
399,402,0.4,0.52,0.599,0.586,0.5155,10,27,3
400,403,0.52,0.48,0.5900000000000001,0.5719999999999998,0.5157499999999999,10,27,2
401,404,0.53,0.466,0.5609999999999999,0.5645,0.51925,10,14,2
402,405,0.54,0.5,0.553,0.5589999999999999,0.5255,10,14,2
403,406,0.5,0.484,0.533,0.5609999999999999,0.52525,10,14,2
404,407,0.56,0.49800000000000005,0.509,0.567,0.531,10,14,2
405,408,0.58,0.53,0.5050000000000001,0.574,0.53525,10,27,2
406,409,0.56,0.542,0.504,0.5710000000000001,0.536,10,14,2
407,410,0.56,0.548,0.524,0.572,0.53825,10,14,2
408,411,0.78,0.552,0.5180000000000001,0.5750000000000001,0.53725,10,27,2
409,412,0.62,0.608,0.553,0.576,0.5449999999999999,10,14,2
410,413,0.77,0.6200000000000001,0.575,0.5824999999999999,0.5497500000000001,10,27,2
411,414,0.57,0.658,0.6,0.5804999999999999,0.5582499999999999,10,27,2
412,415,0.86,0.6599999999999999,0.6040000000000001,0.5784999999999999,0.56525,10,27,2
413,416,0.75,0.72,0.6360000000000001,0.5845,0.5740000000000001,10,27,2
414,417,0.84,0.714,0.661,0.585,0.58325,10,27,2
415,418,0.87,0.7579999999999999,0.6890000000000001,0.597,0.593,10,27,2
416,419,0.86,0.7779999999999999,0.718,0.611,0.60575,10,27,2
417,420,0.85,0.836,0.748,0.6359999999999999,0.615,10,27,2
418,421,0.66,0.834,0.7769999999999999,0.6475,0.62175,10,27,2
419,422,0.6,0.8160000000000001,0.765,0.659,0.6224999999999999,10,14,2
420,423,0.54,0.768,0.7629999999999999,0.6689999999999999,0.6205,10,14,2
421,424,0.5,0.7020000000000001,0.74,0.6699999999999999,0.61725,10,14,2
422,425,0.56,0.63,0.7329999999999999,0.6685000000000001,0.61375,10,27,2
423,426,0.78,0.572,0.7030000000000001,0.6695000000000001,0.61525,10,27,2
424,427,0.74,0.5960000000000001,0.706,0.6835000000000001,0.62525,10,27,2
425,428,0.87,0.624,0.6960000000000001,0.6925000000000001,0.63325,10,27,2
426,429,0.67,0.6900000000000001,0.696,0.7070000000000001,0.639,10,14,2
427,430,0.74,0.724,0.677,0.7125,0.64225,10,27,2
428,431,0.81,0.76,0.666,0.7215,0.64825,10,27,2
429,432,0.85,0.7659999999999999,0.681,0.7230000000000001,0.6495,10,27,2
430,433,0.97,0.788,0.7060000000000001,0.7345,0.6585000000000001,10,27,2
431,434,0.75,0.808,0.7489999999999999,0.7445,0.6625,10,27,2
432,435,1.0,0.8240000000000001,0.774,0.7535000000000001,0.666,10,27,2
433,436,0.57,0.876,0.818,0.7605000000000001,0.6725000000000001,10,14,2
434,437,0.83,0.828,0.797,0.7515000000000001,0.6682500000000001,10,27,2
435,438,0.78,0.8239999999999998,0.806,0.7510000000000001,0.674,10,27,2
436,439,0.51,0.7859999999999999,0.797,0.7464999999999999,0.6787500000000001,10,14,2
437,440,0.81,0.7379999999999999,0.7809999999999999,0.729,0.6825000000000001,10,27,2
438,441,0.87,0.7,0.7879999999999999,0.727,0.68725,10,27,2
439,442,0.58,0.76,0.794,0.7375,0.69825,10,27,2
440,443,0.54,0.7100000000000001,0.767,0.7364999999999999,0.70275,10,27,2
441,444,0.61,0.662,0.724,0.7365,0.70325,10,14,2
442,445,0.79,0.682,0.71,0.742,0.70525,10,27,2
443,446,0.86,0.678,0.6890000000000001,0.7535000000000001,0.7115,10,14,2
444,447,0.55,0.6759999999999999,0.718,0.7575,0.7205,10,27,2
445,448,0.81,0.6699999999999999,0.6900000000000001,0.7479999999999999,0.72025,10,14,2
446,449,0.52,0.724,0.693,0.745,0.726,10,27,2
447,450,0.71,0.7060000000000001,0.694,0.7375,0.725,10,14,2
448,451,0.66,0.6900000000000001,0.6839999999999999,0.7360000000000001,0.72875,10,27,2
449,452,0.5,0.65,0.663,0.7285,0.72575,10,14,2
450,453,0.54,0.64,0.655,0.711,0.72275,10,14,2
451,454,0.61,0.5860000000000001,0.655,0.6895,0.717,10,14,2
452,455,0.96,0.604,0.655,0.6824999999999999,0.7180000000000001,10,27,2
453,456,0.65,0.654,0.672,0.6805,0.7205,10,27,2
454,457,0.84,0.6519999999999999,0.651,0.6845,0.718,10,27,2
455,458,0.64,0.72,0.68,0.685,0.718,10,27,2
456,459,0.53,0.74,0.663,0.678,0.71225,10,27,2
457,460,0.73,0.724,0.6639999999999999,0.679,0.7040000000000001,10,27,2
458,461,0.78,0.678,0.666,0.675,0.701,10,14,2
459,462,1.0,0.704,0.678,0.6705,0.704,10,14,2
460,463,0.5,0.736,0.728,0.6914999999999999,0.7140000000000001,10,14,2
461,464,0.99,0.708,0.724,0.6895,0.7130000000000001,10,14,2
462,465,0.83,0.8,0.762,0.7084999999999999,0.72525,10,14,2
463,466,0.8,0.8200000000000001,0.749,0.7105,0.732,10,14,2
464,467,0.69,0.8240000000000001,0.764,0.7075,0.7324999999999999,10,14,2
465,468,0.65,0.762,0.749,0.7144999999999999,0.73125,10,14,2
466,469,0.55,0.792,0.75,0.7065,0.72575,10,27,2
467,470,0.55,0.704,0.752,0.708,0.7227500000000001,10,27,2
468,471,0.5,0.648,0.734,0.7,0.718,10,14,2
469,472,0.67,0.588,0.706,0.6920000000000001,0.71025,10,14,2
470,473,0.56,0.584,0.673,0.7005,0.7057499999999999,10,27,2
471,474,0.71,0.5660000000000001,0.6789999999999999,0.7015,0.6955,10,27,2
472,475,0.87,0.5980000000000001,0.651,0.7064999999999999,0.6945,10,14,2
473,476,0.97,0.662,0.655,0.7020000000000001,0.69125,10,14,2
474,477,0.84,0.756,0.6719999999999999,0.718,0.7012499999999999,10,14,2
475,478,0.99,0.79,0.687,0.718,0.7015,10,14,2
476,479,0.8,0.876,0.721,0.7354999999999999,0.70675,10,14,2
477,480,0.82,0.8939999999999999,0.746,0.7490000000000001,0.7140000000000001,10,14,2
478,481,0.84,0.884,0.7729999999999999,0.7535000000000001,0.71425,10,14,2
479,482,0.8,0.858,0.807,0.7565000000000001,0.7135,10,14,2
480,483,0.62,0.85,0.8200000000000001,0.7465000000000002,0.719,10,14,2
481,484,0.59,0.776,0.826,0.7525000000000001,0.7209999999999999,10,14,2
482,485,0.79,0.734,0.8140000000000001,0.7325,0.7205,10,14,2
483,486,0.82,0.728,0.8059999999999998,0.7304999999999999,0.7204999999999999,10,14,2
484,487,0.59,0.724,0.7910000000000001,0.7314999999999999,0.7195,10,27,2
485,488,0.63,0.6819999999999999,0.766,0.7264999999999999,0.7205,10,27,2
486,489,0.71,0.6839999999999999,0.73,0.7255,0.716,10,27,2
487,490,0.81,0.708,0.721,0.7334999999999999,0.72075,10,27,2
488,491,1.0,0.712,0.72,0.7465,0.72325,10,27,2
489,492,1.0,0.748,0.736,0.7715000000000001,0.73175,10,27,1
490,493,1.0,0.8300000000000001,0.756,0.788,0.74425,10,27,1
491,494,1.0,0.9039999999999999,0.7939999999999999,0.8100000000000002,0.75575,10,27,1
492,495,1.0,0.9620000000000001,0.835,0.8245000000000001,0.7655,10,27,1
493,496,1.0,1.0,0.8560000000000001,0.8310000000000001,0.7665,10,27,1
494,497,1.0,1.0,0.874,0.8324999999999999,0.77525,10,27,1
495,498,1.0,1.0,0.915,0.8405000000000001,0.77925,10,27,1
496,499,1.0,1.0,0.952,0.841,0.78825,10,27,1
497,500,1.0,1.0,0.9810000000000001,0.851,0.8,10,27,1
498,501,1.0,1.0,1.0,0.86,0.8067500000000001,10,27,1
499,502,1.0,1.0,1.0,0.868,0.81225,10,27,1
500,503,1.0,1.0,1.0,0.8780000000000001,0.81225,10,27,1
501,504,1.0,1.0,1.0,0.8969999999999999,0.8247500000000001,10,27,1
502,505,1.0,1.0,1.0,0.9175000000000001,0.825,10,27,1
503,506,1.0,1.0,1.0,0.9280000000000002,0.82925,10,27,1
504,507,1.0,1.0,1.0,0.937,0.8342499999999999,10,27,1
505,508,1.0,1.0,1.0,0.9574999999999999,0.842,10,27,1
506,509,1.0,1.0,1.0,0.976,0.85075,10,27,1
507,510,1.0,1.0,1.0,0.9905000000000002,0.8620000000000001,10,27,1
508,511,1.0,1.0,1.0,1.0,0.87325,10,27,1
509,512,1.0,1.0,1.0,1.0,0.88575,10,27,1
510,513,1.0,1.0,1.0,1.0,0.8940000000000001,10,27,1
