,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.37,0.342,0.33599999999999997,0.34249999999999997,0.42774999999999996,14,8,11
360,363,0.29,0.35,0.33999999999999997,0.34099999999999997,0.42275,14,8,11
361,364,0.27,0.33799999999999997,0.33399999999999996,0.335,0.41425,14,7,11
362,365,0.35,0.332,0.335,0.3335,0.4039999999999999,14,7,11
363,366,0.24,0.324,0.34299999999999997,0.337,0.394,14,8,11
364,367,0.29,0.30399999999999994,0.32299999999999995,0.33100000000000007,0.38849999999999996,14,7,11
365,368,0.25,0.288,0.31899999999999995,0.32149999999999995,0.38175,14,17,11
366,369,0.31,0.27999999999999997,0.309,0.3115,0.3815,14,17,11
367,370,0.24,0.288,0.31,0.312,0.3825,14,10,11
368,371,0.23,0.266,0.29500000000000004,0.312,0.37525,14,7,11
369,372,0.25,0.264,0.28400000000000003,0.31,0.36,14,8,11
370,373,0.26,0.256,0.272,0.306,0.34850000000000003,14,8,10
371,374,0.27,0.258,0.26899999999999996,0.3015,0.336,14,7,10
372,375,0.35,0.25,0.269,0.30200000000000005,0.332,14,17,10
373,376,0.29,0.27199999999999996,0.269,0.30599999999999994,0.332,14,7,10
374,377,0.39,0.284,0.274,0.2985,0.32475,14,7,10
375,378,0.34,0.312,0.28400000000000003,0.3015,0.3255,14,7,10
376,379,0.27,0.32799999999999996,0.29300000000000004,0.301,0.325,14,17,10
377,380,0.29,0.32799999999999996,0.289,0.29949999999999993,0.32325,14,17,10
378,381,0.49,0.316,0.294,0.2945,0.3205,14,17,10
379,382,0.27,0.356,0.32,0.302,0.32225000000000004,14,17,10
380,383,0.25,0.332,0.322,0.29700000000000004,0.319,14,8,10
381,384,0.48,0.314,0.321,0.29500000000000004,0.315,14,8,10
382,385,0.57,0.356,0.34199999999999997,0.30550000000000005,0.3195,14,8,10
383,386,0.38,0.41200000000000003,0.364,0.3165,0.32675,14,7,10
384,387,0.32,0.38999999999999996,0.373,0.3235,0.32725,14,8,10
385,388,0.37,0.39999999999999997,0.366,0.32500000000000007,0.32325,14,8,10
386,389,0.34,0.42399999999999993,0.369,0.33100000000000007,0.32125000000000004,14,8,10
387,390,0.25,0.396,0.376,0.3325,0.32225000000000004,14,8,10
388,391,0.42,0.33199999999999996,0.372,0.333,0.3225,14,8,10
389,392,0.42,0.33999999999999997,0.36499999999999994,0.3425,0.32625000000000004,14,8,10
390,393,0.23,0.36,0.38,0.351,0.3285,14,8,10
391,394,0.46,0.33199999999999996,0.378,0.34950000000000003,0.3255,14,8,10
392,395,0.24,0.356,0.376,0.35900000000000004,0.33049999999999996,14,11,10
393,396,0.45,0.354,0.34299999999999997,0.35350000000000004,0.32975000000000004,14,8,10
394,397,0.3,0.36,0.35,0.36150000000000004,0.32999999999999996,14,17,10
395,398,0.44,0.336,0.348,0.357,0.32925,14,8,10
396,399,0.47,0.378,0.355,0.36200000000000004,0.3315,14,8,9
397,400,0.46,0.38,0.368,0.372,0.33575,14,8,9
398,401,0.44,0.42400000000000004,0.38899999999999996,0.3805,0.3375,14,8,9
399,402,0.28,0.422,0.39099999999999996,0.378,0.33999999999999997,14,8,9
400,403,0.19,0.418,0.37699999999999995,0.3785,0.33775000000000005,14,7,9
401,404,0.37,0.368,0.373,0.37550000000000006,0.33525,14,10,9
402,405,0.21,0.34800000000000003,0.364,0.3700000000000001,0.33775,14,8,9
403,406,0.22,0.29799999999999993,0.36100000000000004,0.35200000000000004,0.33425000000000005,14,17,9
404,407,0.19,0.254,0.338,0.34400000000000003,0.33375,14,7,9
405,408,0.3,0.236,0.32700000000000007,0.3375,0.33125,14,17,9
406,409,0.24,0.258,0.31299999999999994,0.33399999999999996,0.3325,14,7,9
407,410,0.38,0.23199999999999998,0.29000000000000004,0.329,0.33075,14,17,9
408,411,0.31,0.266,0.28200000000000003,0.3355,0.33425,14,17,9
409,412,0.23,0.284,0.269,0.32999999999999996,0.33625,14,17,9
410,413,0.3,0.292,0.26399999999999996,0.3205,0.33575,14,8,9
411,414,0.3,0.292,0.27499999999999997,0.32399999999999995,0.33675,14,10,9
412,415,0.28,0.304,0.26799999999999996,0.31599999999999995,0.3375,14,7,9
413,416,0.36,0.28400000000000003,0.275,0.318,0.33575,14,7,9
414,417,0.37,0.29400000000000004,0.28900000000000003,0.3135,0.3375,14,8,9
415,418,0.28,0.32199999999999995,0.307,0.317,0.337,14,8,9
416,419,0.33,0.318,0.30500000000000005,0.30900000000000005,0.3355,14,7,9
417,420,0.31,0.324,0.31400000000000006,0.302,0.337,14,7,9
418,421,0.34,0.33,0.30700000000000005,0.2945,0.3375,14,7,9
419,422,0.25,0.326,0.31,0.2895,0.33375,14,7,9
420,423,0.29,0.30200000000000005,0.312,0.2879999999999999,0.33325,14,10,9
421,424,0.3,0.304,0.31100000000000005,0.293,0.33425000000000005,14,10,9
422,425,0.26,0.298,0.311,0.2895,0.32975000000000004,14,7,9
423,426,0.23,0.28800000000000003,0.309,0.292,0.32199999999999995,14,10,9
424,427,0.24,0.266,0.29600000000000004,0.2925,0.31825000000000003,14,10,9
425,428,0.32,0.264,0.28300000000000003,0.29500000000000004,0.31625000000000003,14,10,9
426,429,0.27,0.27,0.287,0.29600000000000004,0.31500000000000006,14,10,8
427,430,0.31,0.264,0.28099999999999997,0.29750000000000004,0.31325000000000003,14,7,8
428,431,0.24,0.274,0.281,0.294,0.31475,14,10,8
429,432,0.37,0.276,0.271,0.2905,0.31025,14,7,8
430,433,0.42,0.30200000000000005,0.28300000000000003,0.2975,0.309,14,17,8
431,434,0.31,0.32199999999999995,0.296,0.3035,0.31375000000000003,14,7,8
432,435,0.29,0.33,0.29700000000000004,0.304,0.31,14,17,8
433,436,0.32,0.326,0.30000000000000004,0.3045,0.31124999999999997,14,17,8
434,437,0.35,0.342,0.309,0.30250000000000005,0.308,14,17,8
435,438,0.34,0.33799999999999997,0.32,0.3015,0.30925,14,8,8
436,439,0.35,0.322,0.32199999999999995,0.3045,0.30674999999999997,14,8,8
437,440,0.27,0.32999999999999996,0.33,0.3055,0.30375,14,17,8
438,441,0.31,0.32599999999999996,0.32599999999999996,0.30349999999999994,0.29900000000000004,14,8,8
439,442,0.29,0.324,0.333,0.30199999999999994,0.29575000000000007,14,17,8
440,443,0.36,0.312,0.325,0.30399999999999994,0.296,14,17,8
441,444,0.23,0.316,0.319,0.3075,0.30025,14,17,8
442,445,0.39,0.292,0.31099999999999994,0.304,0.29675,14,17,8
443,446,0.49,0.316,0.321,0.31050000000000005,0.30125,14,17,8
444,447,0.42,0.352,0.33799999999999997,0.3235,0.308,14,17,8
445,448,0.45,0.378,0.34500000000000003,0.3325,0.31375000000000003,14,7,8
446,449,0.26,0.39599999999999996,0.356,0.339,0.3175,14,17,7
447,450,0.43,0.40199999999999997,0.347,0.3385,0.318,14,17,7
448,451,0.72,0.41,0.36300000000000004,0.3445,0.31925,14,7,7
449,452,0.66,0.45599999999999996,0.404,0.36849999999999994,0.3295,14,7,7
450,453,0.58,0.504,0.441,0.38299999999999995,0.34025,14,7,7
451,454,0.62,0.53,0.46299999999999997,0.39099999999999996,0.34725,14,17,7
452,455,0.49,0.6020000000000001,0.502,0.40650000000000003,0.35525,14,7,7
453,456,0.58,0.6140000000000001,0.512,0.4165,0.36050000000000004,14,7,7
454,457,0.87,0.586,0.5210000000000001,0.4295,0.366,14,7,7
455,458,0.65,0.628,0.566,0.45549999999999996,0.3785,14,7,7
456,459,0.64,0.642,0.5860000000000001,0.4710000000000001,0.38775000000000004,14,7,7
457,460,0.61,0.646,0.6239999999999999,0.48549999999999993,0.3955,14,7,6
458,461,0.3,0.67,0.642,0.5025,0.403,14,27,6
459,462,0.61,0.614,0.6,0.502,0.402,14,7,6
460,463,0.7,0.5619999999999999,0.595,0.518,0.41100000000000003,14,7,6
461,464,0.7,0.5720000000000001,0.607,0.5349999999999999,0.42125,14,7,6
462,465,0.42,0.584,0.615,0.5584999999999999,0.43125,14,17,6
463,466,0.8,0.5459999999999999,0.608,0.5599999999999998,0.4352500000000001,14,7,6
464,467,0.85,0.6459999999999999,0.63,0.5755,0.4495,14,7,6
465,468,0.59,0.6940000000000001,0.6279999999999999,0.597,0.4647500000000001,14,7,6
466,469,0.58,0.6719999999999999,0.622,0.604,0.4715,14,7,6
467,470,0.61,0.6479999999999999,0.6159999999999999,0.62,0.47925000000000006,14,7,6
468,471,0.3,0.6859999999999999,0.616,0.6289999999999999,0.48674999999999996,14,7,6
469,472,0.4,0.586,0.616,0.608,0.48825,14,7,6
470,473,0.73,0.4959999999999999,0.595,0.595,0.489,14,7,6
471,474,0.48,0.524,0.5980000000000001,0.6025000000000001,0.4967499999999999,14,7,6
472,475,0.71,0.504,0.576,0.5955000000000001,0.501,14,7,6
473,476,0.52,0.524,0.605,0.6064999999999999,0.5115000000000001,14,7,6
474,477,0.44,0.568,0.577,0.6035,0.5165,14,7,6
475,478,0.73,0.576,0.536,0.582,0.51875,14,7,6
476,479,0.7,0.576,0.55,0.5859999999999999,0.5285,14,7,6
477,480,0.44,0.6199999999999999,0.562,0.589,0.53725,14,7,6
478,481,0.42,0.566,0.545,0.5804999999999999,0.5415,14,10,6
479,482,0.39,0.546,0.5569999999999999,0.5864999999999999,0.54425,14,11,6
480,483,0.48,0.536,0.5559999999999999,0.5754999999999999,0.54675,14,7,6
481,484,0.57,0.48599999999999993,0.5309999999999999,0.5645,0.5497500000000001,14,7,6
482,485,0.47,0.45999999999999996,0.54,0.558,0.5582499999999999,14,11,6
483,486,0.52,0.466,0.5159999999999999,0.5605000000000001,0.56025,14,7,6
484,487,0.26,0.48599999999999993,0.516,0.5465000000000001,0.5609999999999999,14,11,6
485,488,0.45,0.45999999999999996,0.49800000000000005,0.517,0.557,14,7,6
486,489,0.67,0.454,0.47000000000000003,0.51,0.557,14,11,6
487,490,0.48,0.47400000000000003,0.46699999999999997,0.5145,0.5672499999999999,14,7,6
488,491,0.49,0.476,0.4709999999999999,0.508,0.5685,14,7,6
489,492,0.54,0.4699999999999999,0.4780000000000001,0.5175,0.56275,14,7,6
490,493,0.82,0.526,0.493,0.5245,0.55975,14,7,6
491,494,0.81,0.5999999999999999,0.527,0.5290000000000001,0.56575,14,7,6
492,495,0.8,0.628,0.5509999999999999,0.5455000000000001,0.5705,14,7,5
493,496,0.4,0.692,0.5840000000000001,0.55,0.5782499999999999,14,7,5
494,497,0.55,0.6739999999999999,0.572,0.5440000000000002,0.57375,14,7,5
495,498,0.63,0.6759999999999999,0.601,0.5495000000000001,0.56575,14,7,5
496,499,0.69,0.6380000000000001,0.619,0.5445000000000001,0.56525,14,7,5
497,500,0.43,0.6140000000000001,0.6210000000000001,0.544,0.5664999999999999,14,10,5
498,501,0.62,0.54,0.616,0.5435000000000001,0.562,14,7,4
499,502,0.6,0.5840000000000001,0.629,0.5535,0.57,14,7,4
500,503,0.36,0.594,0.635,0.564,0.56975,14,7,4
501,504,0.42,0.5399999999999999,0.589,0.5579999999999999,0.56125,14,7,4
502,505,0.57,0.48599999999999993,0.55,0.5505,0.55425,14,7,4
503,506,0.43,0.514,0.5269999999999999,0.5555,0.558,14,10,4
504,507,0.42,0.476,0.53,0.5509999999999999,0.54875,14,11,4
505,508,0.41,0.44000000000000006,0.517,0.5589999999999999,0.538,14,10,4
506,509,0.72,0.45,0.495,0.557,0.5335,14,7,4
507,510,0.56,0.51,0.49799999999999994,0.5595000000000001,0.537,14,10,4
508,511,0.49,0.508,0.5109999999999999,0.5635000000000001,0.53575,14,7,4
509,512,0.54,0.5199999999999999,0.49800000000000005,0.5635000000000001,0.5405,14,27,4
510,513,0.57,0.5439999999999999,0.492,0.5635000000000001,0.544,14,7,4
511,514,0.74,0.576,0.513,0.5509999999999999,0.54,14,7,4
512,515,0.54,0.5800000000000001,0.5450000000000002,0.5475000000000001,0.5465,14,7,4
513,516,0.43,0.576,0.542,0.5345000000000001,0.54225,14,7,4
514,517,0.7,0.564,0.5419999999999999,0.5360000000000001,0.54,14,10,4
515,518,0.32,0.5960000000000001,0.57,0.5434999999999999,0.5465,14,11,4
516,519,0.58,0.546,0.561,0.5279999999999999,0.53625,14,27,4
517,520,0.31,0.514,0.547,0.5224999999999999,0.53325,14,7,4
518,521,0.54,0.46799999999999997,0.522,0.5165,0.53,14,11,4
519,522,0.42,0.49000000000000005,0.5269999999999999,0.5125,0.533,14,11,4
520,523,0.5,0.434,0.515,0.5035,0.5337500000000001,14,7,4
521,524,0.44,0.4699999999999999,0.508,0.5105,0.5342499999999999,14,10,4
522,525,0.51,0.442,0.47800000000000004,0.5114999999999998,0.5309999999999999,14,10,4
523,526,0.5,0.48200000000000004,0.475,0.5085,0.532,14,7,4
524,527,0.44,0.47400000000000003,0.48199999999999993,0.5119999999999999,0.5315,14,10,4
525,528,0.4,0.47800000000000004,0.45600000000000007,0.513,0.5359999999999999,14,7,4
526,529,0.45,0.458,0.4640000000000001,0.5125,0.5347500000000001,14,10,4
527,530,0.42,0.4600000000000001,0.45100000000000007,0.499,0.52925,14,27,4
528,531,0.67,0.442,0.462,0.4919999999999999,0.5277499999999999,14,7,4
529,532,0.45,0.476,0.475,0.501,0.53225,14,27,4
530,533,0.82,0.47800000000000004,0.47800000000000004,0.4964999999999999,0.53,14,27,4
531,534,0.6,0.562,0.51,0.509,0.53,14,27,3
532,535,0.92,0.592,0.526,0.502,0.52475,14,27,3
533,536,0.71,0.692,0.567,0.521,0.5277499999999999,14,10,3
534,537,0.7,0.7,0.588,0.5349999999999999,0.5355000000000001,14,27,3
535,538,0.49,0.75,0.6140000000000001,0.5349999999999999,0.53925,14,27,3
536,539,0.56,0.6839999999999999,0.623,0.5435,0.53575,14,27,3
537,540,0.61,0.676,0.634,0.5425000000000001,0.5325,14,27,3
538,541,0.52,0.614,0.653,0.5575,0.5369999999999999,14,27,3
539,542,0.7,0.576,0.6380000000000001,0.5565,0.5345,14,27,3
540,543,0.37,0.576,0.663,0.5704999999999999,0.5369999999999999,14,27,3
541,544,0.52,0.5519999999999999,0.618,0.5639999999999998,0.53725,14,7,3
542,545,0.5,0.5439999999999999,0.61,0.5679999999999998,0.53975,14,10,3
543,546,0.48,0.522,0.568,0.5674999999999998,0.5379999999999999,14,7,3
544,547,0.55,0.514,0.5449999999999999,0.5664999999999999,0.53925,14,7,3
545,548,0.59,0.484,0.53,0.5720000000000001,0.5425,14,7,3
546,549,0.6,0.5279999999999999,0.5399999999999999,0.5815,0.5469999999999999,14,10,3
547,550,0.46,0.544,0.5439999999999999,0.589,0.5439999999999999,14,7,3
548,551,0.71,0.536,0.529,0.591,0.5415,14,7,3
549,552,0.81,0.5820000000000001,0.5479999999999999,0.593,0.5469999999999999,14,7,3
550,553,0.67,0.634,0.5589999999999999,0.611,0.55375,14,7,3
551,554,0.79,0.65,0.5890000000000001,0.6035,0.55625,14,7,3
552,555,0.56,0.688,0.616,0.6129999999999999,0.5575,14,7,3
553,556,0.71,0.708,0.6219999999999999,0.595,0.558,14,7,3
554,557,0.77,0.708,0.645,0.5950000000000001,0.5650000000000001,14,7,3
555,558,0.67,0.7,0.667,0.5984999999999999,0.5667500000000001,14,7,3
556,559,0.75,0.7,0.675,0.6075,0.5755000000000001,14,7,3
557,560,0.58,0.692,0.6900000000000001,0.6170000000000001,0.57975,14,7,3
558,561,0.43,0.696,0.702,0.6154999999999999,0.5865,14,7,3
559,562,0.53,0.64,0.674,0.611,0.58375,14,7,3
560,563,0.43,0.592,0.646,0.6024999999999999,0.5865,14,7,3
