,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
347,350,0.53,0.49800000000000005,0.434,0.42700000000000005,0.45675,27,8,8
348,351,0.38,0.526,0.453,0.4335,0.4567500000000001,27,8,8
349,352,0.88,0.4959999999999999,0.46099999999999997,0.421,0.4585,27,8,8
350,353,0.65,0.584,0.513,0.44650000000000006,0.46425,27,8,8
351,354,0.55,0.6279999999999999,0.525,0.465,0.4685,27,8,8
352,355,0.49,0.5980000000000001,0.548,0.47800000000000004,0.4675000000000001,27,8,8
353,356,0.55,0.5900000000000001,0.5579999999999999,0.4860000000000001,0.46125000000000005,27,8,8
354,357,0.64,0.624,0.56,0.4905000000000001,0.45875000000000005,27,8,8
355,358,0.32,0.5760000000000001,0.58,0.5030000000000001,0.46349999999999997,27,14,7
356,359,0.5,0.51,0.5690000000000001,0.49300000000000005,0.4585,27,8,7
357,360,0.54,0.5,0.549,0.4915000000000001,0.45649999999999996,27,10,7
358,361,0.71,0.51,0.55,0.5015000000000001,0.45825000000000005,27,8,7
359,362,0.65,0.542,0.583,0.522,0.4645,27,8,7
360,363,0.47,0.544,0.56,0.5365000000000001,0.47050000000000003,27,8,7
361,364,0.51,0.5740000000000001,0.542,0.5335000000000001,0.4725,27,8,7
362,365,0.49,0.576,0.538,0.543,0.476,27,8,7
363,366,0.56,0.5660000000000001,0.538,0.548,0.47700000000000004,27,8,7
364,367,0.45,0.536,0.539,0.5495,0.47800000000000004,27,8,7
365,368,0.46,0.4960000000000001,0.52,0.5499999999999999,0.47824999999999995,27,14,6
366,369,0.52,0.49400000000000005,0.534,0.5515000000000001,0.48149999999999993,27,8,6
367,370,0.36,0.496,0.5359999999999999,0.5425,0.48475,27,8,6
368,371,0.38,0.47000000000000003,0.518,0.5339999999999999,0.48375,27,10,5
369,372,0.36,0.434,0.48500000000000004,0.534,0.47750000000000004,27,8,5
370,373,0.45,0.4159999999999999,0.45600000000000007,0.5079999999999999,0.47725,27,8,5
371,374,0.43,0.41400000000000003,0.454,0.49799999999999994,0.48149999999999993,27,8,5
372,375,0.61,0.396,0.446,0.4919999999999999,0.48500000000000004,27,8,5
373,376,0.63,0.446,0.458,0.4979999999999999,0.492,27,8,5
374,377,0.79,0.496,0.465,0.502,0.49625,27,8,5
375,378,0.74,0.5820000000000001,0.499,0.5095000000000001,0.50625,27,8,5
376,379,0.83,0.64,0.527,0.5305000000000001,0.51175,27,8,5
377,380,0.5,0.7200000000000001,0.558,0.547,0.51925,27,21,5
378,381,0.92,0.6980000000000001,0.5720000000000001,0.5449999999999999,0.5232500000000001,27,8,5
379,382,0.76,0.756,0.626,0.5555000000000001,0.53875,27,8,5
380,383,0.68,0.75,0.666,0.561,0.5487500000000001,27,8,5
381,384,0.57,0.738,0.6889999999999998,0.5715,0.5525,27,8,5
382,385,0.56,0.6859999999999999,0.7030000000000001,0.5745,0.5587500000000001,27,8,5
383,386,0.76,0.6980000000000001,0.6980000000000001,0.5780000000000001,0.563,27,8,5
384,387,0.48,0.666,0.7110000000000001,0.5880000000000001,0.56875,27,14,5
385,388,0.39,0.6100000000000001,0.6799999999999999,0.5895000000000001,0.56975,27,21,5
386,389,0.92,0.552,0.645,0.5860000000000001,0.56875,27,8,5
387,390,0.71,0.622,0.654,0.6060000000000001,0.5742499999999999,27,8,5
388,391,0.94,0.6519999999999999,0.675,0.6234999999999999,0.57875,27,8,5
389,392,0.78,0.688,0.6769999999999999,0.6515,0.59275,27,8,4
390,393,0.58,0.748,0.679,0.6725,0.5902499999999999,27,8,4
391,394,0.91,0.7859999999999999,0.669,0.679,0.5885,27,8,3
392,395,0.65,0.784,0.703,0.703,0.5974999999999999,27,8,3
393,396,0.67,0.772,0.712,0.705,0.6015,27,8,3
394,397,0.95,0.718,0.7030000000000001,0.7070000000000001,0.6045,27,8,3
395,398,0.86,0.752,0.75,0.7150000000000001,0.6122500000000001,27,8,3
396,399,0.62,0.808,0.797,0.7209999999999999,0.62575,27,8,3
397,400,0.44,0.75,0.767,0.7104999999999999,0.62875,27,8,3
398,401,0.55,0.708,0.74,0.7074999999999999,0.62625,27,8,3
399,402,0.97,0.6839999999999999,0.701,0.689,0.62225,27,8,3
400,403,0.73,0.688,0.72,0.6995,0.63025,27,8,2
401,404,0.96,0.662,0.735,0.7020000000000002,0.63675,27,8,2
402,405,0.61,0.73,0.74,0.7215000000000001,0.648,27,8,2
403,406,0.69,0.764,0.736,0.724,0.651,27,8,2
404,407,0.75,0.792,0.7380000000000001,0.7204999999999999,0.65425,27,8,2
405,408,0.99,0.748,0.718,0.7339999999999999,0.6617500000000001,27,8,2
406,409,0.66,0.8,0.7310000000000001,0.764,0.675,27,8,2
407,410,0.7,0.74,0.735,0.751,0.6785,27,14,2
408,411,0.98,0.758,0.761,0.7505,0.687,27,8,2
409,412,0.71,0.8160000000000001,0.8039999999999999,0.7525,0.7020000000000001,27,8,2
410,413,0.62,0.8079999999999998,0.778,0.749,0.71075,27,8,2
411,414,0.79,0.734,0.767,0.7509999999999999,0.7150000000000001,27,8,2
412,415,0.51,0.76,0.75,0.7449999999999999,0.724,27,14,2
413,416,0.85,0.7220000000000001,0.74,0.738,0.7215,27,8,2
414,417,0.63,0.696,0.7559999999999999,0.7469999999999999,0.7270000000000001,27,8,2
415,418,0.55,0.6799999999999999,0.744,0.731,0.7230000000000001,27,14,2
416,419,0.92,0.666,0.7,0.7155,0.71825,27,14,2
417,420,0.92,0.692,0.726,0.7305,0.7205,27,8,2
418,421,0.8,0.774,0.748,0.7545000000000001,0.7310000000000001,27,8,2
419,422,0.76,0.764,0.73,0.767,0.728,27,14,2
420,423,0.84,0.79,0.7350000000000001,0.7565000000000001,0.728,27,8,2
421,424,0.94,0.8480000000000001,0.757,0.762,0.732,27,8,2
422,425,0.94,0.852,0.772,0.7609999999999999,0.74125,27,8,2
423,426,0.6,0.8559999999999999,0.8150000000000001,0.7775,0.7507499999999999,27,14,2
424,427,0.62,0.8160000000000001,0.79,0.7729999999999999,0.74675,27,8,2
425,428,1.0,0.788,0.7889999999999999,0.7665,0.75025,27,8,2
426,429,0.68,0.82,0.834,0.7669999999999999,0.7655000000000001,27,14,2
427,430,0.63,0.768,0.8099999999999999,0.7679999999999999,0.7595,27,8,2
428,431,0.97,0.706,0.7809999999999999,0.7645,0.7575000000000001,27,8,2
429,432,0.96,0.78,0.798,0.764,0.75825,27,8,2
430,433,1.0,0.8480000000000001,0.818,0.7765000000000001,0.76275,27,8,2
431,434,0.99,0.8480000000000001,0.834,0.7955,0.77325,27,8,2
432,435,1.0,0.9099999999999999,0.8390000000000001,0.8055,0.77525,27,8,2
433,436,1.0,0.984,0.8450000000000001,0.8300000000000001,0.7839999999999999,27,8,2
434,437,0.82,0.99,0.885,0.8375,0.79225,27,8,2
435,438,0.92,0.9620000000000001,0.905,0.8469999999999999,0.7889999999999999,27,8,2
436,439,0.99,0.9460000000000001,0.897,0.8655000000000002,0.7905,27,8,2
437,440,0.94,0.946,0.9279999999999999,0.869,0.79975,27,8,2
438,441,0.55,0.9339999999999999,0.959,0.8700000000000001,0.81225,27,14,2
439,442,0.59,0.844,0.917,0.8575000000000002,0.81225,27,14,2
440,443,0.53,0.798,0.8800000000000001,0.849,0.80275,27,8,2
441,444,0.64,0.72,0.833,0.8335000000000001,0.7977500000000001,27,14,2
442,445,0.94,0.6500000000000001,0.798,0.8185,0.7897500000000001,27,8,2
443,446,0.61,0.65,0.792,0.8185,0.798,27,8,2
444,447,1.0,0.662,0.753,0.819,0.796,27,8,2
445,448,0.7,0.744,0.7710000000000001,0.8379999999999999,0.8022500000000001,27,8,2
446,449,1.0,0.7779999999999999,0.749,0.8230000000000001,0.795,27,8,2
447,450,0.69,0.85,0.7500000000000001,0.8389999999999999,0.8035,27,8,2
448,451,0.98,0.7999999999999999,0.725,0.842,0.8032499999999999,27,14,2
449,452,0.91,0.874,0.768,0.8424999999999999,0.8032499999999999,27,14,2
450,453,0.92,0.8559999999999999,0.8,0.8399999999999999,0.8082499999999999,27,8,2
451,454,0.79,0.9,0.8390000000000001,0.836,0.8157500000000001,27,8,2
452,455,0.91,0.858,0.8539999999999999,0.826,0.8157499999999999,27,8,2
453,456,0.98,0.9019999999999999,0.851,0.8215,0.82575,27,8,2
454,457,1.0,0.9019999999999999,0.8880000000000001,0.8205,0.829,27,8,2
455,458,0.71,0.9199999999999999,0.8880000000000001,0.8295,0.83825,27,8,2
456,459,0.59,0.8780000000000001,0.889,0.8190000000000002,0.8422499999999999,27,14,2
457,460,0.98,0.8380000000000001,0.8480000000000001,0.799,0.834,27,8,2
458,461,0.53,0.852,0.877,0.8009999999999999,0.8355,27,8,2
459,462,0.6,0.7619999999999999,0.8320000000000001,0.8000000000000002,0.82875,27,8,2
460,463,0.51,0.6819999999999999,0.8009999999999999,0.8005000000000001,0.8247500000000001,27,14,2
461,464,0.68,0.642,0.76,0.7995,0.8164999999999999,27,8,2
462,465,0.98,0.66,0.7489999999999999,0.8014999999999999,0.8099999999999999,27,8,2
463,466,0.91,0.6599999999999999,0.756,0.8035,0.8109999999999999,27,14,2
464,467,0.86,0.736,0.749,0.8185,0.81875,27,14,2
465,468,0.7,0.788,0.7350000000000001,0.8115,0.8247500000000001,27,14,2
466,469,0.7,0.826,0.734,0.8115,0.8172499999999999,27,14,2
467,470,0.79,0.8300000000000001,0.7450000000000001,0.7965,0.81775,27,14,2
468,471,0.88,0.792,0.726,0.8014999999999999,0.8217500000000001,27,14,2
469,472,1.0,0.7859999999999999,0.7609999999999999,0.7965000000000001,0.8195,27,14,2
470,473,0.99,0.8140000000000001,0.8009999999999999,0.8010000000000002,0.8205,27,14,2
471,474,0.97,0.8720000000000001,0.849,0.8045,0.82025,27,14,2
472,475,0.92,0.9259999999999999,0.8780000000000001,0.8135,0.81975,27,14,2
473,476,1.0,0.952,0.8720000000000001,0.8140000000000003,0.81775,27,14,2
474,477,0.98,0.976,0.8809999999999999,0.8150000000000002,0.81775,27,14,2
475,478,0.88,0.9719999999999999,0.893,0.8140000000000001,0.8217500000000001,27,14,2
476,479,0.99,0.95,0.9110000000000001,0.8225,0.82075,27,14,2
477,480,0.7,0.954,0.9400000000000001,0.8425,0.82075,27,14,2
478,481,0.71,0.9099999999999999,0.9309999999999998,0.8285,0.8147500000000001,27,14,2
479,482,0.96,0.852,0.914,0.8375000000000001,0.81875,27,14,2
480,483,0.86,0.8480000000000001,0.9100000000000001,0.8554999999999999,0.828,27,14,2
481,484,0.93,0.844,0.8969999999999999,0.873,0.83625,27,14,2
482,485,0.96,0.8320000000000001,0.893,0.8855000000000001,0.8434999999999999,27,14,2
483,486,0.94,0.884,0.8969999999999999,0.8845000000000001,0.844,27,14,2
484,487,1.0,0.93,0.891,0.8860000000000001,0.8522500000000001,27,14,1
485,488,1.0,0.938,0.893,0.893,0.85225,27,14,1
486,489,1.0,0.966,0.905,0.908,0.85975,27,14,1
487,490,1.0,0.9800000000000001,0.9059999999999999,0.923,0.85975,27,14,1
