,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.24,0.33999999999999997,0.34500000000000003,0.384,0.36550000000000005,13,17,10
359,362,0.27,0.32599999999999996,0.333,0.3795,0.36475,13,25,10
360,363,0.24,0.318,0.31599999999999995,0.379,0.36475,13,21,10
361,364,0.27,0.286,0.29500000000000004,0.371,0.36500000000000005,13,25,10
362,365,0.4,0.288,0.29300000000000004,0.36,0.36325,13,25,10
363,366,0.34,0.284,0.312,0.354,0.36275,13,25,10
364,367,0.78,0.30400000000000005,0.315,0.35300000000000004,0.36375,13,25,10
365,368,0.47,0.406,0.362,0.3725,0.375,13,25,10
366,369,0.38,0.45199999999999996,0.36899999999999994,0.3785,0.37575000000000003,13,25,10
367,370,0.38,0.47400000000000003,0.38099999999999995,0.362,0.37925000000000003,13,21,10
368,371,0.65,0.47000000000000003,0.37699999999999995,0.361,0.37875000000000003,13,21,10
369,372,0.64,0.5319999999999999,0.41800000000000004,0.3755,0.38550000000000006,13,21,10
370,373,0.77,0.504,0.45499999999999996,0.3855,0.39375,13,21,9
371,374,0.73,0.5640000000000001,0.508,0.40149999999999997,0.40475000000000005,13,21,9
372,375,0.78,0.634,0.554,0.42350000000000004,0.41475000000000006,13,21,9
373,376,0.65,0.7140000000000001,0.5920000000000001,0.45199999999999996,0.4245,13,21,9
374,377,0.42,0.714,0.623,0.46900000000000003,0.4265,13,21,9
375,378,0.45,0.67,0.587,0.47450000000000003,0.4285,13,25,9
376,379,0.74,0.6060000000000001,0.5850000000000001,0.477,0.43025,13,21,9
377,380,0.89,0.608,0.6210000000000001,0.501,0.44049999999999995,13,21,9
378,381,0.76,0.63,0.6719999999999999,0.5245,0.45424999999999993,13,21,9
379,382,0.51,0.6519999999999999,0.6829999999999999,0.5505,0.465,13,21,9
380,383,0.43,0.6699999999999999,0.6699999999999999,0.5625000000000001,0.47074999999999995,13,21,9
381,384,0.5,0.6659999999999999,0.6359999999999999,0.5720000000000001,0.4715,13,21,9
382,385,0.43,0.6180000000000001,0.613,0.5834999999999999,0.47174999999999995,13,21,9
383,386,0.59,0.526,0.578,0.585,0.46950000000000003,13,21,9
384,387,0.9,0.492,0.572,0.5974999999999999,0.47524999999999995,13,21,9
385,388,0.77,0.57,0.62,0.6035,0.4880000000000001,13,21,9
386,389,0.59,0.638,0.6519999999999999,0.6184999999999999,0.49849999999999994,13,21,9
387,390,0.59,0.6559999999999999,0.6369999999999999,0.629,0.4955,13,21,9
388,391,0.63,0.688,0.607,0.6395,0.50025,13,21,9
389,392,0.53,0.696,0.594,0.6385,0.507,13,21,9
390,393,0.69,0.6219999999999999,0.596,0.633,0.50925,13,21,9
391,394,0.76,0.606,0.6220000000000001,0.629,0.51525,13,21,9
392,395,0.57,0.64,0.6479999999999999,0.6305,0.527,13,21,9
393,396,0.58,0.636,0.6619999999999999,0.6199999999999999,0.536,13,21,9
394,397,0.44,0.626,0.661,0.6165,0.5427500000000001,13,21,9
395,398,0.39,0.608,0.615,0.6174999999999999,0.546,13,16,9
396,399,0.35,0.548,0.577,0.6144999999999999,0.54575,13,25,8
397,400,0.41,0.466,0.5529999999999999,0.595,0.548,13,25,8
398,401,0.49,0.43400000000000005,0.5349999999999999,0.571,0.54775,13,25,8
399,402,0.49,0.41600000000000004,0.521,0.5575000000000001,0.554,13,25,8
400,403,0.29,0.426,0.517,0.5565,0.5595000000000001,13,25,8
401,404,0.51,0.40599999999999997,0.47700000000000004,0.5495,0.56075,13,25,8
402,405,0.52,0.438,0.45199999999999996,0.5499999999999999,0.5667500000000001,13,25,8
403,406,0.37,0.45999999999999996,0.44700000000000006,0.5545,0.56975,13,25,8
404,407,0.51,0.43600000000000005,0.426,0.5434999999999999,0.5705,13,25,8
405,408,0.59,0.44000000000000006,0.433,0.5239999999999999,0.5637500000000001,13,25,8
406,409,0.48,0.5,0.45299999999999996,0.5149999999999999,0.5667500000000001,13,25,8
407,410,0.47,0.49399999999999994,0.466,0.5095,0.56925,13,25,8
408,411,0.73,0.484,0.472,0.5035000000000001,0.5715,13,25,8
409,412,0.61,0.5559999999999999,0.4959999999999999,0.5085000000000001,0.5735,13,25,8
410,413,0.58,0.5759999999999998,0.508,0.5125,0.57275,13,25,8
411,414,0.75,0.5740000000000001,0.537,0.507,0.568,13,25,8
412,415,0.7,0.628,0.561,0.5065,0.5685,13,25,8
413,416,0.59,0.674,0.579,0.513,0.5665,13,25,8
414,417,0.44,0.6459999999999999,0.601,0.5135,0.5650000000000001,13,27,8
415,418,0.52,0.612,0.594,0.5134999999999998,0.5654999999999999,13,25,8
416,419,0.5,0.6,0.5870000000000001,0.5199999999999999,0.5672499999999999,13,25,8
417,420,0.43,0.55,0.5889999999999999,0.5275,0.56125,13,25,8
418,421,0.45,0.496,0.585,0.5285,0.5497500000000001,13,25,8
419,422,0.31,0.46799999999999997,0.5569999999999999,0.5264999999999999,0.542,13,25,8
