,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.19,0.284,0.29500000000000004,0.3155,0.3105,21,14,9
356,359,0.26,0.262,0.287,0.3115,0.3105,21,18,9
357,360,0.57,0.22599999999999998,0.284,0.31200000000000006,0.31100000000000005,21,18,9
358,361,0.4,0.29799999999999993,0.30899999999999994,0.3225,0.31925,21,18,9
359,362,0.3,0.33199999999999996,0.31899999999999995,0.32900000000000007,0.3215,21,18,9
360,363,0.37,0.344,0.31399999999999995,0.32799999999999996,0.32,21,18,9
361,364,0.4,0.38,0.321,0.3205,0.32075,21,18,9
362,365,0.43,0.40800000000000003,0.317,0.3215,0.323,21,18,9
363,366,0.29,0.37999999999999995,0.33899999999999997,0.32599999999999996,0.3285,21,18,9
364,367,0.66,0.358,0.34500000000000003,0.3255,0.32775,21,18,9
365,368,0.76,0.43,0.387,0.34099999999999997,0.33724999999999994,21,18,9
366,369,0.42,0.508,0.44399999999999995,0.3655,0.34725,21,18,9
367,370,0.47,0.5119999999999999,0.45999999999999996,0.372,0.35075,21,18,9
368,371,0.4,0.5199999999999999,0.4499999999999999,0.37949999999999995,0.356,21,16,9
369,372,0.49,0.5419999999999999,0.45,0.38449999999999995,0.35774999999999996,21,16,9
370,373,0.75,0.508,0.46900000000000003,0.3915,0.36275,21,13,8
371,374,0.76,0.506,0.507,0.41400000000000003,0.37124999999999997,21,13,8
372,375,0.62,0.5740000000000001,0.5429999999999999,0.43,0.37975000000000003,21,13,8
373,376,0.63,0.6040000000000001,0.562,0.4505,0.38775000000000004,21,13,8
374,377,0.57,0.65,0.5959999999999999,0.47050000000000003,0.39675000000000005,21,13,8
375,378,0.85,0.6659999999999999,0.587,0.487,0.40124999999999994,21,13,8
376,379,0.5,0.6859999999999999,0.5959999999999999,0.52,0.41574999999999995,21,16,8
377,380,0.6,0.634,0.6039999999999999,0.532,0.422,21,16,8
378,381,0.51,0.63,0.617,0.5335,0.42800000000000005,21,16,8
379,382,0.7,0.6060000000000001,0.6279999999999999,0.5389999999999999,0.434,21,13,8
380,383,0.85,0.632,0.6489999999999999,0.5589999999999999,0.44350000000000006,21,13,8
381,384,0.58,0.632,0.659,0.583,0.45175,21,13,8
382,385,0.86,0.6479999999999999,0.641,0.5919999999999999,0.45675,21,13,8
383,386,0.85,0.7,0.6649999999999999,0.6134999999999999,0.46975,21,13,8
384,387,0.75,0.768,0.687,0.6414999999999998,0.4835,21,13,8
385,388,0.81,0.778,0.7049999999999998,0.6459999999999999,0.49350000000000005,21,13,8
386,389,0.87,0.77,0.701,0.6485,0.5069999999999999,21,13,8
387,390,0.65,0.828,0.738,0.6709999999999999,0.5215,21,13,8
388,391,0.87,0.786,0.7430000000000001,0.6799999999999999,0.5297499999999999,21,13,8
389,392,0.86,0.79,0.779,0.7034999999999999,0.5439999999999999,21,13,8
