,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
362,365,0.54,0.5660000000000001,0.5439999999999999,0.5695,0.57175,17,14,6
363,366,0.55,0.586,0.527,0.5635,0.57375,17,21,6
364,367,0.54,0.576,0.542,0.5545,0.57325,17,14,6
365,368,0.25,0.554,0.5589999999999999,0.542,0.5742499999999999,17,21,6
366,369,0.36,0.47800000000000004,0.548,0.5199999999999999,0.567,17,27,6
367,370,0.62,0.44800000000000006,0.5070000000000001,0.5139999999999999,0.56275,17,21,6
368,371,0.47,0.4640000000000001,0.5250000000000001,0.5259999999999999,0.56925,17,14,5
369,372,0.49,0.44800000000000006,0.512,0.5279999999999999,0.575,17,21,5
370,373,0.83,0.438,0.496,0.5165,0.5807499999999999,17,21,5
371,374,0.31,0.554,0.516,0.5295,0.5885,17,25,5
372,375,0.54,0.5439999999999999,0.496,0.5200000000000001,0.5715,17,21,5
373,376,0.38,0.528,0.4959999999999999,0.5115000000000001,0.563,17,14,5
374,377,0.55,0.51,0.479,0.5105000000000002,0.55525,17,21,5
375,378,0.65,0.522,0.48,0.5195000000000001,0.55325,17,21,5
376,379,0.54,0.48600000000000004,0.52,0.5340000000000001,0.56125,17,21,5
377,380,0.58,0.532,0.538,0.5225000000000002,0.56025,17,14,5
378,381,0.51,0.54,0.534,0.5295000000000001,0.5622499999999999,17,14,5
379,382,0.74,0.5660000000000001,0.538,0.525,0.5602499999999999,17,14,5
380,383,0.71,0.6040000000000001,0.5630000000000001,0.5295000000000001,0.56025,17,14,5
381,384,0.57,0.616,0.551,0.5335000000000001,0.55975,17,14,5
382,385,0.59,0.622,0.5770000000000001,0.5365,0.5529999999999999,17,14,5
383,386,0.61,0.6239999999999999,0.5820000000000001,0.539,0.5512499999999999,17,14,5
384,387,0.68,0.6439999999999999,0.605,0.542,0.54825,17,14,5
385,388,0.52,0.6319999999999999,0.618,0.5489999999999999,0.5455,17,14,5
386,389,0.89,0.5940000000000001,0.6049999999999999,0.5624999999999999,0.54125,17,14,5
387,390,0.72,0.658,0.6399999999999999,0.5889999999999999,0.5515,17,14,5
388,391,0.66,0.6839999999999999,0.6539999999999999,0.5940000000000001,0.5599999999999999,17,14,5
389,392,0.69,0.6940000000000002,0.669,0.6035,0.5657500000000001,17,14,4
390,393,0.7,0.696,0.6639999999999999,0.6135,0.5650000000000001,17,14,4
391,394,0.5,0.732,0.663,0.607,0.5682499999999999,17,25,3
392,395,0.62,0.6539999999999999,0.656,0.6165,0.5682499999999999,17,25,3
393,396,1.0,0.634,0.659,0.6204999999999999,0.5660000000000001,17,14,3
394,397,0.57,0.702,0.698,0.6515,0.5810000000000001,17,14,3
395,398,0.45,0.6779999999999999,0.687,0.6525,0.586,17,14,3
396,399,0.7,0.628,0.68,0.6424999999999998,0.58825,17,27,3
397,400,0.62,0.6679999999999999,0.6609999999999999,0.6504999999999999,0.5865,17,14,3
398,401,0.75,0.6679999999999999,0.651,0.6525,0.591,17,14,3
399,402,0.79,0.618,0.6599999999999999,0.6644999999999999,0.59475,17,14,3
400,403,0.86,0.662,0.67,0.667,0.5982500000000001,17,14,2
401,404,0.74,0.744,0.686,0.6744999999999999,0.604,17,14,2
402,405,0.84,0.752,0.7100000000000001,0.6829999999999999,0.60975,17,14,2
403,406,0.89,0.7959999999999999,0.732,0.6954999999999999,0.61725,17,14,2
404,407,0.97,0.8239999999999998,0.721,0.7095,0.62575,17,14,2
405,408,0.77,0.86,0.7609999999999999,0.724,0.6365000000000001,17,14,2
406,409,0.88,0.8420000000000002,0.7929999999999999,0.7365,0.6495,17,14,2
407,410,0.92,0.8700000000000001,0.8110000000000002,0.736,0.6625,17,14,2
408,411,0.67,0.8859999999999999,0.841,0.746,0.6699999999999999,17,27,2
409,412,0.7,0.842,0.833,0.7464999999999999,0.675,17,27,2
410,413,0.8,0.7879999999999999,0.8240000000000001,0.747,0.68025,17,27,2
411,414,0.66,0.7939999999999999,0.818,0.752,0.6795,17,27,2
412,415,0.84,0.75,0.8099999999999999,0.76,0.68825,17,14,2
413,416,0.5,0.734,0.8099999999999999,0.771,0.69575,17,14,2
414,417,0.66,0.7,0.771,0.7460000000000001,0.6987499999999999,17,14,2
415,418,0.69,0.692,0.74,0.7505,0.7015,17,14,2
416,419,0.55,0.67,0.732,0.7625,0.7025,17,27,2
417,420,0.87,0.648,0.699,0.755,0.70275,17,27,2
418,421,0.78,0.6540000000000001,0.694,0.7675,0.71,17,27,2
419,422,0.95,0.71,0.7050000000000001,0.7689999999999999,0.71675,17,14,2
420,423,0.67,0.768,0.7300000000000001,0.7769999999999999,0.722,17,14,2
421,424,0.97,0.764,0.717,0.7675,0.721,17,14,2
422,425,0.57,0.8479999999999999,0.748,0.779,0.7310000000000001,17,27,2
423,426,0.94,0.788,0.721,0.7655000000000001,0.7304999999999999,17,27,2
424,427,0.51,0.82,0.765,0.768,0.7387499999999999,17,14,2
425,428,0.84,0.732,0.75,0.745,0.7344999999999999,17,14,2
426,429,0.72,0.766,0.7649999999999999,0.7484999999999999,0.7425,17,27,2
427,430,0.87,0.7159999999999999,0.7819999999999999,0.7405,0.7382500000000001,17,14,2
428,431,0.67,0.776,0.782,0.738,0.742,17,14,2
429,432,0.88,0.7220000000000001,0.771,0.738,0.7422500000000001,17,14,2
430,433,0.98,0.796,0.764,0.7470000000000001,0.7470000000000001,17,14,2
431,434,0.57,0.8239999999999998,0.7949999999999999,0.756,0.754,17,14,2
432,435,0.87,0.7939999999999999,0.7550000000000001,0.7515000000000001,0.75575,17,14,2
433,436,0.86,0.794,0.785,0.7530000000000001,0.762,17,14,2
434,437,0.79,0.8320000000000001,0.7769999999999999,0.771,0.7585,17,14,2
435,438,0.8,0.8140000000000001,0.805,0.7775000000000001,0.764,17,14,2
436,439,0.68,0.7779999999999999,0.8009999999999999,0.783,0.77275,17,14,2
437,440,0.56,0.8,0.7969999999999999,0.7895,0.77225,17,14,2
438,441,0.63,0.7380000000000001,0.766,0.7739999999999999,0.7707499999999999,17,14,2
439,442,0.73,0.692,0.762,0.7665000000000001,0.76775,17,14,2
440,443,0.61,0.6799999999999999,0.7469999999999999,0.7555000000000001,0.76625,17,14,2
441,444,0.63,0.642,0.7100000000000001,0.7525000000000001,0.76,17,14,2
442,445,0.51,0.6319999999999999,0.716,0.7355,0.75725,17,14,2
443,446,0.72,0.6219999999999999,0.6799999999999999,0.7325,0.749,17,14,2
444,447,0.88,0.6399999999999999,0.6659999999999999,0.7215,0.74475,17,14,2
445,448,0.84,0.6699999999999999,0.675,0.7400000000000001,0.7424999999999999,17,14,2
446,449,0.79,0.716,0.679,0.74,0.74425,17,14,2
447,450,0.88,0.748,0.69,0.7435,0.742,17,14,2
448,451,0.67,0.8220000000000001,0.722,0.744,0.741,17,14,2
449,452,0.99,0.8119999999999999,0.726,0.744,0.7409999999999999,17,14,2
450,453,0.84,0.834,0.752,0.7495,0.74825,17,14,2
451,454,0.5,0.834,0.775,0.7425,0.74925,17,14,2
452,455,0.57,0.776,0.762,0.7390000000000001,0.74525,17,27,2
453,456,0.66,0.714,0.768,0.724,0.7384999999999999,17,27,2
454,457,0.51,0.712,0.762,0.7140000000000001,0.7424999999999999,17,14,2
455,458,0.62,0.616,0.725,0.7,0.7387499999999999,17,27,2
456,459,0.99,0.5720000000000001,0.7030000000000001,0.6910000000000001,0.7369999999999999,17,27,2
457,460,0.89,0.6699999999999999,0.723,0.7064999999999999,0.7479999999999999,17,27,2
458,461,0.68,0.7340000000000001,0.724,0.723,0.7484999999999999,17,14,2
459,462,1.0,0.7380000000000001,0.7249999999999999,0.7254999999999999,0.7459999999999999,17,14,2
460,463,0.97,0.836,0.726,0.7390000000000001,0.74725,17,14,2
461,464,0.9,0.906,0.739,0.7570000000000001,0.7547499999999999,17,14,2
462,465,0.86,0.8880000000000001,0.779,0.7705,0.7529999999999999,17,14,2
463,466,0.96,0.882,0.808,0.788,0.7602499999999999,17,14,2
464,467,0.89,0.938,0.8380000000000001,0.8,0.76075,17,14,2
465,468,0.94,0.916,0.876,0.8004999999999999,0.77025,17,14,2
466,469,0.92,0.9099999999999999,0.908,0.8055000000000001,0.7727499999999999,17,14,2
467,470,1.0,0.914,0.901,0.812,0.7777499999999999,17,14,2
468,471,0.53,0.942,0.9120000000000001,0.818,0.781,17,14,2
469,472,0.76,0.8560000000000001,0.8969999999999999,0.8109999999999999,0.7775,17,14,2
470,473,0.94,0.8299999999999998,0.873,0.7995,0.7745,17,14,2
471,474,0.94,0.8300000000000001,0.8699999999999999,0.8045,0.7735,17,14,2
472,475,0.9,0.834,0.8739999999999999,0.8265,0.7827500000000001,17,14,2
473,476,0.96,0.8140000000000001,0.8779999999999999,0.843,0.7835,17,14,2
474,477,0.99,0.9,0.8780000000000001,0.858,0.7859999999999999,17,14,2
475,478,0.98,0.946,0.8879999999999999,0.882,0.791,17,14,2
476,479,1.0,0.954,0.892,0.9,0.7955,17,14,2
477,480,1.0,0.966,0.9,0.9004999999999999,0.8035,17,14,2
478,481,1.0,0.986,0.9,0.9059999999999999,0.8145,17,14,2
479,482,1.0,0.994,0.9469999999999998,0.922,0.8237500000000001,17,14,2
480,483,1.0,0.9960000000000001,0.9709999999999999,0.9219999999999999,0.8305,17,14,2
481,484,1.0,1.0,0.977,0.9235,0.8402499999999999,17,14,2
482,485,0.87,1.0,0.983,0.9285,0.8495000000000001,17,14,2
483,486,0.9,0.974,0.9799999999999999,0.929,0.8584999999999999,17,14,2
484,487,0.94,0.9540000000000001,0.974,0.9259999999999999,0.8629999999999999,17,14,2
485,488,0.92,0.942,0.969,0.9285,0.8644999999999999,17,14,2
