,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.48,0.502,0.519,0.4535,0.43075,10,27,6
352,355,0.37,0.514,0.541,0.45999999999999996,0.43249999999999994,10,27,6
353,356,0.47,0.43200000000000005,0.545,0.4624999999999999,0.433,10,27,6
354,357,0.44,0.45600000000000007,0.509,0.471,0.43674999999999997,10,14,6
355,358,0.49,0.458,0.4880000000000001,0.473,0.43950000000000006,10,27,5
356,359,0.51,0.45,0.4760000000000001,0.4755,0.44475,10,18,5
357,360,0.5,0.45600000000000007,0.485,0.48200000000000004,0.44775,10,27,5
358,361,0.82,0.48200000000000004,0.457,0.48149999999999993,0.44975,10,27,5
359,362,0.5,0.5519999999999999,0.504,0.5045,0.46025,10,27,5
360,363,0.61,0.564,0.511,0.5090000000000001,0.4615,10,27,5
361,364,0.9,0.588,0.519,0.5189999999999999,0.45975,10,27,5
362,365,0.55,0.6659999999999999,0.561,0.5509999999999999,0.471,10,27,5
363,366,0.5,0.6759999999999999,0.579,0.562,0.47675,10,27,5
364,367,0.53,0.6119999999999999,0.582,0.5455000000000001,0.47300000000000003,10,27,5
365,368,0.55,0.618,0.591,0.5395000000000001,0.47475000000000006,10,27,4
366,369,0.49,0.6060000000000001,0.5970000000000001,0.5365,0.48150000000000004,10,27,4
367,370,0.78,0.524,0.595,0.54,0.48450000000000004,10,27,4
368,371,0.59,0.5700000000000001,0.623,0.5399999999999999,0.4947500000000001,10,27,3
369,372,0.84,0.588,0.6000000000000001,0.552,0.49824999999999997,10,27,3
370,373,0.88,0.65,0.634,0.5725,0.5122500000000001,10,27,3
371,374,0.89,0.716,0.661,0.5900000000000001,0.52175,10,27,3
372,375,0.61,0.796,0.6599999999999999,0.6105,0.53525,10,27,3
373,376,0.41,0.762,0.666,0.6225,0.5425000000000001,10,27,3
374,377,0.72,0.726,0.6570000000000001,0.6195,0.54525,10,27,3
375,378,0.53,0.702,0.6759999999999999,0.6335000000000001,0.55325,10,27,3
376,379,0.74,0.632,0.674,0.6355,0.5555,10,27,3
377,380,0.68,0.602,0.6990000000000001,0.647,0.5645,10,27,3
378,381,0.7,0.616,0.6890000000000001,0.6559999999999999,0.56875,10,27,3
379,382,0.72,0.674,0.7,0.65,0.57725,10,27,3
380,383,0.53,0.674,0.688,0.6609999999999999,0.585,10,27,3
381,384,0.73,0.674,0.6529999999999999,0.657,0.588,10,27,3
382,385,0.43,0.6719999999999999,0.6369999999999999,0.6485,0.59975,10,27,3
383,386,0.6,0.622,0.619,0.6425000000000001,0.60225,10,27,3
384,387,0.54,0.6020000000000001,0.6379999999999999,0.6475,0.5965,10,14,3
385,388,0.65,0.5660000000000001,0.62,0.648,0.59375,10,27,3
386,389,0.47,0.59,0.632,0.653,0.59475,10,27,3
387,390,0.59,0.538,0.605,0.6520000000000001,0.596,10,27,3
388,391,0.51,0.57,0.5959999999999999,0.6425000000000001,0.5912499999999999,10,14,3
389,392,0.77,0.5519999999999999,0.577,0.6385000000000001,0.5952500000000001,10,27,3
390,393,0.44,0.598,0.5820000000000001,0.635,0.60375,10,14,3
391,394,0.56,0.5559999999999999,0.573,0.6129999999999999,0.6014999999999999,10,27,2
392,395,0.55,0.5740000000000001,0.556,0.5965,0.6035,10,27,2
393,396,0.81,0.5660000000000001,0.5680000000000001,0.5935,0.608,10,27,2
394,397,0.65,0.6260000000000001,0.5890000000000001,0.6135,0.6165,10,27,2
395,398,0.79,0.6020000000000001,0.6000000000000002,0.6100000000000001,0.6217499999999999,10,27,2
396,399,0.63,0.672,0.6140000000000001,0.623,0.6292500000000001,10,14,2
397,400,0.84,0.686,0.6300000000000001,0.6174999999999999,0.63225,10,27,2
398,401,0.58,0.744,0.655,0.6255,0.64075,10,27,2
399,402,0.5,0.698,0.662,0.6195,0.63475,10,14,2
400,403,0.9,0.6679999999999999,0.635,0.6085,0.63475,10,27,2
401,404,0.7,0.69,0.681,0.627,0.642,10,27,2
402,405,0.51,0.704,0.6950000000000001,0.6255,0.637,10,14,2
403,406,0.65,0.6379999999999999,0.691,0.6295,0.636,10,27,2
404,407,0.83,0.6519999999999999,0.675,0.6319999999999999,0.63975,10,14,2
405,408,0.99,0.7180000000000001,0.693,0.6465,0.64725,10,14,2
406,409,0.62,0.736,0.7130000000000001,0.6635,0.65825,10,14,2
407,410,0.6,0.7200000000000001,0.712,0.671,0.6615,10,27,2
408,411,0.71,0.738,0.688,0.6715,0.657,10,27,2
409,412,0.52,0.75,0.7009999999999998,0.6815,0.66,10,14,2
410,413,0.67,0.688,0.7030000000000001,0.6689999999999999,0.6519999999999999,10,27,2
411,414,0.6,0.624,0.6799999999999999,0.6804999999999999,0.64675,10,27,2
412,415,0.61,0.62,0.6699999999999999,0.6824999999999999,0.6395,10,27,2
413,416,0.7,0.622,0.6799999999999999,0.6855,0.6395000000000001,10,27,2
414,417,0.75,0.6199999999999999,0.685,0.6799999999999999,0.6467499999999999,10,27,2
415,418,0.79,0.666,0.677,0.6849999999999998,0.6475,10,27,2
416,419,0.61,0.6900000000000001,0.657,0.6849999999999999,0.654,10,27,2
417,420,0.85,0.692,0.656,0.6839999999999999,0.65075,10,27,2
418,421,0.55,0.74,0.6809999999999999,0.6845,0.655,10,14,2
419,422,0.8,0.71,0.6649999999999999,0.6829999999999999,0.65125,10,14,2
420,423,0.55,0.72,0.693,0.6980000000000001,0.6532500000000001,10,14,2
421,424,0.5,0.6719999999999999,0.6809999999999999,0.6805000000000001,0.65375,10,14,2
422,425,0.55,0.65,0.671,0.6705000000000002,0.648,10,14,2
423,426,0.81,0.5900000000000001,0.6649999999999999,0.6725000000000001,0.651,10,27,2
424,427,0.79,0.6420000000000001,0.6759999999999999,0.6805000000000001,0.65625,10,27,2
425,428,0.96,0.64,0.6799999999999999,0.6785,0.6625,10,27,2
426,429,0.66,0.7220000000000001,0.6970000000000001,0.6770000000000002,0.67025,10,27,2
427,430,0.8,0.7540000000000001,0.7020000000000001,0.679,0.675,10,27,2
428,431,0.95,0.804,0.6970000000000001,0.6890000000000001,0.68025,10,27,2
429,432,0.83,0.8320000000000001,0.7370000000000001,0.701,0.6912499999999999,10,27,2
430,433,0.92,0.8400000000000001,0.74,0.7165,0.69275,10,27,2
431,434,0.84,0.8320000000000001,0.777,0.729,0.70475,10,27,2
432,435,0.9,0.868,0.8109999999999999,0.741,0.71175,10,27,2
433,436,0.6,0.8879999999999999,0.8460000000000001,0.7555000000000001,0.7205,10,27,2
434,437,0.84,0.818,0.825,0.7505,0.7152499999999999,10,27,2
435,438,0.92,0.8200000000000001,0.8300000000000001,0.755,0.72,10,27,2
436,439,0.7,0.82,0.826,0.7615,0.72325,10,27,2
437,440,0.74,0.792,0.8299999999999998,0.766,0.725,10,27,2
438,441,0.67,0.76,0.8240000000000001,0.7605000000000001,0.7224999999999999,10,27,2
439,442,0.57,0.774,0.796,0.7665,0.72475,10,14,2
440,443,0.59,0.72,0.77,0.7550000000000001,0.7264999999999999,10,14,2
441,444,0.55,0.6539999999999999,0.737,0.757,0.71875,10,27,2
442,445,0.76,0.624,0.708,0.7595,0.715,10,27,2
443,446,0.6,0.6279999999999999,0.6940000000000001,0.77,0.7212500000000001,10,14,2
444,447,0.57,0.614,0.694,0.7595000000000001,0.72,10,27,2
445,448,0.53,0.614,0.667,0.7485,0.7135,10,14,2
446,449,0.52,0.602,0.628,0.7269999999999999,0.702,10,14,2
447,450,0.65,0.596,0.6100000000000001,0.72,0.6995,10,14,2
448,451,0.69,0.574,0.601,0.7125,0.70075,10,27,2
449,452,0.54,0.592,0.603,0.6995,0.70025,10,27,2
450,453,0.53,0.5860000000000001,0.5999999999999999,0.6849999999999999,0.70075,10,14,2
451,454,0.6,0.586,0.594,0.6655,0.69725,10,27,2
452,455,0.86,0.6020000000000001,0.599,0.6535,0.69725,10,27,2
453,456,0.63,0.6439999999999999,0.609,0.6514999999999999,0.7035,10,27,2
454,457,0.88,0.6319999999999999,0.612,0.653,0.70175,10,27,2
455,458,0.7,0.7,0.643,0.655,0.705,10,27,2
456,459,0.73,0.734,0.6599999999999999,0.644,0.70275,10,27,2
457,460,0.79,0.76,0.681,0.6455,0.7057499999999999,10,27,2
458,461,0.79,0.746,0.6950000000000001,0.648,0.70425,10,14,2
459,462,0.99,0.778,0.7050000000000001,0.6539999999999999,0.71025,10,14,2
460,463,0.69,0.8,0.7500000000000001,0.6749999999999999,0.7150000000000001,10,14,2
461,464,0.83,0.7979999999999999,0.766,0.6799999999999999,0.7184999999999999,10,14,2
462,465,0.82,0.818,0.789,0.6940000000000001,0.72675,10,14,2
463,466,0.99,0.8240000000000001,0.7849999999999999,0.697,0.7334999999999999,10,14,2
464,467,0.84,0.8639999999999999,0.8210000000000001,0.7165,0.7380000000000001,10,14,2
465,468,0.85,0.834,0.817,0.7300000000000001,0.73925,10,14,2
466,469,0.55,0.8659999999999999,0.8320000000000001,0.746,0.7365,10,14,2
467,470,0.75,0.8099999999999999,0.8140000000000001,0.7474999999999999,0.73375,10,27,2
468,471,0.52,0.796,0.8099999999999999,0.7525,0.7325,10,27,2
469,472,0.79,0.7020000000000001,0.783,0.744,0.7217499999999999,10,14,2
470,473,0.5,0.692,0.763,0.7565,0.72075,10,14,2
471,474,0.71,0.6220000000000001,0.744,0.7549999999999999,0.71025,10,27,2
472,475,0.66,0.654,0.732,0.7605000000000001,0.7070000000000001,10,14,2
473,476,0.94,0.636,0.716,0.7505000000000001,0.701,10,14,2
474,477,0.63,0.72,0.711,0.7659999999999999,0.7095,10,14,2
475,478,1.0,0.688,0.69,0.7535000000000001,0.7042499999999999,10,14,2
476,479,0.9,0.788,0.705,0.7685000000000001,0.70625,10,14,2
477,480,0.99,0.826,0.74,0.777,0.7112499999999999,10,14,2
478,481,0.84,0.892,0.764,0.787,0.7175,10,14,2
479,482,0.67,0.8719999999999999,0.796,0.7895000000000001,0.7217499999999999,10,14,2
480,483,0.53,0.8799999999999999,0.784,0.7735000000000001,0.72425,10,27,2
481,484,0.54,0.7859999999999999,0.787,0.7655000000000001,0.72275,10,14,2
482,485,0.7,0.7140000000000001,0.7700000000000001,0.751,0.7224999999999999,10,14,2
483,486,0.83,0.656,0.774,0.7449999999999999,0.7210000000000001,10,14,2
484,487,0.65,0.6540000000000001,0.763,0.737,0.72675,10,27,2
485,488,0.78,0.65,0.765,0.7275,0.72875,10,27,2
486,489,0.98,0.7,0.7430000000000001,0.724,0.7350000000000001,10,27,2
487,490,0.75,0.788,0.751,0.7455,0.7464999999999999,10,27,2
488,491,1.0,0.7979999999999999,0.727,0.7455,0.749,10,27,2
489,492,1.0,0.8320000000000001,0.7430000000000001,0.7695,0.7567499999999999,10,27,1
490,493,1.0,0.9019999999999999,0.776,0.78,0.76825,10,27,1
491,494,1.0,0.9460000000000001,0.8230000000000001,0.805,0.78,10,27,1
492,495,1.0,0.95,0.869,0.8195,0.79,10,27,1
493,496,1.0,1.0,0.899,0.8365,0.7935000000000001,10,27,1
494,497,1.0,1.0,0.916,0.8394999999999999,0.80275,10,27,1
495,498,1.0,1.0,0.951,0.858,0.8057500000000001,10,27,1
496,499,1.0,1.0,0.9730000000000001,0.858,0.81325,10,27,1
497,500,1.0,1.0,0.975,0.8630000000000001,0.82,10,27,1
498,501,1.0,1.0,1.0,0.8634999999999999,0.8252499999999999,10,27,1
499,502,1.0,1.0,1.0,0.8714999999999999,0.8305,10,27,1
500,503,1.0,1.0,1.0,0.8880000000000001,0.8307500000000001,10,27,1
501,504,1.0,1.0,1.0,0.9115,0.8385,10,27,1
502,505,1.0,1.0,1.0,0.9345000000000001,0.84275,10,27,1
503,506,1.0,1.0,1.0,0.9495000000000001,0.8472500000000001,10,27,1
504,507,1.0,1.0,1.0,0.958,0.8474999999999999,10,27,1
505,508,1.0,1.0,1.0,0.9754999999999999,0.8515,10,27,1
506,509,1.0,1.0,1.0,0.9865,0.8552500000000001,10,27,1
507,510,1.0,1.0,1.0,0.9875,0.8665,10,27,1
508,511,1.0,1.0,1.0,1.0,0.8727499999999999,10,27,1
509,512,1.0,1.0,1.0,1.0,0.88475,10,27,1
510,513,1.0,1.0,1.0,1.0,0.8899999999999999,10,27,1
