,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.53,0.45600000000000007,0.38499999999999995,0.3595,0.37725,14,25,7
355,358,0.32,0.47400000000000003,0.396,0.3585,0.38275,14,25,6
356,359,0.56,0.42000000000000004,0.39999999999999997,0.3625,0.38,14,25,6
357,360,0.48,0.42400000000000004,0.429,0.37350000000000005,0.38499999999999995,14,11,6
358,361,0.26,0.45600000000000007,0.44800000000000006,0.383,0.38875000000000004,14,25,6
359,362,0.32,0.43000000000000005,0.44299999999999995,0.38000000000000006,0.38449999999999995,14,11,6
360,363,0.4,0.388,0.43100000000000005,0.38500000000000006,0.379,14,11,6
361,364,0.28,0.404,0.41200000000000003,0.38950000000000007,0.37875000000000003,14,10,6
362,365,0.29,0.348,0.386,0.38200000000000006,0.37525000000000003,14,25,6
363,366,0.36,0.31000000000000005,0.383,0.38350000000000006,0.372,14,25,6
364,367,0.29,0.32999999999999996,0.38,0.38250000000000006,0.36800000000000005,14,27,6
365,368,0.53,0.324,0.356,0.37600000000000006,0.36675,14,25,5
366,369,0.35,0.35,0.37700000000000006,0.38850000000000007,0.37250000000000005,14,25,5
367,370,0.45,0.364,0.356,0.3925,0.37424999999999997,14,27,5
368,371,0.39,0.39599999999999996,0.3530000000000001,0.40049999999999997,0.3795,14,27,4
369,372,0.75,0.40199999999999997,0.366,0.4045000000000001,0.38225,14,27,4
370,373,0.71,0.49400000000000005,0.409,0.42000000000000004,0.38925,14,27,3
371,374,0.46,0.53,0.44000000000000006,0.426,0.39449999999999996,14,25,3
372,375,0.39,0.5519999999999999,0.458,0.42200000000000004,0.39525,14,25,3
373,376,0.51,0.54,0.46799999999999997,0.4255000000000001,0.39475000000000005,14,25,3
374,377,0.42,0.5640000000000001,0.483,0.43150000000000005,0.3955,14,25,3
375,378,0.54,0.49800000000000005,0.496,0.426,0.39225,14,25,3
376,379,0.4,0.4640000000000001,0.497,0.4370000000000001,0.39975,14,25,3
377,380,0.41,0.45200000000000007,0.502,0.429,0.40125,14,25,3
378,381,0.52,0.45600000000000007,0.49800000000000005,0.4255,0.40425000000000005,14,25,3
379,382,0.49,0.458,0.5109999999999999,0.4385,0.40924999999999995,14,25,3
380,383,0.48,0.4720000000000001,0.485,0.44700000000000006,0.41600000000000004,14,27,3
381,384,0.58,0.45999999999999996,0.4620000000000001,0.45100000000000007,0.42025000000000007,14,27,3
382,385,0.52,0.496,0.47400000000000003,0.466,0.42400000000000004,14,10,3
383,386,0.42,0.518,0.48699999999999993,0.47750000000000004,0.4305,14,10,3
384,387,0.52,0.49799999999999994,0.47800000000000004,0.4805,0.43150000000000005,14,27,3
385,388,0.58,0.504,0.4880000000000001,0.4919999999999999,0.434,14,27,3
386,389,0.68,0.524,0.492,0.49449999999999994,0.4415,14,25,3
387,390,0.93,0.544,0.5199999999999999,0.5109999999999999,0.45175,14,25,3
388,391,0.56,0.6260000000000001,0.572,0.5349999999999999,0.46775,14,27,3
389,392,0.77,0.6540000000000001,0.576,0.5435,0.47400000000000003,14,25,2
390,393,0.56,0.704,0.6039999999999999,0.5445,0.48224999999999996,14,25,2
391,394,0.8,0.7,0.6120000000000001,0.537,0.48149999999999993,14,27,2
392,395,0.62,0.724,0.6340000000000001,0.554,0.4880000000000001,14,27,2
393,396,0.61,0.6620000000000001,0.644,0.5655,0.4955,14,27,2
394,397,0.55,0.6719999999999999,0.663,0.5705,0.5010000000000001,14,27,2
395,398,0.72,0.6279999999999999,0.666,0.5770000000000001,0.5015000000000001,14,25,2
396,399,0.72,0.6599999999999999,0.6799999999999999,0.586,0.5115000000000001,14,25,2
397,400,0.65,0.6439999999999999,0.6839999999999999,0.6020000000000001,0.5155000000000001,14,25,2
398,401,0.69,0.65,0.656,0.6140000000000001,0.51975,14,25,2
399,402,0.68,0.666,0.6689999999999999,0.6225000000000002,0.5305,14,27,2
400,403,1.0,0.692,0.6599999999999999,0.6319999999999999,0.5395,14,27,1
401,404,1.0,0.748,0.704,0.658,0.5545,14,27,1
402,405,1.0,0.8039999999999999,0.724,0.679,0.5725,14,27,1
403,406,1.0,0.874,0.762,0.703,0.5902499999999999,14,27,1
404,407,1.0,0.9359999999999999,0.8009999999999999,0.732,0.60625,14,27,1
405,408,1.0,1.0,0.8460000000000001,0.756,0.624,14,27,1
406,409,1.0,1.0,0.874,0.7769999999999999,0.63575,14,27,1
407,410,1.0,1.0,0.9019999999999999,0.7929999999999999,0.6519999999999999,14,27,1
408,411,1.0,1.0,0.937,0.7965,0.66575,14,27,1
409,412,1.0,1.0,0.968,0.8184999999999999,0.6809999999999999,14,27,1
410,413,1.0,1.0,1.0,0.8300000000000001,0.6872499999999999,14,27,1
411,414,1.0,1.0,1.0,0.852,0.6945,14,27,1
412,415,1.0,1.0,1.0,0.8620000000000001,0.708,14,27,1
413,416,1.0,1.0,1.0,0.8809999999999999,0.72325,14,27,1
414,417,1.0,1.0,1.0,0.9005000000000001,0.7354999999999999,14,27,1
415,418,1.0,1.0,1.0,0.923,0.75,14,27,1
416,419,1.0,1.0,1.0,0.937,0.7615000000000001,14,27,1
417,420,1.0,1.0,1.0,0.951,0.7765000000000001,14,27,1
418,421,1.0,1.0,1.0,0.9685,0.79125,14,27,1
419,422,1.0,1.0,1.0,0.984,0.8032499999999999,14,27,1
420,423,1.0,1.0,1.0,1.0,0.8160000000000001,14,27,1
421,424,1.0,1.0,1.0,1.0,0.8290000000000001,14,27,1
422,425,1.0,1.0,1.0,1.0,0.8394999999999999,14,27,1
423,426,1.0,1.0,1.0,1.0,0.8515,14,27,1
424,427,1.0,1.0,1.0,1.0,0.866,14,27,1
425,428,1.0,1.0,1.0,1.0,0.8780000000000001,14,27,1
426,429,1.0,1.0,1.0,1.0,0.8885,14,27,1
427,430,1.0,1.0,1.0,1.0,0.8965,14,27,1
428,431,1.0,1.0,1.0,1.0,0.89825,14,27,1
429,432,1.0,1.0,1.0,1.0,0.9092500000000001,14,27,1
430,433,1.0,1.0,1.0,1.0,0.915,14,27,1
431,434,1.0,1.0,1.0,1.0,0.9260000000000002,14,27,1
432,435,1.0,1.0,1.0,1.0,0.931,14,27,1
433,436,1.0,1.0,1.0,1.0,0.9405000000000001,14,27,1
434,437,1.0,1.0,1.0,1.0,0.9502499999999999,14,27,1
435,438,1.0,1.0,1.0,1.0,0.9615,14,27,1
436,439,1.0,1.0,1.0,1.0,0.9685,14,27,1
437,440,1.0,1.0,1.0,1.0,0.9754999999999999,14,27,1
438,441,1.0,1.0,1.0,1.0,0.98425,14,27,1
439,442,1.0,1.0,1.0,1.0,0.992,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
