,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.41,0.48,0.43199999999999994,0.422,0.50525,13,10,10
352,355,0.28,0.4680000000000001,0.43499999999999994,0.4154999999999999,0.502,13,10,10
353,356,0.29,0.43599999999999994,0.42400000000000004,0.41,0.4955,13,10,10
354,357,0.61,0.41,0.41900000000000004,0.40549999999999997,0.4875,13,11,9
355,358,0.56,0.438,0.43899999999999995,0.4215,0.48624999999999996,13,11,9
356,359,0.44,0.43,0.45499999999999996,0.429,0.48475,13,10,9
357,360,0.42,0.43600000000000005,0.45200000000000007,0.4285,0.48200000000000004,13,16,9
358,361,0.39,0.46399999999999997,0.45,0.4265,0.476,13,10,9
359,362,0.46,0.484,0.44699999999999995,0.4275000000000001,0.46624999999999994,13,10,9
360,363,0.62,0.454,0.446,0.42750000000000005,0.46449999999999997,13,10,9
361,364,0.61,0.466,0.44799999999999995,0.43999999999999995,0.4665,13,10,9
362,365,0.3,0.5,0.4680000000000001,0.45149999999999996,0.46275000000000005,13,10,9
363,366,0.25,0.476,0.47000000000000003,0.44699999999999995,0.45375,13,10,9
364,367,0.41,0.44800000000000006,0.4659999999999999,0.44250000000000006,0.4425,13,10,9
365,368,0.28,0.438,0.446,0.4425,0.4365,13,10,9
366,369,0.32,0.37,0.41800000000000004,0.43649999999999994,0.4285,13,10,9
367,370,0.37,0.312,0.406,0.429,0.42474999999999996,13,21,9
368,371,0.34,0.32599999999999996,0.40099999999999997,0.4254999999999999,0.422,13,10,9
369,372,0.38,0.344,0.396,0.4215,0.42024999999999996,13,21,9
370,373,0.56,0.33799999999999997,0.388,0.417,0.41624999999999995,13,21,8
371,374,0.43,0.394,0.382,0.41500000000000004,0.4185,13,10,8
372,375,0.54,0.41600000000000004,0.364,0.4159999999999999,0.41575000000000006,13,21,8
373,376,0.42,0.45,0.388,0.42899999999999994,0.41950000000000004,13,21,8
374,377,0.55,0.466,0.40499999999999997,0.43549999999999994,0.4205,13,10,8
375,378,0.23,0.5,0.41900000000000004,0.4325000000000001,0.42699999999999994,13,10,8
376,379,0.6,0.434,0.41400000000000003,0.41600000000000004,0.42250000000000004,13,21,8
377,380,0.45,0.46799999999999997,0.442,0.42400000000000004,0.42625,13,21,8
378,381,0.36,0.45,0.45,0.4255,0.426,13,21,8
379,382,0.36,0.438,0.45200000000000007,0.42399999999999993,0.42575,13,21,8
380,383,0.35,0.4,0.45000000000000007,0.41899999999999993,0.42325,13,10,8
381,384,0.36,0.42400000000000004,0.429,0.4055000000000001,0.42275,13,10,8
382,385,0.34,0.376,0.422,0.393,0.42225,13,10,8
383,386,0.57,0.354,0.40199999999999997,0.395,0.4210000000000001,13,21,8
384,387,0.53,0.396,0.417,0.4109999999999999,0.42675,13,21,8
385,388,0.45,0.43000000000000005,0.4149999999999999,0.4170000000000001,0.42974999999999997,13,21,8
386,389,0.39,0.45,0.437,0.4255,0.43099999999999994,13,10,8
387,390,0.4,0.45599999999999996,0.41600000000000004,0.4290000000000001,0.4290000000000001,13,10,8
388,391,0.38,0.46799999999999997,0.41100000000000003,0.43050000000000005,0.42799999999999994,13,21,8
389,392,0.39,0.43,0.413,0.4325,0.42699999999999994,13,21,8
390,393,0.41,0.402,0.4159999999999999,0.433,0.425,13,21,8
391,394,0.55,0.394,0.422,0.4255,0.42025000000000007,13,21,8
392,395,0.43,0.426,0.441,0.43150000000000005,0.42374999999999996,13,21,8
393,396,0.41,0.43200000000000005,0.45,0.426,0.42750000000000005,13,10,8
394,397,0.3,0.438,0.434,0.4255,0.4305,13,10,8
395,398,0.47,0.41999999999999993,0.41100000000000003,0.413,0.42275,13,16,8
396,399,0.48,0.43200000000000005,0.413,0.4250000000000001,0.4205,13,10,7
397,400,0.46,0.418,0.42200000000000004,0.41899999999999993,0.4215,13,10,7
398,401,0.5,0.42400000000000004,0.42800000000000005,0.41950000000000004,0.4225,13,10,7
399,402,0.53,0.442,0.44000000000000006,0.42650000000000005,0.42524999999999996,13,10,7
400,403,0.43,0.488,0.454,0.43500000000000005,0.42700000000000005,13,10,7
401,404,0.4,0.48,0.45599999999999996,0.43899999999999995,0.42225,13,10,7
402,405,0.45,0.46399999999999997,0.441,0.441,0.417,13,10,7
403,406,0.41,0.462,0.44299999999999995,0.4465,0.42074999999999996,13,10,7
404,407,0.39,0.44399999999999995,0.44300000000000006,0.4385,0.42475000000000007,13,10,7
405,408,0.36,0.41600000000000004,0.45199999999999996,0.43150000000000005,0.42424999999999996,13,16,7
406,409,0.44,0.40199999999999997,0.441,0.42699999999999994,0.4262499999999999,13,10,7
407,410,0.39,0.41,0.437,0.4295,0.42925,13,10,7
408,411,0.42,0.398,0.43,0.429,0.42975,13,10,7
409,412,0.27,0.4,0.42200000000000004,0.43100000000000005,0.43174999999999997,13,11,7
410,413,0.37,0.376,0.396,0.425,0.42899999999999994,13,10,7
411,414,0.47,0.378,0.39,0.42299999999999993,0.42424999999999996,13,10,7
412,415,0.44,0.384,0.39699999999999996,0.41899999999999993,0.42524999999999996,13,10,7
413,416,0.35,0.394,0.396,0.41949999999999993,0.42275,13,10,7
414,417,0.43,0.38,0.39,0.4165,0.42099999999999993,13,10,7
415,418,0.27,0.41200000000000003,0.394,0.42299999999999993,0.418,13,10,7
416,419,0.3,0.39199999999999996,0.385,0.413,0.41899999999999993,13,10,7
417,420,0.26,0.358,0.371,0.404,0.41150000000000003,13,10,7
418,421,0.34,0.322,0.35799999999999993,0.394,0.40675,13,10,7
419,422,0.43,0.32,0.35,0.386,0.40625,13,10,7
