,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
360,363,0.24,0.39,0.39199999999999996,0.41550000000000004,0.37875000000000003,13,10,9
361,364,0.27,0.342,0.37700000000000006,0.40149999999999997,0.3795,13,10,9
362,365,0.36,0.334,0.377,0.40149999999999997,0.379,13,21,9
363,366,0.27,0.29399999999999993,0.378,0.39100000000000007,0.377,13,25,9
364,367,0.67,0.288,0.345,0.3705000000000001,0.37825,13,25,9
365,368,0.32,0.362,0.376,0.37700000000000006,0.38975,13,25,9
366,369,0.43,0.378,0.36,0.38000000000000006,0.39249999999999996,13,21,9
367,370,0.83,0.41000000000000003,0.372,0.388,0.3915,13,21,9
368,371,0.8,0.504,0.399,0.41200000000000003,0.39625,13,21,9
369,372,0.82,0.61,0.449,0.4245,0.40725000000000006,13,21,9
370,373,0.82,0.6399999999999999,0.5010000000000001,0.4465,0.41899999999999993,13,21,9
371,374,0.88,0.74,0.559,0.46799999999999997,0.43174999999999997,13,21,9
372,375,0.8,0.8299999999999998,0.62,0.49850000000000005,0.44425,13,21,9
373,376,0.67,0.8240000000000001,0.6639999999999999,0.5210000000000001,0.45600000000000007,13,21,9
374,377,0.48,0.798,0.704,0.5245000000000001,0.46575,13,21,9
375,378,0.28,0.73,0.6849999999999999,0.5305000000000001,0.47074999999999995,13,25,9
376,379,0.81,0.6220000000000001,0.6809999999999999,0.5205,0.46925000000000006,13,21,9
377,380,0.72,0.6080000000000001,0.719,0.5455,0.4795,13,21,9
378,381,0.67,0.592,0.7080000000000001,0.5535,0.48875,13,21,9
379,382,0.5,0.592,0.6950000000000001,0.572,0.49325,13,21,9
380,383,0.54,0.596,0.663,0.5820000000000001,0.4987500000000001,13,21,9
381,384,0.59,0.648,0.635,0.5969999999999999,0.49924999999999997,13,21,9
382,385,0.43,0.604,0.6060000000000001,0.6130000000000001,0.5072500000000001,13,21,9
383,386,0.85,0.546,0.569,0.6164999999999999,0.5037499999999999,13,21,9
384,387,0.93,0.5820000000000001,0.587,0.6455,0.508,13,21,9
385,388,0.8,0.6679999999999999,0.632,0.6584999999999999,0.51775,13,21,9
386,389,0.6,0.7200000000000001,0.6839999999999999,0.6825,0.53125,13,21,9
387,390,0.59,0.722,0.663,0.6910000000000001,0.5395,13,21,9
388,391,0.72,0.754,0.6499999999999999,0.679,0.5455,13,21,9
389,392,0.62,0.728,0.655,0.675,0.5497500000000001,13,21,9
390,393,0.63,0.666,0.667,0.665,0.55575,13,21,9
391,394,0.76,0.6319999999999999,0.6759999999999999,0.6555000000000001,0.56175,13,21,9
392,395,0.79,0.664,0.6929999999999998,0.6495000000000001,0.5740000000000001,13,21,9
393,396,0.6,0.704,0.729,0.649,0.585,13,21,9
394,397,0.52,0.6799999999999999,0.704,0.6455000000000001,0.585,13,21,9
395,398,0.51,0.66,0.6629999999999999,0.6474999999999999,0.589,13,16,9
396,399,0.58,0.6359999999999999,0.634,0.659,0.58975,13,16,8
397,400,0.32,0.6,0.632,0.6474999999999999,0.5965,13,16,8
398,401,0.39,0.506,0.6050000000000001,0.6275000000000001,0.5905,13,16,8
399,402,0.39,0.46399999999999997,0.572,0.6134999999999999,0.59275,13,16,8
400,403,0.29,0.438,0.5489999999999999,0.6080000000000001,0.595,13,16,8
401,404,0.29,0.394,0.5149999999999999,0.5955,0.5962500000000001,13,25,8
402,405,0.36,0.336,0.46799999999999997,0.5805,0.59675,13,25,8
403,406,0.3,0.34400000000000003,0.425,0.5769999999999998,0.59675,13,16,8
404,407,0.56,0.326,0.39499999999999996,0.5494999999999999,0.5974999999999999,13,16,8
405,408,0.48,0.36,0.39899999999999997,0.5309999999999999,0.59475,13,16,8
406,409,0.38,0.398,0.396,0.515,0.59875,13,25,8
407,410,0.55,0.41600000000000004,0.376,0.5040000000000001,0.5974999999999999,13,16,8
408,411,0.57,0.45400000000000007,0.3989999999999999,0.5020000000000001,0.5904999999999999,13,16,8
409,412,0.55,0.508,0.417,0.4945000000000001,0.58475,13,16,8
410,413,0.38,0.506,0.433,0.4910000000000001,0.578,13,25,8
411,414,0.47,0.48599999999999993,0.442,0.4785000000000001,0.567,13,25,8
412,415,0.55,0.5040000000000001,0.45999999999999996,0.46400000000000013,0.55675,13,25,8
413,416,0.42,0.504,0.479,0.45200000000000007,0.5505000000000001,13,25,8
414,417,0.35,0.47400000000000003,0.491,0.44299999999999995,0.5442500000000001,13,25,8
415,418,0.33,0.434,0.47000000000000003,0.4345,0.541,13,25,8
416,419,0.32,0.42400000000000004,0.45499999999999996,0.4255,0.54225,13,27,8
417,420,0.29,0.394,0.449,0.4125,0.53,13,16,8
418,421,0.38,0.342,0.42299999999999993,0.4109999999999999,0.5192500000000001,13,27,8
419,422,0.39,0.33399999999999996,0.404,0.41050000000000003,0.5119999999999999,13,25,8
