,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
83,86,0.71,0.58,0.587,0.634,0.646,11,11,16
84,87,0.77,0.596,0.595,0.6370000000000001,0.64125,11,11,16
85,88,0.49,0.612,0.609,0.642,0.64075,11,11,16
86,89,0.35,0.608,0.5730000000000001,0.623,0.631,11,11,16
87,90,0.52,0.56,0.5569999999999999,0.602,0.61775,11,11,16
88,91,0.43,0.568,0.5740000000000001,0.5955,0.60725,11,11,16
89,92,0.8,0.512,0.5539999999999999,0.5894999999999999,0.6115,11,11,16
90,93,0.52,0.518,0.565,0.5944999999999999,0.61775,11,11,16
91,94,0.46,0.524,0.5660000000000001,0.599,0.61425,11,11,16
92,95,0.81,0.546,0.553,0.591,0.6134999999999999,11,11,16
93,96,0.74,0.604,0.586,0.5865000000000001,0.617,11,11,16
94,97,0.73,0.666,0.5890000000000001,0.592,0.6165,11,11,16
95,98,0.35,0.652,0.585,0.5970000000000001,0.625,11,11,16
96,99,0.74,0.618,0.5710000000000001,0.5720000000000001,0.62375,11,11,16
97,100,0.47,0.674,0.61,0.5835,0.6214999999999999,11,11,16
98,101,0.8,0.6059999999999999,0.605,0.5895,0.61575,11,11,16
99,102,0.7,0.618,0.6419999999999999,0.5980000000000001,0.6134999999999999,11,11,16
100,103,0.61,0.6119999999999999,0.632,0.5985,0.6132500000000001,11,11,16
101,104,0.48,0.6639999999999999,0.641,0.6035,0.61975,11,11,16
102,105,0.45,0.612,0.643,0.5980000000000001,0.6217499999999999,11,10,16
103,106,0.4,0.608,0.607,0.5965,0.61525,11,11,16
104,107,0.6,0.528,0.5730000000000001,0.581,0.609,11,11,16
105,108,0.39,0.508,0.5599999999999999,0.5725,0.60725,11,13,16
106,109,0.56,0.4640000000000001,0.564,0.5675,0.5952500000000001,11,11,16
107,110,0.63,0.4800000000000001,0.5459999999999999,0.5780000000000001,0.59,11,11,16
108,111,0.53,0.516,0.562,0.5835,0.5894999999999999,11,11,16
109,112,0.57,0.542,0.535,0.5885,0.589,11,11,16
110,113,0.59,0.536,0.522,0.5770000000000001,0.58575,11,11,16
111,114,0.58,0.576,0.52,0.5805,0.5897499999999999,11,11,16
112,115,0.71,0.58,0.53,0.5865,0.5887499999999999,11,11,16
113,116,0.54,0.596,0.556,0.5814999999999999,0.584,11,11,16
114,117,0.73,0.598,0.57,0.5715,0.58175,11,11,16
115,118,0.71,0.63,0.583,0.5715,0.5842499999999999,11,11,16
116,119,0.78,0.654,0.615,0.5895000000000001,0.5807499999999999,11,11,16
117,120,0.71,0.694,0.6370000000000001,0.5915,0.5875,11,11,16
118,121,0.65,0.694,0.645,0.6035,0.5965,11,11,16
119,122,0.83,0.716,0.657,0.596,0.597,11,11,16
120,123,0.76,0.736,0.683,0.6025,0.6005,11,11,16
121,124,0.47,0.7460000000000001,0.7,0.6100000000000001,0.60675,11,11,16
122,125,0.72,0.6839999999999999,0.689,0.6095,0.60375,11,11,16
123,126,0.67,0.6859999999999999,0.6899999999999998,0.623,0.60975,11,11,16
124,127,0.77,0.6899999999999998,0.703,0.6365000000000001,0.60875,11,11,16
125,128,0.91,0.678,0.7069999999999999,0.645,0.60875,11,11,16
126,129,0.89,0.708,0.727,0.671,0.61925,11,11,16
127,130,0.97,0.792,0.738,0.6875,0.63275,11,11,16
128,131,0.75,0.842,0.764,0.7045000000000001,0.6439999999999999,11,11,16
129,132,0.83,0.858,0.7739999999999999,0.7155,0.6519999999999999,11,11,16
130,133,0.97,0.8699999999999999,0.774,0.7285,0.6527499999999999,11,11,16
131,134,0.82,0.882,0.795,0.7475,0.6639999999999999,11,11,16
132,135,0.78,0.868,0.8299999999999998,0.7595000000000001,0.6729999999999999,11,11,16
133,136,0.92,0.8299999999999998,0.836,0.763,0.67225,11,11,16
134,137,0.51,0.8639999999999999,0.8610000000000001,0.7819999999999999,0.67675,11,11,16
135,138,0.86,0.8,0.835,0.7709999999999999,0.6712499999999999,11,11,16
136,139,0.83,0.778,0.8299999999999998,0.7785,0.6839999999999999,11,11,16
137,140,0.84,0.78,0.8240000000000001,0.7809999999999999,0.68625,11,11,16
138,141,0.95,0.792,0.8110000000000002,0.7874999999999999,0.6955,11,11,16
139,142,0.84,0.798,0.8309999999999998,0.8024999999999999,0.6992499999999999,11,11,16
140,143,0.83,0.8639999999999999,0.8320000000000001,0.8029999999999999,0.70275,11,11,16
141,144,0.72,0.858,0.818,0.8065,0.7082499999999999,11,11,16
142,145,1.0,0.836,0.808,0.819,0.71425,11,11,16
143,146,0.9,0.868,0.8300000000000001,0.833,0.728,11,11,16
144,147,0.78,0.858,0.828,0.8445,0.7405,11,11,16
145,148,0.52,0.8459999999999999,0.8549999999999999,0.8450000000000001,0.7449999999999999,11,11,16
146,149,0.64,0.784,0.8210000000000001,0.8255000000000001,0.74825,11,11,16
147,150,0.97,0.768,0.8020000000000002,0.813,0.75025,11,11,16
148,151,0.67,0.7620000000000001,0.8150000000000001,0.813,0.75875,11,11,16
149,152,0.77,0.716,0.787,0.8089999999999999,0.76225,11,11,16
150,153,0.5,0.714,0.7799999999999999,0.806,0.76725,11,11,16
151,154,0.52,0.71,0.7470000000000001,0.7825,0.7649999999999999,11,11,16
152,155,0.89,0.686,0.727,0.7674999999999998,0.7635,11,11,16
153,156,0.84,0.67,0.716,0.773,0.768,11,11,16
154,157,0.73,0.704,0.71,0.769,0.7755,11,11,16
155,158,0.89,0.696,0.7050000000000001,0.78,0.7754999999999999,11,11,16
156,159,0.92,0.774,0.7419999999999999,0.7815000000000001,0.7799999999999999,11,11,16
157,160,0.97,0.8540000000000001,0.77,0.786,0.7834999999999999,11,11,16
158,161,0.88,0.8699999999999999,0.77,0.7925000000000001,0.79,11,11,16
159,162,0.86,0.8779999999999999,0.791,0.7890000000000001,0.79575,11,11,16
160,163,0.92,0.9040000000000001,0.8,0.79,0.7965,11,11,16
161,164,0.96,0.9099999999999999,0.8420000000000002,0.7945,0.8005000000000001,11,11,16
162,165,0.76,0.9179999999999999,0.8859999999999999,0.8065,0.8127500000000001,11,11,16
163,166,1.0,0.876,0.873,0.7945,0.81375,11,11,16
164,167,0.96,0.9,0.889,0.7995,0.8219999999999998,11,11,16
165,168,0.96,0.9199999999999999,0.9120000000000001,0.8084999999999999,0.82675,11,11,16
166,169,0.92,0.9279999999999999,0.9190000000000002,0.8305,0.8280000000000001,11,11,16
167,170,0.93,0.9199999999999999,0.9189999999999999,0.8445000000000003,0.82875,11,11,16
168,171,0.77,0.954,0.915,0.8425,0.82775,11,11,16
169,172,0.82,0.908,0.9039999999999999,0.8475000000000001,0.8282499999999999,11,11,16
170,173,0.89,0.8800000000000001,0.9,0.85,0.828,11,11,16
171,174,0.94,0.866,0.897,0.8695,0.826,11,11,16
172,175,0.95,0.8699999999999999,0.8949999999999999,0.8905000000000001,0.829,11,11,16
173,176,0.72,0.874,0.9139999999999999,0.8935000000000001,0.8332499999999999,11,11,16
174,177,0.86,0.8639999999999999,0.8859999999999999,0.8875,0.8282499999999999,11,11,16
175,178,0.93,0.8720000000000001,0.876,0.8939999999999999,0.8370000000000001,11,11,16
176,179,0.65,0.8799999999999999,0.873,0.8959999999999999,0.8387499999999999,11,11,16
177,180,0.58,0.8220000000000001,0.8459999999999999,0.8825,0.8342500000000002,11,11,16
178,181,0.68,0.748,0.8109999999999999,0.8629999999999998,0.82775,11,11,16
179,182,0.9,0.74,0.8019999999999999,0.853,0.8210000000000001,11,11,16
180,183,0.82,0.748,0.8099999999999999,0.8549999999999999,0.8225,11,11,16
181,184,0.73,0.726,0.8029999999999999,0.85,0.82225,11,11,16
182,185,0.61,0.742,0.782,0.8385,0.8225000000000001,11,11,16
183,186,0.65,0.748,0.7480000000000001,0.8309999999999998,0.81275,11,11,16
184,187,0.54,0.742,0.7410000000000001,0.8135,0.8065000000000001,11,11,16
185,188,0.6,0.6699999999999999,0.709,0.7925000000000001,0.8004999999999999,11,11,16
186,189,0.55,0.626,0.6759999999999999,0.7745,0.8025,11,11,16
187,190,0.6,0.5900000000000001,0.6659999999999999,0.756,0.8002499999999999,11,11,16
188,191,0.52,0.588,0.6679999999999999,0.7394999999999999,0.7910000000000001,11,11,16
189,192,0.77,0.562,0.6519999999999999,0.727,0.78725,11,11,16
190,193,0.81,0.608,0.6389999999999999,0.7245,0.78725,11,11,16
191,194,0.81,0.65,0.6380000000000001,0.7204999999999999,0.795,11,11,16
192,195,0.45,0.7020000000000001,0.6460000000000001,0.714,0.8022500000000001,11,13,16
193,196,0.52,0.672,0.63,0.689,0.79125,11,11,16
194,197,0.16,0.672,0.617,0.679,0.78325,21,20,16
195,198,0.16,0.55,0.579,0.6439999999999999,0.7689999999999999,21,8,16
196,199,0.12,0.42000000000000004,0.5349999999999999,0.6054999999999999,0.75075,21,10,16
197,200,0.31,0.2819999999999999,0.4920000000000001,0.579,0.73075,21,11,16
198,201,0.26,0.254,0.46299999999999997,0.5655,0.71425,21,8,16
199,202,0.27,0.202,0.43699999999999994,0.5445,0.6987500000000001,21,10,15
200,203,0.29,0.22400000000000003,0.38699999999999996,0.513,0.6839999999999999,21,10,15
201,204,0.2,0.25,0.335,0.48649999999999993,0.6682500000000001,21,16,15
202,205,0.23,0.266,0.274,0.45999999999999985,0.64925,21,13,15
203,206,0.33,0.25,0.25200000000000006,0.44099999999999995,0.6360000000000001,21,10,15
204,207,0.31,0.264,0.233,0.4250000000000001,0.61925,21,10,15
205,208,0.36,0.272,0.24800000000000005,0.4135000000000001,0.6030000000000001,21,10,15
206,209,0.28,0.28600000000000003,0.26799999999999996,0.4015000000000001,0.5880000000000001,21,10,15
207,210,0.27,0.302,0.284,0.388,0.5720000000000001,21,10,15
208,211,0.22,0.31,0.28,0.37150000000000005,0.5555,21,10,15
209,212,0.25,0.288,0.276,0.3565,0.5417500000000001,21,23,15
210,213,0.26,0.276,0.274,0.3305,0.5275000000000001,21,7,15
211,214,0.39,0.256,0.271,0.303,0.5117499999999999,21,16,15
212,215,0.26,0.278,0.29,0.2819999999999999,0.49799999999999994,21,10,15
213,216,0.2,0.276,0.29300000000000004,0.2724999999999999,0.4807499999999999,21,23,15
214,217,0.2,0.272,0.27999999999999997,0.25649999999999995,0.46775,21,10,15
215,218,0.31,0.262,0.269,0.2585,0.45125000000000004,21,10,14
216,219,0.22,0.272,0.264,0.26599999999999996,0.43574999999999997,21,16,14
217,220,0.23,0.238,0.258,0.271,0.425,21,10,14
218,221,0.17,0.23199999999999998,0.254,0.267,0.41624999999999995,21,18,14
219,222,0.24,0.22599999999999998,0.24900000000000003,0.2625,0.4035,21,7,14
220,223,0.38,0.23399999999999999,0.24800000000000005,0.261,0.387,21,16,14
221,224,0.25,0.248,0.25999999999999995,0.2655,0.376,21,18,14
222,225,0.22,0.254,0.246,0.268,0.364,21,7,14
223,226,0.3,0.252,0.24200000000000005,0.26749999999999996,0.35425,21,16,14
224,227,0.17,0.278,0.252,0.26599999999999996,0.34550000000000003,21,18,14
225,228,0.21,0.26399999999999996,0.24899999999999997,0.259,0.33625,21,7,14
226,229,0.31,0.23000000000000004,0.23899999999999996,0.2515,0.32649999999999996,21,16,14
227,230,0.27,0.242,0.248,0.253,0.3205,21,17,14
228,231,0.28,0.252,0.252,0.25299999999999995,0.31225,21,7,14
229,232,0.31,0.248,0.263,0.256,0.30625,21,10,14
230,233,0.26,0.276,0.26999999999999996,0.259,0.29475,21,10,14
231,234,0.27,0.28600000000000003,0.258,0.259,0.281,21,7,14
232,235,0.26,0.278,0.26,0.253,0.26749999999999996,21,16,14
233,236,0.3,0.276,0.26400000000000007,0.25299999999999995,0.26275000000000004,21,10,14
234,237,0.42,0.28,0.26399999999999996,0.25799999999999995,0.25725000000000003,21,13,14
235,238,0.25,0.302,0.289,0.269,0.26375000000000004,21,10,14
236,239,0.37,0.3,0.29300000000000004,0.266,0.266,21,10,14
237,240,0.34,0.32,0.29900000000000004,0.27349999999999997,0.27225,21,10,14
238,241,0.49,0.33599999999999997,0.306,0.279,0.273,21,10,14
239,242,0.45,0.374,0.32699999999999996,0.29500000000000004,0.27875,21,10,14
240,243,0.33,0.38,0.341,0.30550000000000005,0.28325000000000006,21,10,14
241,244,0.2,0.396,0.34800000000000003,0.30300000000000005,0.28425,21,10,14
242,245,0.22,0.362,0.341,0.30050000000000004,0.28425,21,16,14
243,246,0.21,0.33799999999999997,0.3370000000000001,0.30050000000000004,0.284,21,7,14
244,247,0.24,0.282,0.32799999999999996,0.296,0.281,21,10,14
245,248,0.26,0.24,0.31000000000000005,0.2995,0.27924999999999994,21,10,14
246,249,0.32,0.22599999999999998,0.31099999999999994,0.30199999999999994,0.27675,21,16,14
247,250,0.23,0.25,0.306,0.3025,0.27775,21,10,13
248,251,0.31,0.252,0.295,0.3005000000000001,0.27674999999999994,21,10,13
249,252,0.23,0.272,0.277,0.302,0.279,21,18,13
250,253,0.29,0.27,0.255,0.29800000000000004,0.2785,21,18,13
251,254,0.31,0.276,0.251,0.2995,0.27925,21,10,13
252,255,0.23,0.274,0.262,0.3015,0.27725,21,16,13
253,256,0.23,0.274,0.263,0.30000000000000004,0.2765,21,10,13
254,257,0.28,0.258,0.265,0.2965000000000001,0.27725,21,18,13
255,258,0.59,0.268,0.269,0.28950000000000004,0.27925,21,10,13
256,259,0.39,0.328,0.30200000000000005,0.3065000000000001,0.28625,21,27,13
257,260,0.28,0.34400000000000003,0.30900000000000005,0.3075,0.29050000000000004,21,10,13
258,261,0.36,0.35400000000000004,0.31400000000000006,0.30450000000000005,0.29175,21,10,13
259,262,0.21,0.38,0.319,0.298,0.2965,21,10,13
260,263,0.3,0.366,0.317,0.28600000000000003,0.29575,21,10,13
261,264,0.29,0.308,0.31799999999999995,0.2845000000000001,0.29375,21,10,13
262,265,0.33,0.288,0.316,0.28900000000000003,0.29475,21,10,13
263,266,0.28,0.298,0.32599999999999996,0.2945,0.2975,21,7,12
264,267,0.27,0.28200000000000003,0.33100000000000007,0.298,0.297,21,10,12
265,268,0.28,0.294,0.33,0.2995,0.2995,21,16,11
266,269,0.29,0.29,0.29900000000000004,0.30050000000000004,0.30125,21,10,11
267,270,0.25,0.29000000000000004,0.289,0.29900000000000004,0.30075,21,10,11
268,271,0.25,0.274,0.28600000000000003,0.3,0.30025,21,23,11
269,272,0.22,0.268,0.275,0.29700000000000004,0.2995,21,23,11
270,273,0.21,0.258,0.276,0.2965,0.29725,21,14,11
271,274,0.21,0.244,0.267,0.2925,0.296,21,10,10
272,275,0.28,0.22799999999999998,0.259,0.2875,0.29450000000000004,21,10,10
273,276,0.37,0.23399999999999999,0.254,0.29,0.29500000000000004,21,10,10
274,277,0.3,0.258,0.263,0.29700000000000004,0.29675,21,10,10
275,278,0.42,0.27399999999999997,0.26599999999999996,0.29800000000000004,0.29375,21,26,10
276,279,0.41,0.31599999999999995,0.27999999999999997,0.2895,0.29800000000000004,21,10,10
277,280,0.27,0.356,0.292,0.2905,0.29900000000000004,21,10,10
278,281,0.31,0.354,0.294,0.29000000000000004,0.29725,21,10,10
279,282,0.27,0.34199999999999997,0.3,0.2875,0.29275,21,10,10
280,283,0.25,0.336,0.305,0.29050000000000004,0.28825,21,7,10
281,284,0.21,0.302,0.30900000000000005,0.288,0.28625,21,17,10
282,285,0.22,0.262,0.309,0.28400000000000003,0.28650000000000003,21,7,10
283,286,0.29,0.252,0.30300000000000005,0.2785,0.28650000000000003,21,25,10
284,287,0.19,0.248,0.29500000000000004,0.27899999999999997,0.28850000000000003,21,17,10
285,288,0.28,0.23199999999999998,0.28400000000000003,0.275,0.28725,21,25,10
286,289,0.31,0.238,0.27,0.275,0.28775,21,18,10
287,290,0.56,0.258,0.26,0.276,0.2875,21,10,10
288,291,0.48,0.326,0.28900000000000003,0.2915,0.29575000000000007,21,10,10
289,292,0.36,0.364,0.306,0.30300000000000005,0.3,21,10,10
290,293,0.41,0.398,0.315,0.31,0.30324999999999996,21,10,10
291,294,0.26,0.42400000000000004,0.331,0.32000000000000006,0.30625,21,18,10
292,295,0.25,0.414,0.336,0.3225,0.305,21,17,10
293,296,0.26,0.352,0.33899999999999997,0.32100000000000006,0.3055,21,18,9
294,297,0.24,0.308,0.33599999999999997,0.3155,0.30625,21,10,9
295,298,0.28,0.284,0.341,0.3125,0.30525,21,18,8
296,299,0.22,0.258,0.341,0.3055,0.2975,21,10,8
297,300,0.35,0.25,0.3320000000000001,0.296,0.29325,21,7,8
298,301,0.28,0.27,0.31100000000000005,0.3,0.29500000000000004,21,17,8
299,302,0.34,0.27399999999999997,0.29100000000000004,0.2985,0.29300000000000004,21,18,8
300,303,0.27,0.294,0.289,0.30199999999999994,0.29625,21,17,8
301,304,0.26,0.292,0.27499999999999997,0.30300000000000005,0.2955,21,17,8
302,305,0.3,0.3,0.275,0.3055,0.29475,21,14,8
303,306,0.4,0.29000000000000004,0.27999999999999997,0.30949999999999994,0.294,21,18,8
304,307,0.39,0.31400000000000006,0.294,0.315,0.297,21,10,8
305,308,0.28,0.324,0.309,0.325,0.3,21,17,7
306,309,0.46,0.326,0.309,0.325,0.30000000000000004,21,14,7
307,310,0.33,0.366,0.333,0.3325,0.30425,21,17,7
308,311,0.3,0.372,0.33100000000000007,0.32100000000000006,0.30625,21,17,7
309,312,0.39,0.35200000000000004,0.333,0.312,0.3075,21,14,7
310,313,0.34,0.35200000000000004,0.33799999999999997,0.3135,0.31175,21,18,7
311,314,0.36,0.364,0.34500000000000003,0.30999999999999994,0.31500000000000006,21,14,7
312,315,0.42,0.34400000000000003,0.355,0.315,0.31875,21,18,7
313,316,0.28,0.362,0.36699999999999994,0.3235,0.32225000000000004,21,18,7
314,317,0.3,0.358,0.355,0.3245,0.31999999999999995,21,18,7
315,318,0.29,0.33999999999999997,0.346,0.3275,0.32,21,17,7
316,319,0.22,0.33,0.347,0.328,0.31675,21,25,7
317,320,0.27,0.302,0.323,0.328,0.312,21,25,7
318,321,0.38,0.272,0.317,0.324,0.312,21,18,7
319,322,0.48,0.292,0.325,0.32899999999999996,0.31375000000000003,21,18,6
320,323,0.42,0.328,0.33399999999999996,0.33599999999999997,0.319,21,10,6
321,324,0.39,0.354,0.342,0.34349999999999997,0.32325,21,10,6
322,325,0.32,0.388,0.34500000000000003,0.35,0.32775000000000004,21,10,6
323,326,0.26,0.398,0.33499999999999996,0.35100000000000003,0.33025000000000004,21,10,6
324,327,0.4,0.374,0.333,0.344,0.3295,21,14,6
325,328,0.29,0.358,0.343,0.3445,0.33475,21,25,6
326,329,0.29,0.332,0.343,0.3450000000000001,0.335,21,10,6
327,330,0.29,0.312,0.35,0.3365,0.33449999999999996,21,25,6
328,331,0.38,0.306,0.352,0.3345,0.32775,21,10,6
329,332,0.58,0.32999999999999996,0.352,0.33849999999999997,0.32525,21,10,6
330,333,0.45,0.366,0.362,0.348,0.33075,21,17,6
331,334,0.43,0.398,0.36500000000000005,0.3535,0.33175,21,18,6
332,335,0.54,0.426,0.36900000000000005,0.357,0.336,21,10,6
333,336,0.72,0.476,0.391,0.363,0.34325,21,10,6
334,337,0.83,0.5439999999999999,0.437,0.385,0.35475,21,10,6
335,338,0.41,0.594,0.48,0.4114999999999999,0.36950000000000005,21,17,6
336,339,0.58,0.5860000000000001,0.492,0.4175,0.37275,21,17,6
337,340,0.59,0.616,0.521,0.43549999999999994,0.38175,21,10,6
338,341,0.48,0.6259999999999999,0.5509999999999999,0.45149999999999996,0.38775000000000004,21,10,6
339,342,0.38,0.578,0.5609999999999999,0.4565,0.39275000000000004,21,10,6
340,343,0.64,0.488,0.5410000000000001,0.45150000000000007,0.39375,21,17,6
341,344,0.39,0.534,0.5599999999999998,0.4625000000000001,0.4029999999999999,21,17,6
342,345,0.63,0.496,0.5559999999999998,0.4625000000000001,0.40625,21,17,6
343,346,0.52,0.504,0.565,0.47800000000000004,0.4145,21,14,6
344,347,0.56,0.512,0.5450000000000002,0.4910000000000001,0.4175,21,10,6
345,348,0.39,0.548,0.518,0.499,0.42174999999999996,21,10,6
346,349,0.42,0.49800000000000005,0.5159999999999999,0.5040000000000001,0.42449999999999993,21,10,6
347,350,0.34,0.504,0.4999999999999999,0.5105000000000001,0.42350000000000004,21,10,6
348,351,0.33,0.446,0.475,0.5130000000000001,0.42374999999999996,21,10,6
349,352,0.54,0.40800000000000003,0.4600000000000001,0.5105000000000001,0.4245,21,10,6
350,353,0.47,0.4040000000000001,0.476,0.5085,0.42824999999999996,21,10,6
351,354,0.71,0.42000000000000004,0.45899999999999996,0.5095000000000002,0.43150000000000005,21,10,6
352,355,0.74,0.4779999999999999,0.491,0.5235,0.44025,21,10,6
353,356,0.59,0.558,0.502,0.5335,0.44825,21,10,6
354,357,0.54,0.61,0.509,0.527,0.45600000000000007,21,10,6
355,358,0.49,0.61,0.507,0.5125,0.462,21,10,5
356,359,0.26,0.6140000000000001,0.517,0.5165,0.46699999999999997,21,18,5
357,360,0.56,0.524,0.501,0.5005000000000001,0.46799999999999997,21,10,5
358,361,0.44,0.488,0.523,0.49899999999999994,0.47524999999999995,21,25,5
359,362,0.43,0.458,0.534,0.49700000000000005,0.47675,21,10,5
360,363,0.41,0.43600000000000005,0.5229999999999999,0.4995,0.4754999999999999,21,10,5
