,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.22,0.356,0.40199999999999997,0.3825,0.38475000000000004,10,21,9
359,362,0.24,0.32599999999999996,0.355,0.382,0.379,10,7,9
360,363,0.3,0.304,0.33499999999999996,0.373,0.37449999999999994,10,7,9
361,364,0.26,0.3,0.317,0.3655,0.37324999999999997,10,21,9
362,365,0.41,0.264,0.30799999999999994,0.3555,0.372,10,13,9
363,366,0.68,0.286,0.321,0.3565,0.37324999999999997,10,13,9
364,367,0.68,0.378,0.352,0.3775,0.38025,10,13,9
365,368,0.57,0.466,0.38500000000000006,0.39699999999999996,0.38849999999999996,10,13,9
366,369,0.53,0.52,0.41000000000000003,0.4149999999999999,0.392,10,13,9
367,370,0.44,0.5740000000000001,0.41900000000000004,0.4154999999999999,0.39299999999999996,10,16,9
368,371,0.4,0.58,0.433,0.4175,0.39625,10,16,9
369,372,0.48,0.524,0.45100000000000007,0.403,0.39825,10,16,9
370,373,0.37,0.484,0.475,0.4050000000000001,0.39825,10,16,8
371,374,0.4,0.44400000000000006,0.4820000000000001,0.3995000000000001,0.39849999999999997,10,21,8
372,375,0.47,0.418,0.496,0.40199999999999997,0.40125,10,21,8
373,376,0.22,0.42400000000000004,0.502,0.41150000000000003,0.40275,10,21,8
374,377,0.26,0.388,0.45599999999999996,0.404,0.399,10,27,8
375,378,0.31,0.344,0.41400000000000003,0.3995,0.3955,10,7,8
376,379,0.28,0.332,0.388,0.3989999999999999,0.39174999999999993,10,7,8
377,380,0.34,0.308,0.363,0.39099999999999996,0.38849999999999996,10,13,8
378,381,0.68,0.28200000000000003,0.35300000000000004,0.39299999999999996,0.38775000000000004,10,16,8
379,382,0.23,0.374,0.381,0.41600000000000004,0.399,10,7,8
380,383,0.29,0.36800000000000005,0.35600000000000004,0.41550000000000004,0.39425,10,16,8
381,384,0.33,0.36400000000000005,0.348,0.4149999999999999,0.39025,10,11,8
382,385,0.24,0.374,0.341,0.4185,0.387,10,7,8
383,386,0.27,0.354,0.31800000000000006,0.41000000000000003,0.38325,10,13,8
384,387,0.26,0.272,0.323,0.38950000000000007,0.3835,10,13,8
385,388,0.27,0.27799999999999997,0.32300000000000006,0.36850000000000005,0.38275000000000003,10,11,8
386,389,0.31,0.274,0.319,0.35350000000000004,0.38425,10,11,8
387,390,0.28,0.27,0.322,0.3424999999999999,0.379,10,7,8
388,391,0.54,0.278,0.316,0.33449999999999996,0.376,10,16,8
389,392,0.79,0.332,0.30200000000000005,0.34149999999999997,0.37225,10,16,8
390,393,0.23,0.43800000000000006,0.358,0.35700000000000004,0.381,10,11,8
391,394,0.35,0.43000000000000005,0.352,0.35000000000000003,0.37475,10,11,8
392,395,0.57,0.438,0.354,0.34750000000000003,0.37475,10,16,8
393,396,0.53,0.496,0.387,0.35250000000000004,0.382,10,16,8
394,397,0.61,0.49399999999999994,0.413,0.36800000000000005,0.386,10,16,8
395,398,0.73,0.458,0.44800000000000006,0.38550000000000006,0.39249999999999996,10,16,8
396,399,0.34,0.558,0.4940000000000001,0.40650000000000003,0.40275,10,16,7
397,400,0.34,0.5559999999999999,0.49700000000000005,0.4095000000000001,0.40024999999999994,10,16,7
398,401,0.47,0.51,0.5029999999999999,0.4095,0.40125,10,13,7
399,402,0.56,0.49800000000000005,0.496,0.39899999999999997,0.40750000000000003,10,13,7
400,403,0.31,0.4880000000000001,0.47300000000000003,0.4154999999999999,0.41550000000000004,10,7,7
401,404,0.22,0.404,0.481,0.4165,0.41575000000000006,10,16,7
402,405,0.36,0.38,0.46799999999999997,0.4109999999999999,0.41475,10,16,7
403,406,0.3,0.384,0.44700000000000006,0.417,0.4135,10,16,7
404,407,0.35,0.35000000000000003,0.42400000000000004,0.4185,0.404,10,17,7
405,408,0.33,0.308,0.398,0.42300000000000004,0.39575000000000005,10,16,7
406,409,0.54,0.312,0.358,0.426,0.38975,10,16,7
407,410,0.46,0.376,0.378,0.4375,0.39,10,16,7
408,411,0.5,0.396,0.39,0.4465,0.3905,10,16,7
409,412,0.41,0.43599999999999994,0.393,0.4445,0.39300000000000007,10,13,7
410,413,0.65,0.44800000000000006,0.378,0.4255,0.39125,10,16,7
411,414,0.49,0.512,0.41200000000000003,0.4465,0.39825,10,16,7
412,415,0.35,0.502,0.43899999999999995,0.4535,0.40049999999999997,10,25,7
413,416,0.35,0.48,0.438,0.4425,0.3975000000000001,10,25,7
414,417,0.37,0.45,0.4429999999999999,0.4335,0.40075000000000005,10,25,7
415,418,0.51,0.44200000000000006,0.445,0.4215,0.4035,10,16,7
416,419,0.59,0.41400000000000003,0.46299999999999997,0.41050000000000003,0.4085,10,16,7
417,420,0.55,0.434,0.46799999999999997,0.42300000000000004,0.41625000000000006,10,16,7
418,421,0.62,0.47400000000000003,0.477,0.4335000000000001,0.4215,10,16,7
419,422,0.31,0.528,0.489,0.441,0.42000000000000004,10,13,7
420,423,0.39,0.516,0.479,0.4285,0.42200000000000004,10,13,7
421,424,0.28,0.4920000000000001,0.45299999999999996,0.4325,0.4245,10,13,7
422,425,0.38,0.43000000000000005,0.43200000000000005,0.43549999999999994,0.42325,10,16,7
423,426,0.66,0.396,0.43499999999999994,0.43649999999999994,0.42675,10,16,7
424,427,0.4,0.404,0.466,0.4545,0.4365,10,16,7
425,428,0.54,0.422,0.46900000000000003,0.457,0.44000000000000006,10,16,7
426,429,0.45,0.45200000000000007,0.4720000000000001,0.4675000000000001,0.4467499999999999,10,16,6
427,430,0.57,0.48600000000000004,0.458,0.4629999999999999,0.45025000000000004,10,16,6
428,431,0.67,0.524,0.4600000000000001,0.4685,0.4574999999999999,10,16,6
429,432,0.89,0.526,0.46499999999999997,0.47700000000000004,0.46075,10,16,6
430,433,0.89,0.624,0.5229999999999999,0.5010000000000001,0.46324999999999994,10,16,6
431,434,0.84,0.6940000000000001,0.573,0.5130000000000001,0.47975,10,16,6
432,435,0.51,0.772,0.629,0.5305000000000001,0.492,10,16,6
433,436,0.56,0.76,0.642,0.5385,0.49050000000000005,10,16,6
434,437,0.37,0.738,0.632,0.549,0.49124999999999996,10,11,6
435,438,0.58,0.6340000000000001,0.629,0.5489999999999999,0.48525,10,25,6
436,439,0.38,0.5720000000000001,0.633,0.5525,0.48149999999999993,10,25,6
437,440,0.5,0.48,0.6260000000000001,0.542,0.48250000000000004,10,16,6
438,441,0.72,0.47800000000000004,0.619,0.5395000000000001,0.48650000000000004,10,16,6
439,442,0.47,0.51,0.6239999999999999,0.5445000000000001,0.49275,10,25,6
440,443,0.79,0.5299999999999999,0.582,0.5525000000000001,0.49049999999999994,10,16,6
441,444,0.25,0.5720000000000001,0.572,0.5725,0.5025000000000001,10,11,6
442,445,0.22,0.546,0.513,0.5710000000000001,0.5032500000000001,10,27,6
443,446,0.36,0.49000000000000005,0.484,0.5630000000000002,0.49975,10,11,6
444,447,0.4,0.418,0.4640000000000001,0.5479999999999999,0.50125,10,11,6
445,448,0.27,0.404,0.46699999999999997,0.548,0.5025000000000001,10,7,6
446,449,0.35,0.3,0.43599999999999994,0.5345000000000001,0.501,10,11,6
447,450,0.33,0.32,0.433,0.5295,0.49625,10,11,6
448,451,0.42,0.34199999999999997,0.41600000000000004,0.5175,0.493,10,17,6
449,452,0.3,0.354,0.386,0.505,0.491,10,11,6
450,453,0.36,0.33399999999999996,0.369,0.4755,0.48825,10,11,6
451,454,0.49,0.352,0.32599999999999996,0.449,0.48100000000000004,10,11,6
452,455,0.62,0.38,0.35,0.43150000000000005,0.48100000000000004,10,11,6
453,456,0.41,0.438,0.39,0.43699999999999994,0.48774999999999996,10,11,6
454,457,0.33,0.43600000000000005,0.395,0.4295,0.48925,10,7,6
455,458,0.41,0.442,0.388,0.42749999999999994,0.48825,10,11,6
456,459,0.41,0.45199999999999996,0.40199999999999997,0.41899999999999993,0.48575,10,11,6
457,460,0.64,0.43600000000000005,0.40800000000000003,0.4205,0.48125,10,11,5
458,461,0.47,0.43999999999999995,0.43899999999999995,0.42750000000000005,0.4835,10,11,5
459,462,0.44,0.45199999999999996,0.44400000000000006,0.4149999999999999,0.47974999999999995,10,11,5
460,463,0.44,0.47400000000000003,0.458,0.4135,0.483,10,11,5
461,464,0.57,0.48,0.466,0.396,0.48424999999999996,10,11,5
462,465,0.54,0.5119999999999999,0.47400000000000003,0.41200000000000003,0.4915,10,11,5
463,466,0.35,0.492,0.466,0.4280000000000001,0.4955,10,11,5
464,467,0.59,0.46799999999999997,0.45999999999999996,0.42750000000000005,0.48774999999999996,10,11,5
465,468,0.33,0.49799999999999994,0.48599999999999993,0.437,0.4925,10,7,5
466,469,0.27,0.476,0.47800000000000004,0.44000000000000006,0.48725000000000007,10,11,5
467,470,0.44,0.41600000000000004,0.46399999999999986,0.43599999999999994,0.48275000000000007,10,11,5
468,471,0.47,0.396,0.44400000000000006,0.4414999999999999,0.4795,10,11,5
469,472,0.58,0.41999999999999993,0.44399999999999995,0.44400000000000006,0.4744999999999999,10,27,5
470,473,0.4,0.418,0.458,0.458,0.46675000000000005,10,7,5
471,474,0.31,0.43199999999999994,0.454,0.4600000000000001,0.4545,10,27,5
472,475,0.44,0.43999999999999995,0.42799999999999994,0.45099999999999996,0.44125,10,7,5
473,476,0.41,0.43999999999999995,0.418,0.442,0.43949999999999995,10,7,5
474,477,0.5,0.42800000000000005,0.42399999999999993,0.442,0.43574999999999997,10,7,5
475,478,0.3,0.4119999999999999,0.41500000000000004,0.4505,0.43899999999999995,10,27,5
476,479,0.61,0.392,0.41200000000000003,0.445,0.43200000000000005,10,7,5
477,480,0.44,0.45200000000000007,0.446,0.45499999999999996,0.43775,10,7,5
478,481,0.47,0.45199999999999996,0.446,0.44499999999999995,0.43624999999999997,10,7,5
479,482,0.55,0.4640000000000001,0.446,0.445,0.43,10,11,5
480,483,0.53,0.47400000000000003,0.44299999999999995,0.45050000000000007,0.43200000000000005,10,27,5
481,484,0.66,0.5200000000000001,0.45599999999999996,0.45499999999999996,0.4255,10,27,5
482,485,0.55,0.53,0.491,0.45949999999999996,0.43574999999999997,10,27,5
483,486,0.41,0.5519999999999999,0.502,0.4600000000000001,0.44399999999999995,10,27,5
484,487,0.43,0.54,0.502,0.4630000000000001,0.44525000000000003,10,27,5
485,488,0.41,0.516,0.49499999999999994,0.45500000000000007,0.446,10,7,5
486,489,0.38,0.492,0.506,0.45899999999999996,0.4495,10,7,5
487,490,0.46,0.43599999999999994,0.483,0.4645,0.45024999999999993,10,27,5
488,491,0.61,0.418,0.485,0.46550000000000014,0.4535,10,27,5
489,492,0.54,0.458,0.499,0.47250000000000003,0.45825000000000005,10,27,5
490,493,0.33,0.48,0.49800000000000005,0.47050000000000003,0.46425,10,7,5
491,494,0.36,0.4640000000000001,0.47800000000000004,0.4670000000000001,0.46349999999999997,10,27,5
492,495,0.51,0.4600000000000001,0.44800000000000006,0.4694999999999999,0.46025,10,11,4
493,496,0.48,0.4699999999999999,0.44400000000000006,0.47300000000000003,0.4575,10,25,4
494,497,0.48,0.44399999999999995,0.45099999999999996,0.4765,0.45924999999999994,10,7,4
495,498,0.43,0.43200000000000005,0.45600000000000007,0.4755000000000001,0.46299999999999997,10,7,4
496,499,0.44,0.45200000000000007,0.458,0.48200000000000004,0.46349999999999997,10,7,4
497,500,0.36,0.46799999999999997,0.4640000000000001,0.47350000000000003,0.46425,10,7,4
498,501,0.46,0.438,0.454,0.4694999999999999,0.45725,10,11,3
499,502,0.43,0.434,0.43900000000000006,0.46900000000000003,0.457,10,27,3
500,503,0.52,0.42400000000000004,0.42799999999999994,0.46299999999999997,0.45675,10,11,3
501,504,0.45,0.442,0.44700000000000006,0.4625,0.45875000000000005,10,27,3
502,505,0.73,0.44400000000000006,0.45599999999999996,0.45199999999999996,0.45575,10,27,3
503,506,0.76,0.518,0.4779999999999999,0.46099999999999997,0.4605,10,27,3
504,507,0.62,0.578,0.506,0.47850000000000004,0.47075000000000006,10,27,3
505,508,0.5,0.616,0.52,0.4879999999999999,0.4715,10,27,3
506,509,0.68,0.612,0.527,0.4925,0.47575,10,11,3
507,510,0.46,0.658,0.5509999999999999,0.5075,0.48600000000000004,10,11,3
508,511,0.5,0.604,0.561,0.5075000000000001,0.48650000000000004,10,7,3
509,512,0.6,0.552,0.565,0.502,0.48725000000000007,10,11,3
510,513,0.51,0.548,0.5820000000000001,0.5050000000000001,0.48774999999999996,10,7,3
511,514,0.58,0.55,0.5809999999999998,0.514,0.49050000000000005,10,11,3
512,515,0.64,0.53,0.5940000000000001,0.5249999999999999,0.49725,10,11,3
513,516,0.51,0.5660000000000001,0.585,0.5315000000000001,0.50225,10,11,3
514,517,0.62,0.568,0.5599999999999999,0.5330000000000001,0.50475,10,11,3
515,518,0.83,0.5720000000000001,0.56,0.5399999999999999,0.50775,10,11,3
516,519,0.62,0.636,0.5930000000000001,0.56,0.521,10,11,3
517,520,0.76,0.644,0.587,0.569,0.52125,10,11,3
518,521,0.91,0.6679999999999999,0.6169999999999999,0.5889999999999999,0.52925,10,11,3
519,522,0.69,0.748,0.658,0.6114999999999999,0.5402500000000001,10,11,3
520,523,0.92,0.762,0.667,0.6244999999999999,0.54375,10,27,3
521,524,0.93,0.78,0.708,0.6445,0.5535,10,27,3
522,525,0.62,0.842,0.743,0.6685,0.56025,10,27,3
523,526,0.72,0.8140000000000001,0.7409999999999999,0.6629999999999999,0.562,10,7,3
524,527,0.82,0.776,0.762,0.6609999999999999,0.56975,10,11,3
525,528,0.83,0.8020000000000002,0.782,0.671,0.5795,10,11,3
526,529,0.42,0.784,0.782,0.6875,0.5900000000000001,10,11,3
527,530,0.66,0.6819999999999999,0.7619999999999999,0.6745,0.591,10,11,3
528,531,0.64,0.6900000000000001,0.752,0.6845000000000001,0.596,10,11,3
529,532,0.39,0.674,0.725,0.6915,0.59675,10,27,3
530,533,0.45,0.5880000000000001,0.695,0.681,0.593,10,7,3
531,534,0.98,0.5120000000000001,0.6479999999999999,0.678,0.5960000000000001,10,7,2
532,535,0.98,0.624,0.6529999999999999,0.6980000000000001,0.6115,10,7,2
533,536,0.8,0.688,0.6890000000000001,0.7150000000000001,0.62325,10,7,2
534,537,0.83,0.72,0.697,0.7295,0.63125,10,7,2
535,538,0.8,0.808,0.698,0.7400000000000001,0.64,10,7,2
536,539,0.52,0.8779999999999999,0.6950000000000001,0.7385,0.6492500000000001,10,27,2
537,540,0.65,0.786,0.7050000000000001,0.7335,0.65125,10,7,2
538,541,0.57,0.72,0.7040000000000001,0.728,0.6585000000000001,10,7,2
539,542,0.55,0.6739999999999999,0.6970000000000001,0.7110000000000001,0.66125,10,7,2
540,543,0.78,0.618,0.713,0.704,0.66425,10,7,2
541,544,0.66,0.6140000000000001,0.746,0.6970000000000001,0.67075,10,7,2
542,545,0.59,0.642,0.7140000000000001,0.6835,0.676,10,27,2
543,546,0.62,0.63,0.675,0.6819999999999999,0.6725,10,7,2
544,547,0.66,0.64,0.6569999999999999,0.6769999999999999,0.669,10,7,2
545,548,0.56,0.662,0.64,0.6689999999999999,0.67,10,7,2
546,549,0.66,0.6180000000000001,0.616,0.6555,0.6715000000000001,10,27,2
547,550,1.0,0.6180000000000001,0.6300000000000001,0.6675,0.671,10,7,2
548,551,0.71,0.7,0.665,0.6845,0.6845000000000001,10,27,2
549,552,0.61,0.7180000000000001,0.679,0.6880000000000001,0.68975,10,27,2
550,553,0.55,0.708,0.685,0.6990000000000001,0.6900000000000001,10,7,2
551,554,1.0,0.7060000000000001,0.6620000000000001,0.7040000000000001,0.6910000000000001,10,7,2
552,555,0.53,0.774,0.696,0.7050000000000001,0.7015,10,7,2
553,556,0.71,0.68,0.6900000000000001,0.6825,0.69875,10,7,2
554,557,0.52,0.68,0.6990000000000001,0.6779999999999999,0.7037500000000001,10,7,2
555,558,1.0,0.662,0.6850000000000002,0.6625,0.70125,10,7,2
