,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
350,353,0.34,0.376,0.39300000000000007,0.38950000000000007,0.39249999999999996,16,25,8
351,354,0.48,0.376,0.384,0.3875,0.38675000000000004,16,25,8
352,355,0.43,0.39,0.396,0.39249999999999996,0.39125000000000004,16,25,8
353,356,0.49,0.38,0.4,0.40099999999999997,0.3885,16,25,8
354,357,0.28,0.422,0.41000000000000003,0.40800000000000003,0.39200000000000007,16,11,8
355,358,0.34,0.404,0.39,0.40099999999999997,0.391,16,25,7
356,359,0.25,0.404,0.39,0.392,0.39025,16,25,7
357,360,0.2,0.358,0.374,0.381,0.3875,16,14,7
358,361,0.23,0.312,0.34600000000000003,0.369,0.38575000000000004,16,27,7
359,362,0.39,0.26,0.341,0.36300000000000004,0.384,16,14,7
360,363,0.35,0.28200000000000003,0.343,0.368,0.38575,16,14,7
361,364,0.36,0.284,0.34400000000000003,0.364,0.38275000000000003,16,25,7
362,365,0.34,0.30599999999999994,0.332,0.364,0.376,16,14,7
363,366,0.52,0.334,0.323,0.3615,0.37249999999999994,16,25,7
364,367,0.34,0.392,0.326,0.368,0.3735,16,18,7
365,368,0.58,0.382,0.33199999999999996,0.36100000000000004,0.37175,16,25,6
366,369,0.62,0.42800000000000005,0.356,0.37299999999999994,0.37649999999999995,16,25,6
367,370,0.68,0.4800000000000001,0.393,0.38350000000000006,0.38275,16,25,6
368,371,0.71,0.548,0.441,0.3935,0.3915,16,25,5
369,372,0.54,0.5860000000000001,0.489,0.41500000000000004,0.40225,16,27,5
370,373,0.45,0.626,0.504,0.42349999999999993,0.4065,16,25,5
371,374,0.4,0.6,0.514,0.42899999999999994,0.40824999999999995,16,25,5
372,375,0.55,0.556,0.518,0.425,0.40875000000000006,16,25,5
373,376,0.4,0.53,0.5389999999999999,0.43100000000000005,0.41600000000000004,16,14,5
374,377,0.34,0.4680000000000001,0.527,0.42650000000000005,0.41725,16,14,5
375,378,0.38,0.42800000000000005,0.5269999999999999,0.4295,0.41525,16,25,5
376,379,0.5,0.41400000000000003,0.5069999999999999,0.43150000000000005,0.41174999999999995,16,14,5
377,380,0.42,0.434,0.495,0.44400000000000006,0.4125,16,14,5
378,381,0.36,0.40800000000000003,0.469,0.45499999999999996,0.41200000000000003,16,14,5
379,382,0.44,0.4,0.434,0.4614999999999999,0.41225000000000006,16,14,5
380,383,0.42,0.42000000000000004,0.42400000000000004,0.46399999999999997,0.41600000000000004,16,27,5
381,384,0.43,0.42799999999999994,0.421,0.46749999999999997,0.41574999999999995,16,14,5
382,385,0.55,0.414,0.42399999999999993,0.4709999999999999,0.4175,16,14,5
383,386,0.39,0.44000000000000006,0.42400000000000004,0.48150000000000004,0.4215,16,14,5
384,387,0.59,0.446,0.42299999999999993,0.4750000000000001,0.4215,16,14,5
385,388,0.6,0.476,0.44800000000000006,0.4875000000000001,0.42424999999999996,16,14,5
386,389,0.65,0.512,0.4699999999999999,0.4885,0.43075,16,14,5
387,390,0.39,0.5559999999999999,0.48500000000000004,0.49000000000000005,0.43674999999999997,16,27,5
388,391,0.6,0.524,0.48199999999999993,0.4755000000000001,0.43450000000000005,16,27,5
389,392,0.44,0.5660000000000001,0.506,0.47000000000000003,0.44250000000000006,16,27,4
390,393,0.74,0.536,0.506,0.465,0.4442500000000001,16,27,4
391,394,0.51,0.5640000000000001,0.538,0.4795,0.45425000000000004,16,14,3
392,395,0.59,0.5359999999999999,0.546,0.485,0.45500000000000007,16,27,3
393,396,0.68,0.576,0.55,0.487,0.45899999999999996,16,27,3
394,397,0.78,0.592,0.579,0.501,0.46375,16,25,3
395,398,0.43,0.6599999999999999,0.5980000000000001,0.5229999999999999,0.47625,16,25,3
396,399,0.56,0.5980000000000001,0.581,0.5255,0.47850000000000004,16,27,3
397,400,0.47,0.608,0.5720000000000001,0.5285,0.48625000000000007,16,27,3
398,401,0.41,0.584,0.58,0.531,0.493,16,14,3
399,402,0.46,0.53,0.561,0.5335000000000001,0.49749999999999994,16,27,3
400,403,0.57,0.466,0.563,0.5345000000000001,0.49924999999999997,16,27,2
401,404,0.73,0.49399999999999994,0.546,0.542,0.5047499999999999,16,14,2
402,405,0.52,0.5279999999999999,0.568,0.5570000000000002,0.514,16,14,2
403,406,0.67,0.538,0.5609999999999999,0.5555000000000001,0.5185000000000001,16,14,2
404,407,0.77,0.5900000000000001,0.5599999999999999,0.5695,0.52225,16,27,2
405,408,0.5,0.6519999999999999,0.5589999999999999,0.5784999999999999,0.533,16,14,2
406,409,0.71,0.638,0.5660000000000001,0.5735,0.531,16,27,2
407,410,0.66,0.634,0.581,0.5764999999999999,0.53325,16,27,2
408,411,0.56,0.662,0.6,0.5900000000000001,0.5327500000000001,16,27,2
409,412,0.88,0.64,0.615,0.588,0.529,16,27,2
410,413,0.82,0.662,0.6569999999999999,0.6100000000000001,0.5375,16,27,2
411,414,0.64,0.726,0.682,0.6140000000000001,0.54675,16,27,2
412,415,0.64,0.712,0.6729999999999999,0.6205000000000002,0.55275,16,27,2
413,416,0.96,0.708,0.6849999999999999,0.6230000000000001,0.5549999999999999,16,27,2
414,417,0.76,0.788,0.714,0.6370000000000001,0.569,16,27,2
415,418,0.6,0.764,0.713,0.636,0.5795,16,27,2
416,419,0.89,0.72,0.723,0.6445000000000001,0.585,16,27,2
417,420,0.86,0.7700000000000001,0.7409999999999999,0.6609999999999999,0.59475,16,27,2
418,421,0.83,0.8140000000000001,0.7609999999999999,0.6805,0.6057499999999999,16,27,2
419,422,0.53,0.788,0.788,0.7015,0.6175,16,27,2
420,423,0.56,0.742,0.753,0.7049999999999998,0.61975,16,27,2
421,424,0.62,0.7340000000000001,0.727,0.7044999999999999,0.62325,16,27,2
422,425,0.67,0.6799999999999999,0.7250000000000001,0.699,0.6279999999999999,16,27,2
423,426,0.81,0.642,0.728,0.7064999999999999,0.631,16,27,2
424,427,0.77,0.638,0.7130000000000001,0.7135,0.6415,16,27,2
425,428,0.99,0.686,0.7139999999999999,0.7134999999999999,0.646,16,27,2
426,429,0.67,0.772,0.7529999999999999,0.738,0.65575,16,27,2
427,430,0.7,0.782,0.7310000000000001,0.736,0.65625,16,27,2
428,431,0.87,0.788,0.7150000000000001,0.738,0.664,16,27,2
429,432,0.7,0.8,0.7190000000000001,0.7535,0.67075,16,27,2
430,433,0.71,0.7860000000000001,0.736,0.7444999999999998,0.6772500000000001,16,27,2
431,434,0.61,0.7300000000000001,0.751,0.7389999999999999,0.6765000000000001,16,14,2
432,435,0.56,0.7179999999999999,0.75,0.7375,0.679,16,27,2
433,436,0.63,0.69,0.7390000000000001,0.7335,0.67825,16,27,2
434,437,0.86,0.642,0.721,0.7170000000000002,0.677,16,27,2
435,438,0.61,0.6739999999999999,0.7300000000000001,0.722,0.679,16,27,2
436,439,0.5,0.6539999999999999,0.692,0.7224999999999999,0.6835,16,14,2
437,440,0.81,0.6319999999999999,0.675,0.703,0.682,16,27,2
438,441,0.8,0.682,0.6859999999999999,0.7005,0.6905,16,27,2
439,442,0.77,0.716,0.679,0.6990000000000001,0.7002499999999999,16,27,2
440,443,0.6,0.698,0.6859999999999999,0.7110000000000001,0.708,16,27,2
441,444,0.71,0.6960000000000001,0.675,0.713,0.70875,16,27,2
442,445,0.64,0.738,0.6849999999999999,0.7174999999999999,0.70825,16,27,2
443,446,0.55,0.704,0.693,0.716,0.71125,16,27,2
444,447,0.62,0.6540000000000001,0.6849999999999999,0.703,0.70825,16,14,2
445,448,0.62,0.624,0.6609999999999999,0.6955000000000001,0.7045,16,14,2
446,449,0.76,0.628,0.662,0.6769999999999999,0.7075,16,14,2
447,450,1.0,0.6380000000000001,0.688,0.6815,0.70875,16,14,2
448,451,0.53,0.71,0.707,0.6964999999999999,0.71725,16,27,2
449,452,0.65,0.7060000000000001,0.6799999999999999,0.6794999999999999,0.7165000000000001,16,14,2
450,453,0.5,0.712,0.668,0.677,0.71075,16,14,2
