,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.51,0.516,0.493,0.4910000000000001,0.44275000000000003,25,10,6
354,357,0.32,0.516,0.499,0.4875000000000001,0.44775,25,10,6
355,358,0.46,0.47000000000000003,0.46299999999999997,0.475,0.4465,25,10,5
356,359,0.72,0.484,0.4710000000000001,0.47750000000000004,0.449,25,10,5
357,360,0.44,0.512,0.509,0.4825000000000001,0.45575,25,14,5
358,361,0.42,0.48999999999999994,0.503,0.48550000000000004,0.45649999999999996,25,10,5
359,362,0.52,0.472,0.49400000000000005,0.48600000000000004,0.45525000000000004,25,10,5
360,363,0.43,0.512,0.491,0.4835,0.45924999999999994,25,14,5
361,364,0.35,0.506,0.49499999999999994,0.48649999999999993,0.46099999999999997,25,27,5
362,365,0.25,0.43199999999999994,0.47199999999999986,0.477,0.46025,25,10,5
363,366,0.39,0.39399999999999996,0.442,0.46749999999999997,0.4585,25,14,5
364,367,0.5,0.388,0.43,0.4645,0.458,25,10,5
365,368,0.89,0.384,0.44800000000000006,0.45549999999999996,0.45874999999999994,25,27,4
366,369,0.54,0.476,0.49099999999999994,0.48100000000000004,0.47375,25,27,4
367,370,0.74,0.514,0.473,0.491,0.479,25,27,4
368,371,0.84,0.6120000000000001,0.503,0.503,0.48925,25,27,4
369,372,0.68,0.702,0.545,0.5195000000000001,0.50325,25,27,4
370,373,0.48,0.738,0.5609999999999999,0.526,0.509,25,27,4
371,374,0.4,0.656,0.5660000000000001,0.5305000000000001,0.5065000000000001,25,10,4
372,375,0.65,0.628,0.5710000000000001,0.5215,0.5047499999999999,25,27,4
373,376,0.44,0.61,0.6110000000000001,0.5265000000000001,0.50875,25,10,4
374,377,0.66,0.53,0.6160000000000001,0.5229999999999999,0.50525,25,27,4
375,378,0.52,0.526,0.6320000000000001,0.54,0.5075000000000001,25,27,4
376,379,0.54,0.534,0.595,0.5429999999999999,0.5102499999999999,25,14,4
377,380,0.63,0.562,0.595,0.534,0.5082500000000001,25,14,4
378,381,0.54,0.558,0.584,0.5435,0.5145,25,10,4
379,382,0.39,0.5780000000000001,0.554,0.5495000000000001,0.51775,25,14,4
380,383,0.57,0.524,0.525,0.5430000000000001,0.51325,25,10,4
381,384,0.47,0.534,0.534,0.5500000000000002,0.51825,25,27,4
382,385,0.62,0.5199999999999999,0.5410000000000001,0.5560000000000002,0.5165,25,14,4
383,386,0.57,0.518,0.538,0.5745000000000001,0.521,25,14,4
384,387,0.41,0.5239999999999999,0.551,0.5835,0.524,25,10,4
385,388,0.64,0.528,0.526,0.579,0.51725,25,14,4
386,389,0.56,0.542,0.538,0.5665,0.52375,25,14,4
387,390,0.54,0.5599999999999999,0.5399999999999998,0.5675,0.52925,25,27,4
388,391,0.59,0.544,0.5310000000000001,0.5575000000000001,0.53025,25,27,4
389,392,0.86,0.548,0.536,0.5450000000000002,0.5322500000000001,25,14,3
390,393,0.61,0.638,0.5830000000000001,0.5539999999999999,0.54,25,14,3
391,394,0.81,0.6319999999999999,0.5870000000000001,0.5604999999999999,0.5455,25,14,2
392,395,0.73,0.6819999999999999,0.6210000000000001,0.581,0.55125,25,14,2
393,396,0.72,0.72,0.632,0.5850000000000001,0.5557500000000001,25,14,2
394,397,0.67,0.7460000000000001,0.647,0.599,0.561,25,14,2
395,398,0.55,0.708,0.6729999999999999,0.5995000000000001,0.56975,25,14,2
396,399,0.56,0.696,0.6639999999999999,0.6010000000000001,0.5720000000000001,25,27,2
397,400,0.83,0.646,0.6639999999999999,0.6020000000000001,0.568,25,27,2
398,401,0.76,0.666,0.693,0.612,0.57775,25,27,2
399,402,0.65,0.674,0.71,0.623,0.58625,25,14,2
400,403,0.55,0.67,0.6890000000000001,0.636,0.5895,25,14,2
401,404,0.72,0.6700000000000002,0.683,0.635,0.5925,25,27,2
402,405,0.59,0.702,0.674,0.6475000000000001,0.60175,25,27,2
403,406,0.59,0.654,0.6599999999999999,0.6460000000000001,0.61025,25,14,2
404,407,0.53,0.62,0.647,0.647,0.61525,25,14,2
405,408,0.61,0.5959999999999999,0.6330000000000001,0.653,0.616,25,27,2
406,409,0.55,0.6079999999999999,0.639,0.6515,0.609,25,14,2
407,410,0.73,0.5740000000000001,0.6380000000000001,0.651,0.6092500000000001,25,27,2
408,411,0.52,0.6020000000000001,0.6279999999999999,0.6605,0.609,25,27,2
409,412,0.79,0.588,0.6040000000000001,0.657,0.601,25,27,2
410,413,0.57,0.64,0.6180000000000001,0.6535,0.60375,25,27,2
411,414,0.75,0.6319999999999999,0.62,0.6515000000000001,0.6060000000000001,25,27,2
412,415,0.98,0.6719999999999999,0.623,0.6485,0.61475,25,27,2
413,416,0.96,0.722,0.6620000000000001,0.6610000000000001,0.623,25,27,2
414,417,0.81,0.8099999999999999,0.699,0.673,0.636,25,27,2
415,418,0.63,0.8140000000000001,0.727,0.6800000000000002,0.6397499999999999,25,27,2
416,419,0.71,0.826,0.729,0.6840000000000002,0.6425,25,27,2
417,420,0.95,0.818,0.7449999999999999,0.6915000000000001,0.64675,25,27,2
418,421,0.77,0.8119999999999999,0.767,0.6975,0.65475,25,27,2
419,422,0.57,0.7739999999999999,0.792,0.6979999999999998,0.6605,25,27,2
420,423,0.59,0.726,0.7699999999999999,0.694,0.665,25,14,2
421,424,0.54,0.7179999999999999,0.772,0.696,0.6655,25,27,2
422,425,0.51,0.6839999999999999,0.751,0.6869999999999999,0.66725,25,27,2
423,426,0.87,0.5959999999999999,0.704,0.6829999999999999,0.6645,25,27,2
424,427,1.0,0.616,0.695,0.6969999999999998,0.672,25,27,2
425,428,1.0,0.702,0.714,0.7204999999999998,0.68675,25,27,2
426,429,0.72,0.784,0.751,0.7399999999999999,0.69575,25,27,2
427,430,0.85,0.82,0.752,0.7484999999999999,0.69975,25,27,2
428,431,1.0,0.8879999999999999,0.7419999999999999,0.7545,0.7075,25,27,2
429,432,0.7,0.914,0.7649999999999999,0.7785,0.71775,25,27,2
430,433,0.5,0.8539999999999999,0.778,0.774,0.7137499999999999,25,14,2
431,434,0.68,0.7539999999999999,0.769,0.7705,0.711,25,27,2
432,435,0.64,0.746,0.7829999999999999,0.767,0.70775,25,27,2
433,436,0.61,0.7040000000000001,0.7959999999999999,0.75,0.7055,25,27,2
434,437,0.69,0.626,0.7699999999999999,0.7325,0.70275,25,14,2
435,438,0.82,0.624,0.7390000000000001,0.7264999999999999,0.70325,25,27,2
436,439,0.55,0.688,0.7209999999999999,0.736,0.71,25,14,2
437,440,0.67,0.6619999999999999,0.704,0.728,0.70975,25,27,2
438,441,0.74,0.6679999999999999,0.6859999999999999,0.7140000000000001,0.70575,25,27,2
439,442,0.5,0.694,0.6599999999999999,0.7125,0.70525,25,14,2
440,443,0.87,0.656,0.64,0.7090000000000001,0.7015,25,27,2
441,444,0.72,0.666,0.677,0.723,0.7095,25,27,2
442,445,0.66,0.7,0.6809999999999999,0.732,0.7095,25,27,2
443,446,0.71,0.6980000000000001,0.683,0.7394999999999999,0.71125,25,14,2
444,447,0.75,0.692,0.6930000000000001,0.7314999999999999,0.71425,25,14,2
445,448,0.85,0.742,0.6990000000000001,0.719,0.71975,25,14,2
446,449,0.66,0.738,0.702,0.7114999999999999,0.72575,25,14,2
447,450,0.72,0.7260000000000001,0.713,0.7085,0.7285,25,14,2
448,451,0.53,0.7380000000000001,0.7180000000000001,0.702,0.7282500000000001,25,27,2
449,452,0.96,0.7020000000000002,0.697,0.6785,0.7285,25,27,2
450,453,0.8,0.744,0.743,0.6915000000000001,0.73275,25,27,2
451,454,0.94,0.734,0.736,0.7065000000000001,0.7385,25,27,2
452,455,0.74,0.7899999999999999,0.758,0.7194999999999999,0.74325,25,27,2
453,456,0.54,0.7939999999999999,0.766,0.7245000000000001,0.73725,25,27,2
454,457,0.99,0.796,0.749,0.7210000000000001,0.72675,25,27,2
455,458,0.73,0.8019999999999999,0.7729999999999999,0.736,0.73125,25,27,2
456,459,0.66,0.788,0.7610000000000001,0.7315,0.73375,25,27,2
457,460,0.62,0.732,0.7609999999999999,0.737,0.7324999999999999,25,27,2
458,461,0.82,0.708,0.7510000000000001,0.7345,0.72425,25,14,2
459,462,0.93,0.764,0.78,0.7384999999999999,0.7255,25,14,2
460,463,0.97,0.752,0.7769999999999999,0.7599999999999999,0.7345,25,14,2
461,464,0.98,0.8,0.7939999999999999,0.7649999999999999,0.744,25,14,2
462,465,0.99,0.8640000000000001,0.798,0.778,0.7550000000000001,25,14,2
463,466,0.92,0.938,0.8230000000000001,0.7945,0.767,25,14,2
464,467,0.97,0.958,0.8610000000000001,0.805,0.76825,25,14,2
465,468,0.9,0.966,0.859,0.8160000000000001,0.7675,25,14,2
466,469,0.55,0.9520000000000002,0.876,0.8185,0.765,25,27,2
467,470,0.54,0.866,0.865,0.8130000000000001,0.76075,25,14,2
468,471,0.63,0.776,0.857,0.804,0.753,25,27,2
469,472,0.6,0.718,0.8380000000000001,0.8089999999999999,0.74375,25,27,2
470,473,0.53,0.644,0.805,0.791,0.74125,25,14,2
471,474,0.61,0.5700000000000001,0.761,0.7775,0.742,25,14,2
472,475,0.59,0.582,0.7240000000000001,0.7609999999999999,0.74025,25,14,2
473,476,0.9,0.592,0.684,0.7535,0.7390000000000001,25,14,2
474,477,1.0,0.6459999999999999,0.682,0.7715,0.7462500000000001,25,14,2
475,478,1.0,0.726,0.685,0.772,0.754,25,14,2
476,479,0.98,0.82,0.6950000000000001,0.7855000000000001,0.7585,25,14,2
477,480,0.81,0.8940000000000001,0.7379999999999999,0.8015000000000001,0.7692500000000001,25,14,2
478,481,0.79,0.938,0.765,0.8109999999999999,0.77275,25,14,2
479,482,0.71,0.916,0.7809999999999999,0.8095000000000001,0.774,25,14,2
480,483,0.83,0.858,0.792,0.7985000000000001,0.77925,25,14,2
481,484,0.97,0.8240000000000001,0.8219999999999998,0.7915,0.7782500000000001,25,14,2
482,485,1.0,0.8220000000000001,0.858,0.791,0.7845000000000001,25,14,2
483,486,1.0,0.86,0.8989999999999998,0.7915000000000001,0.7929999999999999,25,14,2
484,487,0.99,0.9019999999999999,0.909,0.7955,0.8002499999999999,25,14,2
485,488,0.9,0.958,0.908,0.7965000000000001,0.80625,25,14,2
486,489,0.74,0.9720000000000001,0.898,0.7965,0.8074999999999999,25,14,2
487,490,0.6,0.9259999999999999,0.874,0.806,0.8094999999999999,25,27,2
488,491,0.53,0.8459999999999999,0.853,0.8089999999999999,0.8065,25,27,2
489,492,1.0,0.752,0.827,0.804,0.8065,25,27,1
490,493,1.0,0.7540000000000001,0.8559999999999999,0.8239999999999998,0.8074999999999999,25,27,1
491,494,1.0,0.774,0.873,0.8474999999999999,0.8125,25,27,1
