,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.3,0.364,0.365,0.374,0.37875,16,25,10
358,361,0.17,0.348,0.36699999999999994,0.3685,0.378,16,13,10
359,362,0.26,0.26599999999999996,0.34099999999999997,0.3605,0.372,16,11,10
360,363,0.39,0.27599999999999997,0.33899999999999997,0.3485,0.36825,16,13,10
361,364,0.44,0.278,0.344,0.3454999999999999,0.3705,16,13,10
362,365,0.27,0.312,0.33799999999999997,0.34049999999999997,0.36725,16,13,10
363,366,0.3,0.306,0.327,0.33899999999999997,0.36225000000000007,16,25,10
364,367,0.43,0.332,0.29900000000000004,0.33399999999999996,0.35975,16,18,10
365,368,0.23,0.366,0.321,0.338,0.36150000000000004,16,25,10
366,369,0.29,0.33399999999999996,0.30600000000000005,0.33599999999999997,0.35575,16,11,10
367,370,0.28,0.304,0.308,0.3365,0.35425000000000006,16,11,10
368,371,0.36,0.306,0.30600000000000005,0.3365,0.35275,16,11,10
369,372,0.34,0.31799999999999995,0.32499999999999996,0.3330000000000001,0.3545,16,25,10
370,373,0.37,0.30000000000000004,0.33299999999999996,0.33599999999999997,0.35375,16,11,9
371,374,0.39,0.328,0.331,0.3375,0.35350000000000004,16,11,9
372,375,0.38,0.34800000000000003,0.326,0.33199999999999996,0.3545,16,7,9
373,376,0.42,0.368,0.337,0.33199999999999996,0.35575,16,7,9
374,377,0.55,0.38,0.349,0.32399999999999995,0.35925,16,11,9
375,378,0.36,0.42200000000000004,0.36100000000000004,0.34099999999999997,0.36375,16,25,9
376,379,0.49,0.42000000000000004,0.374,0.33999999999999997,0.36174999999999996,16,11,9
377,380,0.5,0.44000000000000006,0.39399999999999996,0.35100000000000003,0.3625,16,11,9
378,381,0.48,0.4640000000000001,0.41600000000000004,0.36100000000000004,0.36475,16,11,9
379,382,0.37,0.476,0.42799999999999994,0.37650000000000006,0.3685,16,11,9
380,383,0.33,0.44000000000000006,0.43099999999999994,0.38200000000000006,0.36524999999999996,16,11,9
381,384,0.36,0.434,0.42700000000000005,0.37900000000000006,0.36225,16,11,9
382,385,0.33,0.40800000000000003,0.42400000000000004,0.375,0.35774999999999996,16,11,9
383,386,0.21,0.374,0.41899999999999993,0.378,0.3585,16,11,9
384,387,0.31,0.32,0.398,0.37350000000000005,0.35374999999999995,16,11,9
385,388,0.3,0.308,0.374,0.36750000000000005,0.35275,16,11,9
386,389,0.33,0.302,0.368,0.37099999999999994,0.35350000000000004,16,11,9
387,390,0.31,0.29600000000000004,0.352,0.37299999999999994,0.35475,16,25,9
388,391,0.34,0.29200000000000004,0.333,0.37449999999999994,0.3555,16,25,9
389,392,0.52,0.318,0.319,0.3735,0.35325,16,25,9
390,393,0.32,0.36,0.33399999999999996,0.3825,0.35925,16,10,9
391,394,0.17,0.364,0.333,0.38,0.35875,16,21,9
392,395,0.33,0.33199999999999996,0.31399999999999995,0.36900000000000005,0.3505,16,21,9
393,396,0.34,0.336,0.314,0.3665,0.34925,16,10,9
394,397,0.47,0.336,0.327,0.3625,0.34325,16,21,9
395,398,0.25,0.326,0.34299999999999997,0.3585,0.34975,16,21,9
396,399,0.57,0.312,0.33799999999999997,0.353,0.3465,16,25,8
397,400,0.42,0.392,0.362,0.357,0.354,16,25,8
398,401,0.41,0.41,0.373,0.353,0.35700000000000004,16,25,8
399,402,0.32,0.42400000000000004,0.38,0.34950000000000003,0.363,16,25,8
400,403,0.41,0.394,0.36,0.3470000000000001,0.3645,16,10,8
401,404,0.25,0.426,0.369,0.35100000000000003,0.36500000000000005,16,7,8
402,405,0.51,0.362,0.37700000000000006,0.34550000000000003,0.36025,16,25,8
403,406,0.62,0.38,0.395,0.3545,0.3662500000000001,16,25,8
404,407,0.55,0.422,0.42299999999999993,0.375,0.37424999999999997,16,25,8
405,408,0.39,0.46799999999999997,0.43099999999999994,0.387,0.37725,16,7,8
406,409,0.38,0.46399999999999997,0.44499999999999995,0.39149999999999996,0.38125,16,13,8
407,410,0.52,0.48999999999999994,0.42600000000000005,0.39399999999999996,0.3835,16,25,8
408,411,0.35,0.492,0.43599999999999994,0.40449999999999997,0.38949999999999996,16,25,8
409,412,0.38,0.438,0.43,0.40499999999999997,0.38925,16,11,8
410,413,0.38,0.404,0.43600000000000005,0.398,0.39025,16,25,8
411,414,0.46,0.40199999999999997,0.433,0.40099999999999997,0.39049999999999996,16,25,8
412,415,0.53,0.418,0.454,0.41550000000000004,0.39225,16,11,8
413,416,0.37,0.41999999999999993,0.45600000000000007,0.4255,0.396,16,25,8
414,417,0.4,0.42400000000000004,0.43100000000000005,0.42699999999999994,0.39475000000000005,16,25,8
415,418,0.45,0.42800000000000005,0.41600000000000004,0.42350000000000004,0.391,16,10,8
416,419,0.51,0.442,0.422,0.4335,0.39325,16,25,8
417,420,0.5,0.45199999999999996,0.43499999999999994,0.43050000000000005,0.39375,16,25,8
418,421,0.29,0.446,0.433,0.43450000000000005,0.39375,16,11,8
419,422,0.25,0.43,0.42699999999999994,0.4285,0.389,16,25,8
420,423,0.26,0.4,0.41400000000000003,0.425,0.386,16,10,8
421,424,0.31,0.362,0.40199999999999997,0.4175,0.38425000000000004,16,10,8
422,425,0.23,0.322,0.38699999999999996,0.4205000000000001,0.38299999999999995,16,27,8
423,426,0.48,0.268,0.35700000000000004,0.4065,0.3805,16,25,8
424,427,0.32,0.306,0.368,0.3995,0.38725,16,25,8
425,428,0.71,0.32,0.36,0.388,0.3875,16,25,8
426,429,0.32,0.41,0.386,0.4040000000000001,0.39774999999999994,16,27,7
427,430,0.5,0.41200000000000003,0.367,0.40099999999999997,0.3975,16,10,7
428,431,0.43,0.466,0.367,0.4,0.4022499999999999,16,10,7
429,432,0.37,0.45600000000000007,0.381,0.404,0.40449999999999997,16,11,7
430,433,0.35,0.466,0.393,0.4034999999999999,0.40075000000000005,16,11,7
431,434,0.36,0.394,0.40199999999999997,0.402,0.4015000000000001,16,25,7
432,435,0.58,0.40199999999999997,0.40700000000000003,0.39699999999999996,0.40625,16,25,7
433,436,0.59,0.418,0.442,0.3995,0.4125,16,25,7
434,437,0.78,0.45,0.453,0.41050000000000003,0.41875,16,25,7
435,438,0.69,0.532,0.499,0.4295,0.42650000000000005,16,25,7
436,439,0.44,0.5999999999999999,0.49700000000000005,0.4414999999999999,0.4375,16,25,7
437,440,0.81,0.6159999999999999,0.5090000000000001,0.438,0.43425,16,25,7
438,441,0.46,0.662,0.54,0.4535,0.44400000000000006,16,25,7
439,442,0.64,0.6359999999999999,0.543,0.462,0.44525000000000003,16,25,7
440,443,0.36,0.608,0.57,0.48150000000000015,0.45325000000000004,16,25,7
441,444,0.52,0.542,0.571,0.48650000000000004,0.45200000000000007,16,25,7
442,445,0.45,0.558,0.5870000000000001,0.497,0.45875000000000005,16,10,7
443,446,0.45,0.48600000000000004,0.574,0.508,0.45725,16,25,7
444,447,0.46,0.484,0.5599999999999999,0.5065,0.453,16,25,7
445,448,0.65,0.44800000000000006,0.528,0.5135,0.45075000000000004,16,25,7
446,449,0.62,0.506,0.524,0.5105,0.45725,16,25,7
447,450,0.72,0.526,0.542,0.5255,0.46325000000000005,16,25,7
448,451,0.48,0.5800000000000001,0.533,0.5365000000000001,0.46825,16,25,7
449,452,0.68,0.5860000000000001,0.5349999999999999,0.539,0.4715,16,25,7
450,453,0.49,0.63,0.539,0.5545,0.479,16,25,7
