,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.18,0.344,0.322,0.33799999999999997,0.36550000000000005,17,8,8
354,357,0.32,0.33199999999999996,0.309,0.32450000000000007,0.36275,17,10,8
355,358,0.33,0.31,0.309,0.3245,0.36150000000000004,17,8,8
356,359,0.42,0.312,0.302,0.31350000000000006,0.36225000000000007,17,21,8
357,360,0.31,0.314,0.323,0.3195,0.36625,17,21,8
358,361,0.38,0.312,0.32799999999999996,0.326,0.36550000000000005,17,14,8
359,362,0.41,0.35200000000000004,0.34199999999999997,0.33049999999999996,0.36275,17,21,8
360,363,0.49,0.37,0.33999999999999997,0.3355,0.36175,17,21,8
361,364,0.44,0.40199999999999997,0.35700000000000004,0.3355,0.36625,17,14,8
362,365,0.45,0.40599999999999997,0.36,0.3405,0.36675,17,14,8
363,366,0.58,0.434,0.373,0.34750000000000003,0.3685,17,14,8
364,367,0.64,0.4739999999999999,0.413,0.36100000000000004,0.3705,17,14,8
365,368,0.26,0.52,0.445,0.377,0.377,17,10,7
366,369,0.42,0.47400000000000003,0.438,0.37,0.371,17,14,7
367,370,0.75,0.47000000000000003,0.438,0.38049999999999995,0.37,17,21,7
368,371,0.48,0.53,0.48200000000000004,0.40499999999999997,0.3825,17,21,6
369,372,0.46,0.51,0.492,0.417,0.38675,17,21,6
370,373,0.51,0.47400000000000003,0.497,0.41850000000000004,0.387,17,21,6
371,374,0.31,0.524,0.49899999999999994,0.42800000000000005,0.391,17,21,5
372,375,0.49,0.502,0.48599999999999993,0.42300000000000004,0.38475000000000004,17,21,5
373,376,0.55,0.45,0.48999999999999994,0.43150000000000005,0.38475000000000004,17,14,5
374,377,0.41,0.4640000000000001,0.487,0.45,0.38725,17,14,5
375,378,0.41,0.454,0.46399999999999997,0.4545,0.3895,17,21,5
376,379,0.48,0.434,0.479,0.4585,0.386,17,14,5
377,380,0.73,0.46799999999999997,0.485,0.4614999999999999,0.39049999999999996,17,14,5
378,381,0.44,0.516,0.483,0.48250000000000004,0.40425000000000005,17,14,5
379,382,0.74,0.49399999999999994,0.479,0.48549999999999993,0.40800000000000003,17,14,5
380,383,0.69,0.5599999999999999,0.507,0.502,0.41875,17,14,5
381,384,0.81,0.6159999999999999,0.525,0.5119999999999999,0.42374999999999996,17,14,5
382,385,0.65,0.6819999999999999,0.575,0.5305,0.43549999999999994,17,14,5
383,386,0.69,0.6659999999999999,0.591,0.5405,0.44399999999999995,17,14,5
384,387,0.71,0.716,0.6049999999999999,0.546,0.4535,17,14,5
385,388,0.77,0.71,0.6349999999999999,0.5494999999999999,0.46325000000000005,17,14,5
386,389,0.8,0.726,0.6709999999999999,0.575,0.4725,17,14,5
387,390,0.66,0.724,0.7029999999999998,0.594,0.48724999999999996,17,14,5
388,391,0.76,0.726,0.696,0.5895000000000001,0.49725,17,14,5
389,392,0.51,0.74,0.728,0.6034999999999999,0.51025,17,14,4
390,393,0.66,0.7,0.7049999999999998,0.6060000000000001,0.5122500000000001,17,14,4
391,394,0.42,0.6779999999999999,0.702,0.6134999999999999,0.52075,17,25,3
392,395,0.36,0.602,0.663,0.619,0.5210000000000001,17,14,3
393,396,0.86,0.542,0.634,0.6125,0.522,17,14,3
394,397,0.64,0.5619999999999999,0.651,0.6279999999999999,0.539,17,14,3
395,398,0.57,0.588,0.644,0.6395,0.547,17,14,3
396,399,0.5,0.5700000000000001,0.6239999999999999,0.6475,0.553,17,27,3
397,400,0.73,0.586,0.5940000000000001,0.6485,0.5549999999999999,17,14,3
398,401,0.73,0.6599999999999999,0.601,0.6485000000000001,0.5654999999999999,17,14,3
399,402,0.67,0.634,0.5980000000000001,0.663,0.5742499999999999,17,14,3
400,403,0.89,0.6399999999999999,0.6140000000000001,0.6595,0.58075,17,14,2
401,404,0.87,0.704,0.637,0.6695000000000001,0.59075,17,14,2
402,405,0.88,0.778,0.6819999999999999,0.6725,0.6015,17,14,2
403,406,0.89,0.808,0.734,0.684,0.6122500000000001,17,14,2
404,407,0.96,0.8400000000000001,0.7369999999999999,0.6940000000000001,0.6199999999999999,17,14,2
405,408,0.78,0.898,0.7689999999999999,0.7065000000000001,0.628,17,14,2
406,409,0.89,0.876,0.79,0.7070000000000001,0.641,17,14,2
407,410,1.0,0.8799999999999999,0.8290000000000001,0.7115000000000001,0.6527499999999999,17,14,2
408,411,0.54,0.9039999999999999,0.8559999999999999,0.7285000000000001,0.659,17,14,2
409,412,0.82,0.834,0.8370000000000001,0.7175,0.6605000000000001,17,27,2
410,413,0.85,0.806,0.852,0.733,0.6695,17,27,2
411,414,0.86,0.82,0.8480000000000001,0.7424999999999999,0.678,17,27,2
412,415,0.65,0.8140000000000001,0.8469999999999999,0.7644999999999998,0.69175,17,14,2
413,416,0.8,0.744,0.8240000000000001,0.779,0.69575,17,27,2
414,417,0.69,0.7959999999999999,0.8150000000000001,0.776,0.702,17,27,2
415,418,0.84,0.77,0.7879999999999999,0.7785,0.709,17,14,2
416,419,0.69,0.768,0.7939999999999999,0.792,0.71975,17,27,2
417,420,0.82,0.734,0.774,0.8015000000000001,0.725,17,27,2
418,421,0.63,0.768,0.756,0.8059999999999998,0.72725,17,27,2
419,422,0.94,0.7339999999999999,0.7649999999999999,0.8009999999999999,0.732,17,14,2
420,423,0.56,0.7839999999999999,0.7769999999999999,0.8145,0.737,17,27,2
421,424,0.92,0.728,0.748,0.798,0.7337499999999999,17,14,2
422,425,0.52,0.7739999999999999,0.7539999999999999,0.8005000000000001,0.7365,17,14,2
423,426,0.8,0.714,0.741,0.7825,0.73325,17,27,2
424,427,0.68,0.748,0.7409999999999999,0.778,0.736,17,27,2
425,428,0.79,0.696,0.74,0.764,0.73525,17,14,2
426,429,0.58,0.7420000000000001,0.7349999999999999,0.7645,0.73575,17,27,2
427,430,0.78,0.674,0.724,0.7489999999999999,0.7302500000000001,17,14,2
428,431,0.68,0.726,0.72,0.7379999999999999,0.7332500000000001,17,14,2
429,432,0.78,0.7020000000000001,0.725,0.7449999999999999,0.73125,17,14,2
430,433,0.99,0.7220000000000001,0.709,0.7429999999999999,0.738,17,14,2
431,434,0.7,0.7620000000000001,0.752,0.7499999999999999,0.7462500000000001,17,14,2
432,435,0.83,0.7860000000000001,0.73,0.742,0.7532500000000001,17,14,2
433,436,0.86,0.796,0.761,0.7509999999999999,0.765,17,14,2
434,437,0.93,0.8320000000000001,0.7670000000000001,0.7539999999999999,0.765,17,14,2
435,438,0.68,0.8619999999999999,0.792,0.7659999999999999,0.77225,17,14,2
436,439,0.57,0.8,0.7809999999999999,0.7579999999999999,0.775,17,14,2
437,440,0.59,0.774,0.78,0.752,0.77675,17,27,2
438,441,0.6,0.726,0.7609999999999999,0.7404999999999999,0.77325,17,14,2
439,442,0.77,0.674,0.7529999999999999,0.739,0.77,17,14,2
440,443,0.67,0.642,0.752,0.7304999999999999,0.7725,17,14,2
441,444,0.69,0.6399999999999999,0.72,0.736,0.767,17,14,2
442,445,0.86,0.6639999999999999,0.719,0.7244999999999999,0.7625,17,14,2
443,446,0.72,0.718,0.722,0.7414999999999999,0.7619999999999999,17,14,2
444,447,0.87,0.742,0.708,0.7374999999999999,0.7577499999999999,17,14,2
445,448,0.96,0.7619999999999999,0.702,0.747,0.7555,17,14,2
446,449,0.72,0.82,0.7300000000000001,0.7555,0.76,17,14,2
447,450,0.89,0.826,0.7449999999999999,0.7625000000000001,0.75575,17,14,2
448,451,0.76,0.8319999999999999,0.775,0.768,0.7529999999999999,17,14,2
449,452,0.97,0.8400000000000001,0.7909999999999999,0.772,0.7585,17,14,2
450,453,0.83,0.86,0.8109999999999999,0.7815000000000001,0.7622500000000001,17,14,2
451,454,0.77,0.834,0.827,0.7735000000000001,0.7617499999999999,17,14,2
452,455,0.61,0.8440000000000001,0.835,0.777,0.7595000000000001,17,27,2
453,456,0.82,0.788,0.8099999999999998,0.766,0.7585,17,27,2
454,457,0.69,0.7999999999999999,0.82,0.764,0.7590000000000001,17,27,2
455,458,0.68,0.744,0.8019999999999999,0.7519999999999999,0.759,17,27,2
456,459,0.96,0.714,0.774,0.7519999999999999,0.7550000000000001,17,27,2
457,460,0.87,0.752,0.7979999999999999,0.7715,0.7617499999999999,17,27,2
458,461,0.6,0.8039999999999999,0.796,0.7855,0.7630000000000001,17,14,2
459,462,0.89,0.76,0.78,0.7854999999999999,0.7622500000000001,17,14,2
460,463,1.0,0.8,0.772,0.7914999999999999,0.761,17,14,2
461,464,0.9,0.8640000000000001,0.7889999999999999,0.8079999999999998,0.772,17,14,2
462,465,0.83,0.852,0.8019999999999999,0.8184999999999999,0.7715,17,14,2
463,466,0.96,0.844,0.8240000000000001,0.817,0.77925,17,14,2
464,467,0.85,0.916,0.8379999999999999,0.8290000000000001,0.78325,17,14,2
465,468,0.92,0.908,0.8540000000000001,0.8280000000000001,0.7875,17,14,2
466,469,0.99,0.892,0.8779999999999999,0.826,0.7907500000000001,17,14,2
467,470,1.0,0.9099999999999999,0.881,0.8394999999999999,0.8009999999999999,17,14,2
468,471,0.84,0.944,0.8939999999999999,0.845,0.8065,17,14,2
469,472,0.94,0.9199999999999999,0.9179999999999999,0.849,0.8105,17,14,2
470,473,0.98,0.938,0.9229999999999998,0.8475000000000001,0.8145,17,14,2
471,474,1.0,0.95,0.921,0.8550000000000001,0.81425,17,14,2
472,475,0.94,0.952,0.931,0.8664999999999999,0.82175,17,14,2
473,476,0.96,0.9399999999999998,0.942,0.883,0.8244999999999999,17,14,2
474,477,0.98,0.9640000000000001,0.9419999999999998,0.89,0.827,17,14,2
475,478,1.0,0.9719999999999999,0.9550000000000001,0.9045000000000002,0.8282499999999999,17,14,2
476,479,0.98,0.976,0.9629999999999999,0.9205,0.83625,17,14,2
477,480,1.0,0.9719999999999999,0.9620000000000001,0.9215,0.8465,17,14,2
478,481,1.0,0.984,0.962,0.9279999999999999,0.8567499999999999,17,14,2
479,482,1.0,0.992,0.978,0.9480000000000001,0.86675,17,14,2
480,483,1.0,0.9960000000000001,0.984,0.9535,0.8724999999999999,17,14,2
481,484,1.0,0.9960000000000001,0.986,0.9535,0.8807500000000001,17,14,2
482,485,1.0,1.0,0.986,0.9584999999999999,0.8885,17,14,2
483,486,0.89,1.0,0.992,0.967,0.892,17,14,2
484,487,0.98,0.978,0.9850000000000001,0.9635,0.8962499999999999,17,14,2
485,488,0.92,0.974,0.9850000000000001,0.9700000000000001,0.899,17,14,2
