,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
94,97,0.59,0.5660000000000001,0.549,0.5730000000000002,0.57225,11,11,16
95,98,0.47,0.53,0.534,0.5655,0.576,11,11,16
96,99,0.76,0.5599999999999999,0.5249999999999999,0.5555000000000001,0.575,11,11,16
97,100,0.47,0.634,0.562,0.5690000000000001,0.5785,11,11,16
98,101,0.66,0.5740000000000001,0.554,0.5730000000000002,0.57925,11,11,16
99,102,0.65,0.5900000000000001,0.5780000000000001,0.5820000000000001,0.5762499999999999,11,11,16
100,103,0.62,0.602,0.5660000000000001,0.5835000000000001,0.5715,11,11,16
101,104,0.53,0.632,0.596,0.5845,0.58275,11,11,16
102,105,0.33,0.586,0.6100000000000001,0.5845,0.5894999999999999,11,11,16
103,106,0.5,0.558,0.5660000000000001,0.5685,0.5835,11,11,16
104,107,0.76,0.526,0.558,0.5534999999999999,0.587,11,11,16
105,108,0.37,0.548,0.575,0.5545,0.5894999999999999,11,11,16
106,109,0.72,0.49800000000000005,0.565,0.5449999999999999,0.5889999999999999,11,11,16
107,110,0.72,0.5359999999999999,0.5609999999999999,0.5614999999999999,0.5862499999999999,11,11,16
108,111,0.44,0.6139999999999999,0.586,0.57,0.58375,11,11,16
109,112,0.41,0.602,0.564,0.571,0.5765,11,11,16
110,113,0.46,0.532,0.54,0.553,0.5675,11,11,16
111,114,0.69,0.55,0.524,0.56,0.56375,11,11,16
112,115,0.71,0.5439999999999999,0.54,0.575,0.57075,11,11,16
113,116,0.59,0.542,0.5779999999999998,0.5720000000000001,0.567,11,11,16
114,117,0.82,0.572,0.587,0.5725,0.5727500000000001,11,11,16
115,118,0.63,0.6539999999999999,0.593,0.584,0.5747500000000001,11,11,16
116,119,0.53,0.688,0.619,0.5920000000000001,0.57375,11,11,16
117,120,0.52,0.6559999999999999,0.6,0.5805,0.57475,11,11,16
118,121,0.58,0.6180000000000001,0.5800000000000001,0.583,0.578,11,11,16
119,122,0.55,0.616,0.594,0.579,0.5805,11,11,16
120,123,0.8,0.562,0.6079999999999999,0.5740000000000001,0.57875,11,11,16
121,124,0.51,0.5959999999999999,0.642,0.5830000000000001,0.58375,11,11,16
122,125,0.86,0.592,0.6239999999999999,0.5820000000000001,0.5832499999999999,11,11,16
123,126,0.62,0.6599999999999999,0.639,0.6085,0.5885,11,11,16
124,127,0.68,0.668,0.642,0.6144999999999999,0.584,11,11,16
125,128,0.8,0.6940000000000001,0.628,0.6104999999999998,0.5825,11,11,16
126,129,0.49,0.6940000000000002,0.6449999999999999,0.6319999999999999,0.5885,11,11,16
127,130,0.75,0.6900000000000001,0.641,0.6205,0.591,11,11,16
128,131,0.65,0.6679999999999999,0.664,0.622,0.5960000000000001,11,11,16
129,132,0.68,0.6739999999999999,0.671,0.6325000000000001,0.60175,11,11,16
130,133,0.86,0.674,0.6839999999999999,0.6460000000000001,0.5995000000000001,11,11,16
131,134,0.72,0.686,0.69,0.6659999999999999,0.613,11,11,16
132,135,0.65,0.732,0.7110000000000001,0.6675000000000001,0.6212500000000001,11,11,16
133,136,0.92,0.712,0.69,0.6645,0.61825,11,11,16
134,137,0.41,0.7659999999999999,0.72,0.6809999999999999,0.62675,11,11,16
135,138,0.41,0.712,0.693,0.6605000000000001,0.62225,11,11,16
136,139,0.7,0.6220000000000001,0.6540000000000001,0.6495,0.6207499999999999,11,11,16
137,140,0.8,0.618,0.675,0.6579999999999999,0.6192499999999999,11,11,16
138,141,0.87,0.648,0.68,0.6719999999999999,0.6275000000000001,11,11,16
139,142,0.64,0.6380000000000001,0.702,0.6864999999999999,0.63275,11,11,16
140,143,0.66,0.6839999999999999,0.6980000000000001,0.691,0.6325000000000001,11,11,16
141,144,0.74,0.7340000000000001,0.678,0.684,0.6335,11,11,16
142,145,0.83,0.742,0.68,0.6955,0.63875,11,11,16
143,146,0.52,0.748,0.6980000000000001,0.6940000000000001,0.6512500000000001,11,11,16
144,147,0.34,0.678,0.658,0.689,0.65175,11,11,16
145,148,0.28,0.618,0.651,0.6719999999999999,0.6412500000000001,11,16,16
146,149,0.76,0.542,0.638,0.6459999999999999,0.639,11,11,16
147,150,0.75,0.546,0.6439999999999999,0.6594999999999999,0.64,11,11,16
148,151,0.55,0.53,0.639,0.6595,0.6407499999999999,11,11,16
149,152,0.45,0.5359999999999999,0.607,0.6545,0.6435000000000001,11,11,16
150,153,0.38,0.558,0.588,0.643,0.6445000000000001,11,11,16
151,154,0.41,0.5780000000000001,0.5599999999999999,0.619,0.6425000000000001,11,11,16
152,155,0.8,0.508,0.527,0.6035000000000001,0.6355000000000001,11,11,16
153,156,0.55,0.518,0.524,0.611,0.63775,11,11,16
154,157,0.82,0.518,0.5269999999999999,0.5925000000000001,0.63675,11,11,16
155,158,0.83,0.592,0.575,0.6130000000000001,0.6367499999999999,11,11,16
156,159,0.56,0.682,0.6300000000000001,0.6340000000000001,0.64175,11,11,16
157,160,0.85,0.712,0.61,0.6270000000000001,0.6425000000000001,11,11,16
158,161,0.67,0.7220000000000001,0.6199999999999999,0.6295,0.65075,11,11,16
159,162,0.7,0.746,0.632,0.6195,0.6529999999999999,11,11,16
160,163,0.73,0.7220000000000001,0.657,0.6224999999999999,0.65675,11,11,16
161,164,0.75,0.7020000000000001,0.692,0.626,0.655,11,11,16
162,165,0.53,0.74,0.726,0.6265,0.661,11,11,16
163,166,0.56,0.6759999999999999,0.6990000000000001,0.6115,0.6527499999999999,11,11,16
164,167,0.74,0.654,0.7,0.6135,0.65125,11,11,16
165,168,0.76,0.6619999999999999,0.692,0.6335,0.6527499999999999,11,11,16
166,169,0.83,0.6679999999999999,0.685,0.6575,0.65175,11,11,16
167,170,0.81,0.6839999999999999,0.712,0.6610000000000001,0.66025,11,11,16
168,171,0.86,0.74,0.708,0.664,0.6617500000000001,11,11,16
169,172,0.93,0.8,0.7270000000000001,0.6795000000000001,0.667,11,11,16
170,173,0.83,0.8379999999999999,0.7500000000000001,0.7035,0.67325,11,11,16
171,174,0.68,0.852,0.76,0.726,0.6725,11,11,16
172,175,0.81,0.8220000000000001,0.7529999999999999,0.7394999999999999,0.6715,11,11,16
173,176,0.91,0.8220000000000001,0.7809999999999999,0.74,0.6755,11,11,16
174,177,0.86,0.8320000000000001,0.8160000000000001,0.758,0.6752499999999999,11,11,16
175,178,0.68,0.8180000000000002,0.828,0.76,0.6864999999999999,11,11,16
176,179,0.39,0.788,0.8200000000000001,0.7525,0.6932499999999999,11,11,16
177,180,0.44,0.7300000000000001,0.7759999999999999,0.744,0.6855,11,11,16
178,181,0.4,0.656,0.7390000000000001,0.7234999999999999,0.6765,11,11,16
179,182,0.75,0.554,0.6930000000000001,0.71,0.66475,11,11,16
180,183,0.47,0.532,0.675,0.7125,0.6675,11,11,16
181,184,0.62,0.49000000000000005,0.639,0.6995,0.6627500000000001,11,11,16
182,185,0.68,0.536,0.633,0.6930000000000001,0.6597500000000001,11,11,16
183,186,0.69,0.584,0.62,0.7005,0.656,11,11,16
184,187,0.74,0.642,0.5979999999999999,0.707,0.66025,11,11,16
185,188,0.53,0.64,0.586,0.707,0.67025,11,11,16
186,189,0.71,0.6519999999999999,0.571,0.6955,0.6765000000000001,11,11,16
187,190,0.49,0.6700000000000002,0.603,0.6895,0.67525,11,11,16
188,191,0.46,0.632,0.608,0.6735,0.66875,11,11,16
189,192,0.58,0.586,0.614,0.6535000000000001,0.6665,11,11,16
190,193,0.61,0.554,0.597,0.6360000000000001,0.66975,11,11,16
191,194,0.52,0.57,0.611,0.625,0.6755000000000001,11,11,16
192,195,0.43,0.5319999999999999,0.6010000000000002,0.617,0.67825,11,11,16
193,196,0.56,0.52,0.576,0.598,0.6689999999999999,11,11,16
194,197,0.56,0.54,0.563,0.5804999999999999,0.66925,11,11,16
195,198,0.65,0.536,0.5450000000000002,0.5655,0.66275,11,11,16
196,199,0.47,0.544,0.557,0.564,0.65825,11,11,16
197,200,0.27,0.534,0.533,0.5680000000000002,0.656,11,11,16
198,201,0.64,0.502,0.5109999999999999,0.5595,0.6415,11,11,16
199,202,0.58,0.518,0.529,0.5715000000000001,0.6407499999999999,11,11,16
200,203,0.37,0.522,0.529,0.5630000000000001,0.6377499999999999,11,13,16
201,204,0.63,0.466,0.5050000000000001,0.558,0.6287499999999999,11,11,16
202,205,0.75,0.49799999999999994,0.516,0.5585,0.62575,11,11,16
203,206,0.47,0.594,0.5479999999999999,0.562,0.63125,11,11,16
204,207,0.44,0.5599999999999999,0.5389999999999999,0.551,0.629,11,11,16
205,208,0.66,0.5319999999999999,0.527,0.536,0.6214999999999999,11,11,16
206,209,0.45,0.5900000000000001,0.528,0.5425,0.619,11,11,16
207,210,0.4,0.554,0.526,0.5295,0.6094999999999999,11,11,16
208,211,0.51,0.484,0.539,0.525,0.59925,11,11,16
209,212,0.54,0.492,0.526,0.5275000000000001,0.5904999999999999,11,11,16
210,213,0.69,0.5120000000000001,0.522,0.5254999999999999,0.58075,11,11,16
211,214,0.47,0.518,0.554,0.5295000000000001,0.57725,11,11,16
212,215,0.54,0.522,0.538,0.5269999999999999,0.572,11,11,16
213,216,0.3,0.55,0.517,0.5325,0.56525,11,11,16
214,217,0.41,0.508,0.5,0.5195000000000001,0.55,11,11,16
215,218,0.43,0.48200000000000004,0.497,0.5120000000000001,0.5387500000000001,11,11,16
216,219,0.58,0.43,0.47400000000000003,0.501,0.5325,11,11,16
217,220,0.35,0.45199999999999996,0.487,0.5065000000000001,0.53725,11,11,16
218,221,0.62,0.414,0.48199999999999993,0.5105000000000001,0.5349999999999999,11,11,16
219,222,0.46,0.47800000000000004,0.493,0.5094999999999998,0.5405,11,11,16
220,223,0.61,0.488,0.485,0.5035,0.53325,11,11,16
221,224,0.3,0.5239999999999999,0.47700000000000004,0.5155,0.53675,11,11,16
222,225,0.66,0.46799999999999997,0.45999999999999996,0.499,0.5287499999999999,11,11,16
223,226,0.66,0.53,0.472,0.49450000000000005,0.5282500000000001,11,11,16
224,227,0.93,0.538,0.508,0.5040000000000001,0.5275,11,11,16
225,228,0.87,0.632,0.5599999999999999,0.5285,0.53225,11,11,16
226,229,0.72,0.684,0.604,0.5389999999999999,0.54075,11,11,16
227,230,0.64,0.768,0.618,0.5525,0.541,11,11,16
228,231,0.51,0.764,0.647,0.5645,0.54475,11,11,16
229,232,0.81,0.734,0.6359999999999999,0.5645,0.546,11,11,16
230,233,0.67,0.7100000000000001,0.671,0.5780000000000001,0.55175,11,11,16
231,234,0.32,0.6699999999999999,0.6769999999999999,0.5770000000000001,0.55325,11,13,16
232,235,0.63,0.59,0.679,0.5695,0.54825,11,11,16
233,236,0.83,0.588,0.6759999999999999,0.5740000000000001,0.55325,11,11,16
234,237,0.73,0.652,0.6930000000000001,0.6005,0.56,11,11,16
235,238,0.5,0.636,0.673,0.6165,0.56425,11,11,16
236,239,0.83,0.602,0.6359999999999999,0.6200000000000001,0.5605,11,11,16
237,240,0.73,0.704,0.647,0.6325000000000001,0.5695,11,11,16
238,241,0.75,0.724,0.656,0.6515000000000001,0.5810000000000001,11,11,16
239,242,0.73,0.708,0.68,0.658,0.58375,11,11,16
240,243,0.76,0.708,0.672,0.6715000000000001,0.5875,11,11,16
241,244,0.56,0.76,0.681,0.679,0.5972500000000001,11,11,16
242,245,0.5,0.706,0.7050000000000001,0.692,0.5955,17,14,16
243,246,0.31,0.66,0.692,0.6839999999999999,0.58925,17,14,16
244,247,0.24,0.572,0.6399999999999999,0.6665,0.58525,17,14,15
245,248,0.35,0.47400000000000003,0.591,0.6320000000000001,0.58025,17,14,15
246,249,0.19,0.392,0.576,0.606,0.5725,17,18,15
247,250,0.21,0.31799999999999995,0.512,0.5795,0.5660000000000001,17,22,14
248,251,0.36,0.26,0.45999999999999996,0.558,0.56125,17,14,14
249,252,0.4,0.27,0.421,0.5505,0.5575,17,14,14
250,253,0.3,0.30199999999999994,0.388,0.53,0.554,17,14,14
251,254,0.27,0.29200000000000004,0.34199999999999997,0.5115000000000001,0.5442499999999999,17,10,14
252,255,0.31,0.308,0.313,0.509,0.53925,17,14,14
253,256,0.3,0.328,0.29400000000000004,0.49300000000000005,0.5335,17,10,14
254,257,0.36,0.316,0.29300000000000004,0.4665,0.5335,17,14,14
255,258,0.3,0.308,0.30499999999999994,0.44800000000000006,0.53225,17,26,14
256,259,0.33,0.30800000000000005,0.3,0.438,0.529,17,14,14
257,260,0.5,0.32,0.31399999999999995,0.413,0.5227499999999999,17,26,14
258,261,0.45,0.358,0.343,0.4015000000000001,0.5265,17,14,14
259,262,0.61,0.388,0.35200000000000004,0.3865,0.52225,17,14,14
260,263,0.42,0.438,0.373,0.3805,0.526,17,14,14
261,264,0.68,0.462,0.385,0.36350000000000005,0.52125,17,14,14
262,265,0.18,0.532,0.426,0.36950000000000005,0.53075,17,27,14
263,266,0.31,0.4680000000000001,0.413,0.3535,0.51875,17,24,14
264,267,0.38,0.43999999999999995,0.41400000000000003,0.3534999999999999,0.51,17,14,14
265,268,0.3,0.394,0.41600000000000004,0.36049999999999993,0.49625,17,14,13
266,269,0.56,0.37000000000000005,0.41600000000000004,0.358,0.48200000000000004,17,14,13
267,270,0.4,0.346,0.43900000000000006,0.37649999999999995,0.47800000000000004,17,14,13
268,271,0.49,0.39,0.429,0.386,0.472,17,14,13
269,272,0.45,0.426,0.433,0.39249999999999996,0.4715,17,10,13
270,273,0.47,0.44000000000000006,0.4170000000000001,0.3950000000000001,0.4625,17,14,13
271,274,0.46,0.47400000000000003,0.422,0.4035,0.4575,17,14,13
272,275,0.45,0.454,0.4,0.4130000000000001,0.461,17,14,13
273,276,0.26,0.46399999999999997,0.42700000000000005,0.42000000000000004,0.45649999999999996,17,10,13
274,277,0.2,0.418,0.422,0.418,0.44225000000000003,17,21,13
275,278,0.25,0.368,0.404,0.41,0.429,17,13,12
276,279,0.24,0.32399999999999995,0.399,0.40750000000000003,0.42275000000000007,17,14,12
277,280,0.48,0.27999999999999997,0.367,0.4029999999999999,0.40800000000000003,17,14,12
278,281,0.49,0.286,0.37499999999999994,0.402,0.40175,17,14,12
279,282,0.35,0.33199999999999996,0.375,0.404,0.39525,17,13,12
280,283,0.52,0.362,0.365,0.391,0.38575,17,14,12
281,284,0.38,0.41600000000000004,0.37,0.396,0.37975,17,14,12
282,285,0.46,0.44399999999999995,0.362,0.381,0.37525,17,14,12
283,286,0.24,0.43999999999999995,0.363,0.3949999999999999,0.37424999999999997,17,10,10
284,287,0.34,0.39,0.36100000000000004,0.3915,0.37249999999999994,17,10,10
285,288,0.25,0.388,0.375,0.3895,0.375,17,14,10
286,289,0.6,0.334,0.375,0.387,0.37249999999999994,17,14,10
287,290,0.26,0.378,0.4109999999999999,0.38899999999999996,0.38275,17,10,10
288,291,0.18,0.338,0.38900000000000007,0.38199999999999995,0.384,17,7,10
289,292,0.29,0.32599999999999996,0.35800000000000004,0.36649999999999994,0.3795,17,24,10
290,293,0.3,0.31599999999999995,0.35200000000000004,0.35849999999999993,0.37675000000000003,17,10,10
291,294,0.54,0.326,0.32999999999999996,0.35,0.37675000000000003,17,14,10
292,295,0.68,0.314,0.346,0.354,0.3835,17,14,10
293,296,0.38,0.398,0.368,0.3655,0.39275000000000004,17,18,10
294,297,0.41,0.438,0.382,0.37149999999999994,0.39475,17,18,10
295,298,0.42,0.462,0.389,0.382,0.396,17,14,10
296,299,0.36,0.48600000000000004,0.406,0.39049999999999996,0.39899999999999997,17,14,10
297,300,0.42,0.45,0.382,0.39649999999999996,0.39975000000000005,17,14,10
298,301,0.44,0.39799999999999996,0.398,0.3935,0.39775,17,14,10
299,302,0.61,0.41,0.42400000000000004,0.39100000000000007,0.3975000000000001,17,14,10
300,303,0.25,0.45,0.45599999999999996,0.404,0.39749999999999996,17,14,10
301,304,0.4,0.41600000000000004,0.45100000000000007,0.3905,0.39325000000000004,17,10,10
302,305,0.69,0.42400000000000004,0.437,0.39150000000000007,0.38625,17,14,10
303,306,0.72,0.47800000000000004,0.438,0.403,0.399,17,14,10
304,307,0.33,0.534,0.472,0.42700000000000005,0.40925,17,21,10
305,308,0.3,0.4779999999999999,0.46399999999999997,0.42650000000000005,0.40800000000000003,17,21,10
306,309,0.27,0.4879999999999999,0.45199999999999996,0.42899999999999994,0.40800000000000003,17,10,10
307,310,0.29,0.462,0.44299999999999995,0.4125,0.40075000000000005,17,21,10
308,311,0.63,0.382,0.43,0.414,0.398,17,14,10
309,312,0.61,0.364,0.449,0.4365,0.4015000000000001,17,14,10
310,313,0.36,0.42000000000000004,0.449,0.45249999999999996,0.40549999999999997,17,14,10
311,314,0.36,0.43199999999999994,0.4600000000000001,0.45549999999999996,0.40275,17,14,10
312,315,0.51,0.4499999999999999,0.45600000000000007,0.4464999999999999,0.40024999999999994,17,14,10
313,316,0.33,0.49399999999999994,0.438,0.438,0.40175,17,14,10
314,317,0.45,0.434,0.399,0.43550000000000005,0.4035,17,14,10
315,318,0.32,0.402,0.41100000000000003,0.4374999999999999,0.40974999999999995,17,10,10
316,319,0.37,0.394,0.4130000000000001,0.43249999999999994,0.4114999999999999,17,10,10
317,320,0.56,0.396,0.42299999999999993,0.43299999999999994,0.41475,17,14,10
318,321,0.24,0.406,0.45,0.44000000000000006,0.41675000000000006,17,21,10
319,322,0.27,0.388,0.4109999999999999,0.43,0.4105,17,14,10
320,323,0.21,0.352,0.377,0.413,0.4085,17,7,10
321,324,0.25,0.32999999999999996,0.362,0.41100000000000003,0.40075000000000005,17,14,10
322,325,0.39,0.306,0.351,0.4035,0.3975,17,18,10
323,326,0.44,0.27199999999999996,0.339,0.38849999999999996,0.39575,17,18,10
324,327,0.33,0.312,0.35,0.3745,0.40075000000000005,17,18,10
325,328,0.33,0.324,0.338,0.3745,0.4005000000000001,17,18,10
326,329,0.24,0.34800000000000003,0.339,0.376,0.4025,17,18,10
327,330,0.31,0.34600000000000003,0.32600000000000007,0.37450000000000006,0.39350000000000007,17,21,10
328,331,0.42,0.33,0.30100000000000005,0.37550000000000006,0.39475000000000005,17,10,10
329,332,0.42,0.32599999999999996,0.319,0.365,0.40075000000000005,17,7,10
330,333,0.34,0.344,0.33399999999999996,0.35550000000000004,0.404,17,10,10
331,334,0.27,0.346,0.347,0.3545,0.4050000000000001,17,14,10
332,335,0.31,0.352,0.34900000000000003,0.35,0.39825,17,10,10
333,336,0.27,0.352,0.341,0.33999999999999997,0.389,17,10,10
334,337,0.29,0.322,0.324,0.337,0.38625,17,14,10
335,338,0.33,0.29600000000000004,0.32,0.32899999999999996,0.38325,17,14,10
336,339,0.31,0.29400000000000004,0.32,0.3295,0.381,17,14,10
337,340,0.46,0.30200000000000005,0.327,0.32649999999999996,0.37975,17,7,10
338,341,0.5,0.332,0.342,0.3215,0.38075000000000003,17,10,10
339,342,0.28,0.378,0.35,0.33449999999999996,0.38225000000000003,17,10,10
340,343,0.44,0.376,0.336,0.335,0.374,17,14,10
341,344,0.38,0.398,0.34600000000000003,0.34650000000000003,0.37875000000000003,17,14,10
342,345,0.47,0.41200000000000003,0.357,0.35300000000000004,0.37825,17,14,10
343,346,0.61,0.41400000000000003,0.37299999999999994,0.35700000000000004,0.37275,17,14,10
344,347,0.29,0.43600000000000005,0.40700000000000003,0.36550000000000005,0.37,17,18,10
345,348,0.47,0.438,0.4069999999999999,0.36350000000000005,0.36900000000000005,17,14,10
346,349,0.21,0.44399999999999995,0.421,0.3705,0.37324999999999997,17,16,10
347,350,0.23,0.41000000000000003,0.4109999999999999,0.36900000000000005,0.37175,17,27,10
348,351,0.3,0.362,0.388,0.365,0.37024999999999997,17,21,10
349,352,0.5,0.3,0.36799999999999994,0.35900000000000004,0.362,17,14,10
350,353,0.35,0.34199999999999997,0.39,0.363,0.35925,17,14,10
351,354,0.63,0.31799999999999995,0.381,0.3635,0.359,17,14,10
352,355,0.58,0.40199999999999997,0.406,0.38149999999999995,0.36574999999999996,17,14,10
353,356,0.27,0.472,0.417,0.39499999999999996,0.3675,17,10,10
354,357,0.41,0.466,0.383,0.3949999999999999,0.366,17,14,9
355,358,0.22,0.44800000000000006,0.395,0.40099999999999997,0.365,17,14,9
356,359,0.61,0.422,0.37000000000000005,0.39549999999999996,0.3625,17,14,9
357,360,0.31,0.418,0.41,0.4105,0.3685,17,27,9
