,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
345,348,0.33,0.41600000000000004,0.426,0.4335,0.45074999999999993,18,10,6
346,349,0.47,0.41600000000000004,0.418,0.43099999999999994,0.44749999999999995,18,14,6
347,350,0.4,0.42200000000000004,0.437,0.43600000000000005,0.44875,18,11,6
348,351,0.51,0.42400000000000004,0.43100000000000005,0.4335000000000001,0.44799999999999995,18,11,6
349,352,0.8,0.40800000000000003,0.41900000000000004,0.4345,0.45149999999999996,18,11,6
350,353,0.55,0.502,0.45899999999999996,0.45150000000000007,0.46274999999999994,18,11,6
351,354,0.6,0.5459999999999999,0.481,0.45450000000000007,0.46325000000000005,18,11,6
352,355,0.52,0.572,0.497,0.4645,0.46125,18,11,6
353,356,0.81,0.596,0.51,0.472,0.46449999999999997,18,11,6
354,357,0.87,0.656,0.532,0.479,0.47325,18,11,6
355,358,0.65,0.67,0.5860000000000001,0.506,0.485,18,11,6
356,359,0.62,0.6900000000000001,0.6180000000000001,0.518,0.48525,18,11,6
357,360,0.44,0.6940000000000001,0.6330000000000001,0.5349999999999999,0.49424999999999997,18,10,6
358,361,0.46,0.678,0.6370000000000001,0.534,0.49400000000000005,18,11,6
359,362,0.56,0.608,0.632,0.5255,0.49474999999999997,18,10,6
360,363,0.66,0.546,0.608,0.5335,0.496,18,11,6
361,364,0.82,0.548,0.6190000000000001,0.55,0.49824999999999997,18,11,6
362,365,0.49,0.588,0.641,0.5690000000000001,0.5042500000000001,18,11,6
363,366,0.63,0.5980000000000001,0.6380000000000001,0.5740000000000001,0.506,18,11,6
