,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
360,363,0.35,0.39,0.32900000000000007,0.2965,0.2975,27,17,10
361,364,0.51,0.374,0.341,0.30249999999999994,0.29975,27,17,10
362,365,0.43,0.41,0.35300000000000004,0.31599999999999995,0.30475,27,13,10
363,366,0.32,0.39399999999999996,0.369,0.31899999999999995,0.30925,27,13,10
364,367,0.24,0.396,0.38,0.32249999999999995,0.30825,27,13,10
365,368,0.36,0.37,0.38,0.324,0.307,27,13,10
366,369,0.25,0.372,0.373,0.327,0.31025,27,10,10
367,370,0.35,0.32,0.365,0.3285,0.3085,27,14,10
368,371,0.29,0.304,0.34900000000000003,0.3335,0.30925,27,13,10
369,372,0.27,0.298,0.34700000000000003,0.335,0.31074999999999997,27,10,10
370,373,0.24,0.304,0.33699999999999997,0.333,0.31275000000000003,27,14,9
371,374,0.4,0.27999999999999997,0.32599999999999996,0.3335,0.30700000000000005,27,14,9
372,375,0.29,0.30999999999999994,0.315,0.33399999999999996,0.31125,27,10,9
373,376,0.31,0.29800000000000004,0.301,0.335,0.30475,27,17,9
374,377,0.29,0.302,0.30000000000000004,0.34,0.30625,27,7,9
375,378,0.28,0.306,0.30500000000000005,0.34249999999999997,0.30425,27,14,9
376,379,0.2,0.314,0.29700000000000004,0.33499999999999996,0.30375,27,7,9
377,380,0.44,0.27399999999999997,0.292,0.3285,0.3005,27,17,9
378,381,0.35,0.304,0.30100000000000005,0.32500000000000007,0.30625,27,14,9
379,382,0.34,0.312,0.30700000000000005,0.327,0.308,27,10,9
380,383,0.26,0.322,0.314,0.3255,0.311,27,17,9
381,384,0.18,0.318,0.316,0.321,0.31174999999999997,27,7,9
382,385,0.21,0.314,0.294,0.30449999999999994,0.31025,27,17,9
383,386,0.24,0.26799999999999996,0.28600000000000003,0.2935,0.30625,27,17,9
384,387,0.31,0.246,0.279,0.2895,0.306,27,14,9
385,388,0.28,0.24,0.281,0.293,0.3085,27,13,9
386,389,0.23,0.244,0.28099999999999997,0.28900000000000003,0.308,27,10,9
387,390,0.39,0.254,0.28400000000000003,0.28800000000000003,0.30825,27,10,9
388,391,0.33,0.29000000000000004,0.279,0.29,0.31175,27,17,9
389,392,0.24,0.308,0.277,0.292,0.3135,27,17,9
390,393,0.36,0.294,0.267,0.29050000000000004,0.31174999999999997,27,17,9
391,394,0.27,0.30999999999999994,0.277,0.29650000000000004,0.315,27,10,9
392,395,0.26,0.31799999999999995,0.286,0.29000000000000004,0.312,27,11,9
393,396,0.27,0.29200000000000004,0.29100000000000004,0.2885000000000001,0.31174999999999997,27,14,8
394,397,0.28,0.27999999999999997,0.294,0.28650000000000003,0.31325,27,17,8
395,398,0.32,0.28800000000000003,0.29100000000000004,0.286,0.31425000000000003,27,7,8
396,399,0.25,0.28,0.295,0.28800000000000003,0.3115,27,11,7
397,400,0.4,0.276,0.297,0.2905000000000001,0.3095,27,14,7
398,401,0.24,0.304,0.298,0.2885000000000001,0.30674999999999997,27,14,7
399,402,0.53,0.298,0.289,0.28300000000000003,0.305,27,17,7
400,403,0.65,0.348,0.31800000000000006,0.29250000000000004,0.309,27,17,7
401,404,0.4,0.414,0.34700000000000003,0.31200000000000006,0.3165,27,17,7
402,405,0.35,0.44399999999999995,0.36,0.32300000000000006,0.31375000000000003,27,10,7
403,406,0.42,0.434,0.36900000000000005,0.33,0.31175,27,10,7
404,407,0.41,0.47000000000000003,0.384,0.339,0.31425000000000003,27,17,7
405,408,0.27,0.446,0.397,0.34400000000000003,0.3185,27,17,7
406,409,0.35,0.37,0.392,0.34349999999999997,0.31625000000000003,27,17,7
407,410,0.31,0.36,0.402,0.34950000000000003,0.31875,27,7,7
408,411,0.31,0.35200000000000004,0.393,0.3455,0.31775000000000003,27,11,7
409,412,0.25,0.32999999999999996,0.4,0.3444999999999999,0.31825000000000003,27,7,7
410,413,0.32,0.298,0.372,0.3449999999999999,0.31775000000000003,27,11,7
411,414,0.33,0.308,0.339,0.34299999999999997,0.31975,27,11,7
412,415,0.5,0.304,0.33199999999999996,0.34600000000000003,0.31799999999999995,27,11,7
413,416,0.35,0.342,0.347,0.358,0.32325,27,25,7
414,417,0.55,0.35,0.33999999999999997,0.362,0.32425,27,17,7
415,418,0.6,0.41,0.354,0.3755,0.33075,27,17,7
416,419,0.63,0.466,0.38699999999999996,0.38949999999999996,0.33875,27,17,7
417,420,0.61,0.526,0.41500000000000004,0.4084999999999999,0.34950000000000003,27,17,7
418,421,0.51,0.5479999999999999,0.445,0.41899999999999993,0.35375,27,17,7
419,422,0.58,0.5799999999999998,0.465,0.43249999999999994,0.35774999999999996,27,17,7
420,423,0.7,0.586,0.49799999999999994,0.43499999999999994,0.36375,27,17,7
421,424,0.58,0.6060000000000001,0.536,0.4374999999999999,0.37475,27,17,7
422,425,0.35,0.5960000000000001,0.561,0.4465,0.38475000000000004,27,16,7
423,426,0.42,0.5439999999999999,0.5459999999999999,0.4465,0.38825000000000004,27,17,7
424,427,0.33,0.526,0.5529999999999999,0.4465,0.39275000000000004,27,16,7
425,428,0.4,0.476,0.531,0.4425,0.39325,27,10,7
426,429,0.39,0.41600000000000004,0.511,0.449,0.39625,27,17,7
427,430,0.3,0.378,0.487,0.45100000000000007,0.40024999999999994,27,17,7
428,431,0.27,0.368,0.45599999999999996,0.45050000000000007,0.398,27,17,7
429,432,0.34,0.338,0.43200000000000005,0.4485,0.39649999999999996,27,17,7
430,433,0.38,0.34,0.40800000000000003,0.453,0.399,27,10,7
431,434,0.34,0.336,0.376,0.45600000000000007,0.3995,27,17,7
432,435,0.55,0.326,0.352,0.4565,0.40125,27,10,7
433,436,0.35,0.376,0.372,0.4590000000000001,0.4085,27,10,7
434,437,0.28,0.392,0.365,0.45899999999999996,0.41050000000000003,27,7,7
435,438,0.35,0.38,0.36000000000000004,0.4455,0.41050000000000003,27,10,7
436,439,0.32,0.374,0.35500000000000004,0.43299999999999994,0.41125000000000006,27,10,7
437,440,0.44,0.37000000000000005,0.348,0.4175,0.413,27,10,7
438,441,0.22,0.348,0.362,0.409,0.41400000000000003,27,10,7
439,442,0.28,0.32199999999999995,0.35700000000000004,0.3945,0.4135,27,17,7
440,443,0.37,0.32199999999999995,0.3510000000000001,0.37950000000000006,0.40725,27,17,7
441,444,0.39,0.32599999999999996,0.35,0.36300000000000004,0.40024999999999994,27,17,7
442,445,0.34,0.34,0.35500000000000004,0.35350000000000004,0.4,27,17,7
443,446,0.36,0.32,0.33399999999999996,0.353,0.39975,27,17,7
444,447,0.28,0.34800000000000003,0.335,0.35000000000000003,0.39825,27,17,7
445,448,0.2,0.348,0.33499999999999996,0.34750000000000003,0.395,27,10,7
446,449,0.28,0.31399999999999995,0.32,0.3375,0.39325,27,17,7
447,450,0.43,0.292,0.316,0.3320000000000001,0.3915,27,7,7
448,451,0.21,0.31,0.315,0.3385,0.3945,27,7,7
449,452,0.37,0.27999999999999997,0.314,0.3355,0.392,27,17,7
450,453,0.36,0.29800000000000004,0.323,0.3370000000000001,0.395,27,14,7
451,454,0.21,0.32999999999999996,0.322,0.336,0.396,27,10,7
452,455,0.34,0.316,0.30399999999999994,0.3295,0.39300000000000007,27,17,7
453,456,0.33,0.298,0.304,0.319,0.38899999999999996,27,17,7
454,457,0.27,0.322,0.301,0.318,0.3885,27,10,7
455,458,0.27,0.302,0.30000000000000004,0.3175,0.3815,27,25,7
456,459,0.37,0.28400000000000003,0.30700000000000005,0.3135,0.37324999999999997,27,14,7
457,460,0.51,0.316,0.31600000000000006,0.31599999999999995,0.36675,27,17,6
458,461,0.47,0.35000000000000003,0.324,0.3195,0.36425,27,17,6
459,462,0.37,0.378,0.35,0.33199999999999996,0.36325,27,14,6
460,463,0.33,0.39799999999999996,0.35,0.33649999999999997,0.358,27,14,6
461,464,0.43,0.41000000000000003,0.3470000000000001,0.33449999999999996,0.34875,27,17,6
462,465,0.65,0.42200000000000004,0.369,0.33649999999999997,0.34500000000000003,27,17,6
463,466,0.33,0.45,0.4,0.352,0.35250000000000004,27,14,6
464,467,0.36,0.422,0.4,0.35050000000000003,0.35025000000000006,27,14,6
465,468,0.52,0.42000000000000004,0.4090000000000001,0.35450000000000004,0.351,27,11,6
466,469,0.51,0.458,0.434,0.3705,0.354,27,10,6
467,470,0.45,0.47400000000000003,0.44800000000000006,0.382,0.357,27,10,6
468,471,0.38,0.434,0.442,0.38300000000000006,0.36075,27,11,6
469,472,0.46,0.44400000000000006,0.433,0.3915,0.3635,27,14,6
470,473,0.61,0.46399999999999997,0.442,0.396,0.3665,27,10,6
471,474,0.64,0.48199999999999993,0.47000000000000003,0.4085,0.37225,27,10,6
472,475,0.61,0.508,0.491,0.43,0.37975,27,10,6
473,476,0.41,0.54,0.487,0.44350000000000006,0.38125,27,10,6
474,477,0.46,0.546,0.495,0.44750000000000006,0.38275000000000003,27,10,6
475,478,0.47,0.546,0.5050000000000001,0.457,0.38725000000000004,27,14,6
476,479,0.49,0.518,0.5,0.4670000000000001,0.39025000000000004,27,14,6
477,480,0.5,0.488,0.49800000000000005,0.47300000000000003,0.39449999999999996,27,14,6
478,481,0.46,0.466,0.503,0.47250000000000003,0.396,27,10,6
479,482,0.39,0.476,0.511,0.472,0.40199999999999997,27,10,6
480,483,0.44,0.462,0.5039999999999999,0.47300000000000003,0.40475000000000005,27,10,6
481,484,0.4,0.45599999999999996,0.487,0.47850000000000004,0.4065,27,10,6
482,485,0.43,0.438,0.4630000000000001,0.47700000000000004,0.40675,27,10,6
483,486,0.42,0.42400000000000004,0.445,0.466,0.409,27,10,6
484,487,0.66,0.41600000000000004,0.446,0.47050000000000003,0.41050000000000003,27,10,6
485,488,0.81,0.47000000000000003,0.466,0.48550000000000004,0.41999999999999993,27,10,6
486,489,0.58,0.544,0.5,0.5,0.43525,27,10,6
487,490,0.58,0.5800000000000001,0.509,0.5035000000000001,0.4427499999999999,27,10,6
488,491,0.53,0.6100000000000001,0.5170000000000001,0.51,0.4465,27,10,6
489,492,0.8,0.632,0.5240000000000001,0.5175,0.4545,27,10,6
490,493,0.6,0.6599999999999999,0.5650000000000001,0.5345,0.46525,27,10,6
491,494,0.49,0.6180000000000001,0.581,0.534,0.47124999999999995,27,10,6
492,495,0.59,0.6,0.5900000000000001,0.5265,0.47825000000000006,27,10,5
493,496,0.69,0.602,0.6060000000000001,0.5255000000000001,0.4845,27,10,5
494,497,0.57,0.634,0.633,0.5395,0.49350000000000005,27,10,5
495,498,0.58,0.5879999999999999,0.624,0.545,0.501,27,10,5
496,499,0.41,0.584,0.601,0.5504999999999999,0.50875,27,10,5
497,500,0.64,0.568,0.584,0.5465,0.50975,27,10,5
498,501,0.53,0.5780000000000001,0.59,0.5535,0.513,27,10,4
499,502,0.56,0.5459999999999999,0.5900000000000001,0.557,0.5145000000000001,27,10,4
500,503,0.55,0.544,0.5660000000000001,0.5654999999999999,0.51925,27,14,4
501,504,0.39,0.538,0.561,0.5710000000000001,0.5247499999999999,27,14,4
502,505,0.47,0.534,0.5509999999999999,0.5705,0.5237499999999999,27,10,4
503,506,0.44,0.5,0.5389999999999999,0.5725000000000001,0.51925,27,14,4
504,507,0.47,0.48200000000000004,0.514,0.5735,0.522,27,14,4
505,508,0.4,0.4640000000000001,0.5040000000000001,0.5640000000000001,0.5247499999999999,27,7,4
506,509,0.48,0.434,0.48600000000000004,0.5435000000000001,0.5217499999999999,27,14,4
507,510,0.45,0.45199999999999996,0.49300000000000016,0.5385000000000001,0.5209999999999999,27,14,4
508,511,0.51,0.44800000000000006,0.47400000000000003,0.532,0.521,27,14,4
509,512,0.62,0.462,0.472,0.5309999999999999,0.52425,27,14,4
510,513,0.52,0.492,0.47800000000000004,0.522,0.5282500000000001,27,14,4
511,514,0.74,0.516,0.475,0.5179999999999999,0.526,27,14,4
512,515,0.4,0.568,0.51,0.5305,0.5285,27,14,4
513,516,0.81,0.5579999999999999,0.503,0.521,0.52325,27,14,4
514,517,0.49,0.6180000000000001,0.54,0.527,0.53325,27,10,4
515,518,0.45,0.592,0.542,0.523,0.534,27,14,4
516,519,0.7,0.5780000000000001,0.5469999999999999,0.5165,0.5335000000000001,27,7,4
517,520,0.74,0.57,0.5690000000000002,0.5309999999999999,0.5387500000000001,27,14,4
518,521,0.6,0.6380000000000001,0.598,0.5359999999999999,0.54475,27,14,4
519,522,0.43,0.596,0.607,0.5395,0.54825,27,14,4
520,523,0.52,0.584,0.5879999999999999,0.533,0.54925,27,11,4
521,524,0.52,0.5980000000000001,0.5879999999999999,0.5315,0.55125,27,14,4
522,525,0.46,0.562,0.5659999999999998,0.5379999999999999,0.55425,27,14,4
523,526,0.71,0.506,0.572,0.5375,0.5549999999999999,27,14,4
524,527,0.31,0.5279999999999999,0.562,0.5509999999999999,0.5622499999999999,27,10,4
525,528,0.4,0.504,0.5439999999999999,0.543,0.5535,27,10,4
526,529,0.59,0.48,0.5389999999999999,0.5430000000000001,0.5432499999999999,27,10,4
527,530,0.72,0.49399999999999994,0.528,0.5485000000000001,0.5435,27,14,4
528,531,0.91,0.5459999999999999,0.526,0.562,0.5469999999999999,27,14,4
529,532,0.61,0.586,0.5569999999999999,0.5820000000000001,0.5565,27,14,4
530,533,0.67,0.646,0.5750000000000001,0.5815,0.55175,27,14,4
531,534,0.52,0.7,0.5900000000000001,0.5890000000000001,0.5535,27,14,3
532,535,0.63,0.6859999999999999,0.5900000000000001,0.578,0.55425,27,14,3
533,536,0.6,0.6679999999999999,0.607,0.5894999999999999,0.55525,27,14,3
534,537,0.75,0.6060000000000001,0.596,0.579,0.5529999999999999,27,14,3
535,538,0.61,0.634,0.6399999999999999,0.592,0.5575,27,14,3
536,539,0.66,0.622,0.661,0.6,0.5582499999999999,27,14,3
537,540,0.84,0.65,0.668,0.598,0.5645,27,14,3
538,541,0.66,0.692,0.6799999999999999,0.603,0.5695,27,10,3
539,542,0.68,0.704,0.655,0.606,0.57275,27,10,3
540,543,0.65,0.6900000000000001,0.6619999999999999,0.6184999999999999,0.57575,27,10,3
541,544,0.7,0.6980000000000001,0.6599999999999999,0.625,0.5782499999999999,27,10,3
542,545,0.61,0.7060000000000001,0.678,0.634,0.586,27,14,3
543,546,0.8,0.66,0.676,0.6415,0.5894999999999999,27,14,3
544,547,0.71,0.6880000000000001,0.6960000000000001,0.646,0.5984999999999999,27,14,3
545,548,0.57,0.694,0.692,0.666,0.6045,27,10,3
546,549,0.53,0.678,0.688,0.6745000000000001,0.6087499999999999,27,10,3
547,550,0.55,0.6439999999999999,0.675,0.6715000000000001,0.61,27,10,3
548,551,0.68,0.632,0.6460000000000001,0.663,0.6125,27,14,3
549,552,0.63,0.608,0.6479999999999999,0.6515,0.61675,27,10,3
550,553,0.65,0.592,0.643,0.6525000000000001,0.617,27,10,3
551,554,0.75,0.608,0.643,0.6515000000000001,0.6202500000000001,27,14,3
552,555,0.53,0.6519999999999999,0.648,0.663,0.6205,27,14,3
553,556,0.49,0.648,0.64,0.658,0.62375,27,14,3
554,557,0.56,0.6100000000000001,0.6090000000000001,0.6525000000000001,0.61575,27,14,3
555,558,0.65,0.596,0.5940000000000001,0.643,0.6175,27,14,3
556,559,0.67,0.596,0.6020000000000001,0.6450000000000001,0.6224999999999999,27,14,3
557,560,0.56,0.58,0.616,0.6455,0.62175,27,14,3
558,561,0.69,0.5860000000000001,0.617,0.6315000000000001,0.61725,27,14,3
559,562,0.6,0.626,0.618,0.633,0.6195,27,14,3
560,563,0.68,0.6340000000000001,0.6149999999999999,0.629,0.62375,27,14,3
561,564,0.61,0.64,0.618,0.6305000000000001,0.62775,27,14,3
562,565,1.0,0.628,0.604,0.6259999999999999,0.63,27,14,2
563,566,0.99,0.716,0.651,0.6455,0.6435000000000001,27,14,2
564,567,0.94,0.776,0.701,0.655,0.6505000000000001,27,14,2
565,568,0.88,0.8440000000000001,0.7390000000000001,0.6665,0.66625,27,14,2
566,569,0.5,0.884,0.762,0.682,0.67825,27,7,2
567,570,1.0,0.8619999999999999,0.745,0.6805000000000001,0.6759999999999999,27,7,1
568,571,1.0,0.8620000000000001,0.7889999999999999,0.7030000000000001,0.683,27,7,1
569,572,1.0,0.8640000000000001,0.82,0.7190000000000001,0.68525,27,7,1
570,573,1.0,0.876,0.86,0.7375,0.6950000000000001,27,7,1
571,574,1.0,0.9,0.892,0.7550000000000001,0.70325,27,7,1
572,575,1.0,1.0,0.9309999999999998,0.7675,0.7152499999999999,27,7,1
573,576,1.0,1.0,0.9309999999999998,0.791,0.7245,27,7,1
574,577,1.0,1.0,0.932,0.8164999999999999,0.7345,27,7,1
575,578,1.0,1.0,0.938,0.8385,0.74075,27,7,1
576,579,1.0,1.0,0.95,0.8560000000000001,0.7505000000000001,27,7,1
577,580,1.0,1.0,1.0,0.8724999999999999,0.759,27,7,1
578,581,1.0,1.0,1.0,0.8945000000000001,0.7630000000000001,27,7,1
579,582,1.0,1.0,1.0,0.9099999999999999,0.7715,27,7,1
580,583,1.0,1.0,1.0,0.93,0.7795,27,7,1
581,584,1.0,1.0,1.0,0.946,0.78825,27,7,1
582,585,1.0,1.0,1.0,0.9655000000000001,0.7957500000000001,27,7,1
583,586,1.0,1.0,1.0,0.9654999999999999,0.8055,27,7,1
584,587,1.0,1.0,1.0,0.966,0.8105,27,7,1
585,588,1.0,1.0,1.0,0.969,0.81775,27,7,1
