,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.54,0.45199999999999996,0.41400000000000003,0.453,0.48275000000000007,17,21,7
357,360,0.42,0.44000000000000006,0.43499999999999994,0.45299999999999996,0.49074999999999996,17,14,7
358,361,0.65,0.426,0.43999999999999995,0.45499999999999996,0.49450000000000005,17,14,7
359,362,0.63,0.508,0.471,0.4565,0.502,17,14,7
360,363,0.53,0.5359999999999999,0.497,0.4700000000000001,0.5055,17,21,7
361,364,0.65,0.5539999999999999,0.503,0.4680000000000001,0.50925,17,14,7
362,365,0.63,0.5760000000000001,0.5080000000000001,0.47650000000000003,0.515,17,14,7
363,366,0.53,0.618,0.522,0.4820000000000001,0.51425,17,14,7
364,367,0.5,0.594,0.5509999999999999,0.48650000000000004,0.5102499999999999,17,14,7
365,368,0.29,0.568,0.552,0.48500000000000004,0.50425,17,14,6
366,369,0.39,0.52,0.537,0.4755,0.4932499999999999,17,14,6
367,370,0.54,0.4680000000000001,0.522,0.47850000000000004,0.48650000000000004,17,21,6
368,371,0.43,0.45,0.534,0.48699999999999993,0.48925,17,14,5
369,372,0.51,0.43000000000000005,0.512,0.49149999999999994,0.49424999999999997,17,21,5
370,373,0.67,0.43200000000000005,0.5,0.49850000000000005,0.49849999999999994,17,21,5
371,374,0.37,0.508,0.514,0.5085,0.49775,17,21,5
372,375,0.54,0.504,0.48600000000000004,0.497,0.49050000000000005,17,21,5
373,376,0.56,0.504,0.47700000000000004,0.49949999999999994,0.48725000000000007,17,14,5
374,377,0.61,0.53,0.4800000000000001,0.5155000000000001,0.48125,17,14,5
375,378,0.44,0.55,0.4910000000000001,0.5214999999999999,0.4835,17,14,5
376,379,0.42,0.504,0.506,0.5215,0.48725000000000007,17,14,5
377,380,0.78,0.514,0.5090000000000001,0.5155000000000001,0.48424999999999996,17,14,5
378,381,0.6,0.5619999999999999,0.5330000000000001,0.5334999999999999,0.4942500000000001,17,14,5
379,382,0.75,0.5700000000000001,0.55,0.5309999999999999,0.49375,17,14,5
380,383,0.79,0.5980000000000001,0.5740000000000001,0.537,0.5035000000000001,17,14,5
381,384,0.78,0.6679999999999999,0.5860000000000001,0.55,0.509,17,14,5
382,385,0.81,0.74,0.627,0.5565,0.5165,17,14,5
383,386,0.65,0.746,0.6539999999999999,0.5654999999999999,0.5237499999999999,17,14,5
384,387,0.93,0.756,0.663,0.5715000000000001,0.529,17,14,5
385,388,0.77,0.792,0.695,0.593,0.539,17,14,5
386,389,0.94,0.788,0.728,0.617,0.5462499999999999,17,14,5
387,390,0.72,0.82,0.7799999999999999,0.6445000000000001,0.5615,17,14,5
388,391,0.52,0.8019999999999999,0.7739999999999999,0.6535,0.57025,17,14,5
389,392,0.38,0.776,0.766,0.658,0.57475,17,14,4
390,393,0.7,0.6659999999999999,0.729,0.6515000000000001,0.575,17,14,4
391,394,0.47,0.6519999999999999,0.72,0.653,0.5807499999999999,17,27,3
392,395,0.38,0.558,0.6890000000000001,0.658,0.5775,17,14,3
393,396,0.9,0.49000000000000005,0.646,0.6500000000000001,0.57475,17,14,3
394,397,0.53,0.5660000000000001,0.671,0.667,0.5912499999999999,17,14,3
395,398,0.44,0.5959999999999999,0.6310000000000001,0.663,0.5922499999999999,17,27,3
396,399,0.49,0.544,0.5980000000000001,0.663,0.59225,17,14,3
397,400,0.69,0.548,0.5530000000000002,0.6664999999999999,0.591,17,14,3
398,401,0.59,0.6100000000000001,0.55,0.6619999999999999,0.5977499999999999,17,27,3
399,402,0.88,0.5479999999999999,0.557,0.6615,0.5962500000000001,17,14,3
400,403,0.99,0.618,0.607,0.6679999999999999,0.6025,17,14,2
401,404,0.99,0.728,0.636,0.678,0.6140000000000001,17,14,2
402,405,0.96,0.828,0.6880000000000001,0.6885000000000001,0.6224999999999999,17,14,2
403,406,0.92,0.882,0.746,0.6960000000000001,0.63075,17,14,2
404,407,0.85,0.9480000000000001,0.748,0.7095,0.6405,17,14,2
405,408,0.98,0.942,0.78,0.7055,0.64925,17,14,2
406,409,0.93,0.9400000000000001,0.834,0.716,0.6665,17,14,2
407,410,0.99,0.9279999999999999,0.8779999999999999,0.7154999999999999,0.68,17,14,2
408,411,0.69,0.9339999999999999,0.908,0.7290000000000001,0.6912499999999999,17,27,2
409,412,0.75,0.8879999999999999,0.9179999999999999,0.7375,0.6977500000000001,17,27,2
410,413,0.76,0.868,0.9049999999999999,0.756,0.70375,17,27,2
411,414,0.8,0.8240000000000001,0.8819999999999999,0.759,0.7060000000000001,17,27,2
412,415,0.99,0.7979999999999998,0.8630000000000001,0.7755000000000001,0.71675,17,14,2
413,416,1.0,0.798,0.866,0.806,0.728,17,27,2
414,417,0.72,0.86,0.874,0.8109999999999999,0.7390000000000001,17,27,2
415,418,0.81,0.8539999999999999,0.861,0.8205,0.74175,17,14,2
416,419,0.54,0.8640000000000001,0.844,0.8390000000000001,0.751,17,27,2
417,420,0.76,0.812,0.805,0.8414999999999999,0.754,17,27,2
418,421,0.56,0.766,0.7819999999999999,0.8450000000000001,0.7535000000000001,17,14,2
419,422,0.98,0.678,0.7689999999999999,0.8435,0.7525000000000001,17,14,2
420,423,0.65,0.7300000000000001,0.792,0.8484999999999999,0.75825,17,14,2
421,424,0.95,0.698,0.781,0.8314999999999999,0.7547499999999999,17,14,2
422,425,0.63,0.7799999999999999,0.796,0.8295,0.759,17,14,2
423,426,0.82,0.7539999999999999,0.76,0.8130000000000001,0.7545,17,27,2
424,427,0.8,0.806,0.7420000000000001,0.808,0.7587499999999999,17,27,2
425,428,0.64,0.7699999999999999,0.75,0.8055,0.7555,17,14,2
426,429,0.65,0.768,0.7329999999999999,0.7885000000000001,0.75225,17,27,2
427,430,0.8,0.708,0.744,0.7745000000000001,0.745,17,14,2
428,431,0.86,0.742,0.748,0.7650000000000001,0.747,17,14,2
429,432,0.99,0.7499999999999999,0.778,0.7735000000000001,0.7555000000000001,17,14,2
430,433,0.97,0.7879999999999999,0.779,0.7855000000000001,0.7707499999999999,17,14,2
431,434,0.58,0.8539999999999999,0.8110000000000002,0.796,0.7775000000000001,17,27,2
432,435,0.98,0.8400000000000001,0.7739999999999999,0.785,0.7802499999999999,17,14,2
433,436,0.73,0.8760000000000001,0.8089999999999999,0.7845000000000001,0.79525,17,14,2
434,437,0.82,0.85,0.8,0.7710000000000001,0.791,17,14,2
435,438,0.78,0.8160000000000001,0.8020000000000002,0.776,0.79825,17,14,2
436,439,0.78,0.7779999999999999,0.8160000000000001,0.7745,0.8067499999999999,17,14,2
437,440,0.69,0.818,0.8290000000000001,0.7865,0.8140000000000001,17,14,2
438,441,0.84,0.76,0.818,0.7829999999999999,0.8140000000000001,17,14,2
439,442,0.52,0.7819999999999999,0.8160000000000001,0.7969999999999999,0.82025,17,14,2
440,443,0.63,0.722,0.7689999999999999,0.7739999999999999,0.8112499999999999,17,14,2
441,444,0.76,0.692,0.7349999999999999,0.773,0.8022500000000001,17,14,2
442,445,0.57,0.688,0.753,0.7635,0.7965,17,14,2
443,446,0.87,0.6639999999999999,0.712,0.7605000000000001,0.78675,17,14,2
444,447,0.82,0.67,0.7260000000000001,0.763,0.7854999999999999,17,14,2
445,448,0.85,0.73,0.7260000000000001,0.764,0.7847500000000001,17,14,2
446,449,0.78,0.774,0.733,0.7745,0.7815000000000001,17,14,2
447,450,0.88,0.7779999999999999,0.7329999999999999,0.7809999999999999,0.7777499999999999,17,14,2
448,451,0.7,0.8400000000000001,0.752,0.785,0.775,17,14,2
449,452,0.99,0.806,0.738,0.7769999999999999,0.77525,17,14,2
450,453,0.98,0.8400000000000001,0.785,0.7769999999999999,0.7812500000000001,17,14,2
451,454,0.54,0.866,0.8200000000000001,0.7775000000000001,0.78675,17,14,2
452,455,0.71,0.818,0.7979999999999999,0.7755000000000001,0.78025,17,27,2
453,456,0.75,0.784,0.8119999999999999,0.7620000000000001,0.77325,17,27,2
454,457,0.94,0.7939999999999999,0.8,0.7630000000000001,0.7670000000000001,17,27,2
455,458,0.8,0.784,0.8119999999999999,0.769,0.7725,17,27,2
456,459,1.0,0.748,0.807,0.77,0.77225,17,27,2
457,460,0.78,0.8400000000000001,0.829,0.781,0.7837500000000001,17,27,2
458,461,0.72,0.8540000000000001,0.819,0.7855,0.7842500000000001,17,14,2
459,462,0.98,0.8480000000000001,0.8210000000000001,0.7795,0.78825,17,14,2
460,463,1.0,0.8559999999999999,0.82,0.8025,0.78825,17,14,2
461,464,0.96,0.8960000000000001,0.8220000000000001,0.8210000000000001,0.797,17,14,2
462,465,0.73,0.8879999999999999,0.8640000000000001,0.8310000000000001,0.79725,17,14,2
463,466,0.95,0.8780000000000001,0.866,0.8390000000000001,0.7997500000000001,17,14,2
464,467,0.81,0.924,0.8859999999999999,0.843,0.8030000000000002,17,14,2
465,468,0.93,0.8899999999999999,0.873,0.8424999999999999,0.80325,17,14,2
466,469,0.89,0.876,0.8859999999999999,0.8465,0.8105,17,14,2
467,470,1.0,0.8620000000000001,0.875,0.852,0.8164999999999999,17,14,2
468,471,0.79,0.916,0.8969999999999999,0.858,0.8215,17,14,2
469,472,0.85,0.884,0.9039999999999999,0.8625,0.81975,17,14,2
470,473,0.86,0.892,0.8909999999999998,0.8554999999999999,0.8162499999999999,17,14,2
471,474,0.99,0.8780000000000001,0.877,0.8494999999999999,0.8135,17,14,2
472,475,0.96,0.898,0.8800000000000001,0.8719999999999999,0.8237500000000001,17,14,2
473,476,0.99,0.89,0.9030000000000001,0.8844999999999998,0.82325,17,14,2
474,477,1.0,0.93,0.9070000000000003,0.8964999999999999,0.8297500000000001,17,14,2
475,478,0.99,0.96,0.9259999999999999,0.8995,0.8342500000000002,17,14,2
476,479,0.99,0.986,0.932,0.9089999999999998,0.8394999999999999,17,14,2
477,480,1.0,0.9860000000000001,0.942,0.9084999999999998,0.84475,17,14,2
478,481,1.0,0.994,0.942,0.9194999999999999,0.8525,17,14,2
479,482,0.91,0.9960000000000001,0.9629999999999999,0.9334999999999999,0.8565000000000002,17,14,2
480,483,0.85,0.978,0.969,0.9299999999999999,0.86625,17,14,2
481,484,0.94,0.95,0.968,0.9225,0.8717499999999999,17,14,2
482,485,0.8,0.9400000000000001,0.9629999999999999,0.9215000000000002,0.87625,17,14,2
483,486,1.0,0.9,0.9470000000000001,0.9250000000000002,0.882,17,14,2
484,487,0.97,0.9,0.9480000000000001,0.9275,0.8852499999999999,17,14,2
485,488,0.96,0.9119999999999999,0.9450000000000001,0.9354999999999999,0.889,17,14,2
