,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.3,0.362,0.356,0.34900000000000003,0.34299999999999997,7,14,7
357,360,0.32,0.33999999999999997,0.34900000000000003,0.34750000000000003,0.34075,7,14,7
358,361,0.52,0.356,0.33499999999999996,0.3445,0.34075,7,18,7
359,362,0.31,0.378,0.35,0.35150000000000003,0.346,7,14,7
360,363,0.35,0.356,0.348,0.34049999999999997,0.34900000000000003,7,14,7
361,364,0.34,0.36000000000000004,0.36100000000000004,0.3445,0.35075,7,25,7
362,365,0.4,0.368,0.354,0.3439999999999999,0.35200000000000004,7,25,7
363,366,0.5,0.38400000000000006,0.37,0.351,0.35300000000000004,7,25,7
364,367,0.57,0.38,0.379,0.36,0.35724999999999996,7,25,7
365,368,0.75,0.43199999999999994,0.394,0.378,0.36324999999999996,7,25,6
366,369,0.64,0.512,0.43599999999999994,0.396,0.3745,7,25,6
367,370,0.41,0.572,0.4699999999999999,0.4095000000000001,0.38075,7,25,6
368,371,0.49,0.5740000000000001,0.479,0.4069999999999999,0.38225,7,25,5
369,372,0.41,0.5720000000000001,0.476,0.413,0.385,7,25,5
370,373,0.4,0.54,0.48600000000000004,0.417,0.388,7,25,5
371,374,0.41,0.47000000000000003,0.491,0.42600000000000005,0.38299999999999995,7,25,5
372,375,0.41,0.42400000000000004,0.49800000000000005,0.42600000000000005,0.3837499999999999,7,25,5
373,376,0.3,0.42399999999999993,0.499,0.43450000000000005,0.38625,7,14,5
374,377,0.32,0.386,0.479,0.429,0.38399999999999995,7,25,5
375,378,0.38,0.368,0.454,0.4240000000000001,0.3855,7,14,5
376,379,0.31,0.364,0.417,0.42650000000000005,0.38774999999999993,7,14,5
377,380,0.42,0.34400000000000003,0.384,0.42700000000000005,0.38725,7,25,5
378,381,0.46,0.346,0.385,0.43200000000000005,0.38824999999999993,7,25,5
379,382,0.35,0.378,0.382,0.429,0.39025,7,27,5
380,383,0.45,0.384,0.376,0.43099999999999994,0.38575,7,25,5
381,384,0.41,0.398,0.381,0.43599999999999994,0.39024999999999993,7,27,5
382,385,0.65,0.418,0.38100000000000006,0.43949999999999995,0.39174999999999993,7,14,5
383,386,0.48,0.46399999999999997,0.4050000000000001,0.45199999999999996,0.40149999999999997,7,14,5
384,387,0.4,0.46799999999999997,0.42299999999999993,0.45100000000000007,0.40549999999999997,7,27,5
385,388,0.49,0.47800000000000004,0.43099999999999994,0.44250000000000006,0.4102499999999999,7,14,5
386,389,0.35,0.48599999999999993,0.442,0.4295000000000001,0.41274999999999995,7,27,5
387,390,0.35,0.4739999999999999,0.446,0.41500000000000004,0.41224999999999995,7,27,5
388,391,0.35,0.41400000000000003,0.43899999999999995,0.41200000000000003,0.4095,7,21,5
389,392,0.66,0.388,0.42800000000000005,0.40499999999999997,0.409,7,27,4
390,393,0.62,0.44000000000000006,0.45899999999999996,0.4175,0.41724999999999995,7,27,4
391,394,0.55,0.466,0.476,0.42849999999999994,0.42725,7,14,3
392,395,0.46,0.506,0.48999999999999994,0.43549999999999994,0.43075,7,25,3
393,396,0.7,0.5279999999999999,0.471,0.43800000000000006,0.43624999999999997,7,25,3
394,397,0.68,0.5980000000000001,0.493,0.458,0.44350000000000006,7,25,3
395,398,0.41,0.6020000000000001,0.521,0.476,0.45,7,27,3
396,399,0.53,0.56,0.513,0.4774999999999999,0.45199999999999996,7,27,3
397,400,0.75,0.556,0.5309999999999999,0.4885,0.45775000000000005,7,25,3
398,401,0.46,0.614,0.571,0.505,0.4685,7,25,3
399,402,0.48,0.5660000000000001,0.582,0.505,0.46699999999999997,7,27,3
400,403,0.68,0.526,0.5640000000000001,0.5115000000000001,0.47125000000000006,7,14,2
401,404,0.75,0.58,0.57,0.523,0.4795,7,14,2
402,405,0.88,0.624,0.59,0.54,0.48975,7,27,2
403,406,0.67,0.65,0.6319999999999999,0.5515000000000001,0.50175,7,27,2
404,407,0.66,0.692,0.629,0.561,0.506,7,27,2
405,408,0.8,0.728,0.627,0.5740000000000001,0.50825,7,27,2
406,409,0.7,0.752,0.666,0.5895000000000001,0.5095000000000001,7,27,2
407,410,0.65,0.742,0.683,0.607,0.5109999999999999,7,27,2
408,411,0.54,0.696,0.673,0.6220000000000001,0.517,7,27,2
409,412,0.83,0.67,0.681,0.6315,0.5182499999999999,7,27,2
410,413,0.86,0.704,0.7160000000000001,0.6400000000000001,0.52875,7,27,2
411,414,0.93,0.716,0.7340000000000001,0.652,0.54025,7,27,2
412,415,0.7,0.762,0.752,0.671,0.55325,7,27,2
413,416,0.6,0.772,0.734,0.6829999999999999,0.5605,7,27,2
414,417,0.74,0.784,0.7270000000000001,0.6779999999999999,0.568,7,27,2
415,418,0.94,0.766,0.735,0.6809999999999999,0.5785,7,27,2
416,419,0.96,0.7819999999999999,0.749,0.7075,0.5925,7,27,2
417,420,0.65,0.788,0.7749999999999999,0.7289999999999999,0.60875,7,27,2
418,421,0.72,0.7779999999999999,0.775,0.724,0.6144999999999999,7,27,2
419,422,0.58,0.8019999999999999,0.7929999999999999,0.7369999999999999,0.6210000000000001,7,27,2
420,423,0.54,0.7699999999999999,0.768,0.7420000000000001,0.62675,7,14,2
421,424,0.87,0.6900000000000001,0.736,0.7350000000000001,0.6290000000000001,7,27,2
422,425,0.58,0.672,0.7299999999999999,0.7409999999999999,0.6405000000000001,7,14,2
423,426,0.68,0.658,0.7180000000000001,0.726,0.63875,7,27,2
424,427,0.83,0.6500000000000001,0.726,0.7264999999999999,0.64375,7,27,2
425,428,0.92,0.7000000000000001,0.735,0.735,0.6545,7,27,2
426,429,0.63,0.776,0.733,0.7409999999999999,0.66525,7,27,2
427,430,0.87,0.728,0.7,0.7375,0.67225,7,27,2
428,431,0.97,0.786,0.722,0.7485,0.6852500000000001,7,27,2
429,432,0.93,0.844,0.7470000000000001,0.7700000000000001,0.70075,7,27,2
430,433,0.51,0.8639999999999999,0.7819999999999999,0.7750000000000001,0.7075,7,14,2
431,434,0.76,0.782,0.7789999999999999,0.7575000000000001,0.70475,7,27,2
432,435,1.0,0.808,0.768,0.749,0.71,7,27,2
433,436,0.72,0.834,0.8099999999999999,0.764,0.7234999999999999,7,27,2
434,437,0.99,0.784,0.8140000000000001,0.77,0.724,7,27,2
435,438,0.68,0.796,0.8299999999999998,0.7825,0.73175,7,14,2
436,439,0.67,0.8299999999999998,0.806,0.7695000000000001,0.7384999999999999,7,27,2
437,440,0.68,0.812,0.8099999999999999,0.755,0.742,7,27,2
438,441,0.61,0.748,0.7909999999999999,0.7565,0.74025,7,14,2
439,442,0.84,0.726,0.755,0.7509999999999999,0.744,7,27,2
440,443,0.91,0.696,0.746,0.764,0.753,7,27,2
441,444,0.77,0.742,0.7859999999999999,0.7825,0.75875,7,27,2
442,445,0.71,0.762,0.7869999999999999,0.7775,0.75925,7,27,2
443,446,0.58,0.768,0.7579999999999999,0.784,0.7550000000000001,7,27,2
444,447,0.88,0.762,0.744,0.779,0.75275,7,14,2
445,448,0.75,0.77,0.733,0.7815000000000001,0.75825,7,14,2
446,449,0.55,0.738,0.74,0.773,0.757,7,27,2
447,450,0.85,0.694,0.728,0.7690000000000001,0.7532500000000001,7,14,2
448,451,0.75,0.722,0.7449999999999999,0.7680000000000001,0.75825,7,14,2
449,452,0.96,0.756,0.759,0.757,0.7635,7,27,2
450,453,0.85,0.772,0.771,0.7585000000000001,0.7667499999999999,7,27,2
451,454,1.0,0.792,0.7649999999999999,0.7755,0.7665,7,27,2
452,455,0.86,0.882,0.7879999999999999,0.7875000000000001,0.7682499999999999,7,27,2
453,456,1.0,0.884,0.8029999999999999,0.7805000000000001,0.77225,7,27,2
454,457,0.79,0.9339999999999999,0.845,0.7945,0.78225,7,27,2
455,458,0.54,0.9,0.836,0.7845000000000001,0.7834999999999999,7,14,2
456,459,0.56,0.8379999999999999,0.8150000000000001,0.7774999999999999,0.7735,7,14,2
457,460,0.78,0.75,0.8160000000000001,0.772,0.7635000000000001,7,27,2
458,461,0.95,0.734,0.8089999999999999,0.7769999999999999,0.76675,7,14,2
459,462,0.86,0.724,0.8290000000000001,0.7939999999999999,0.7725,7,14,2
460,463,0.88,0.738,0.819,0.7949999999999999,0.7795,7,14,2
461,464,0.63,0.806,0.8220000000000001,0.7935,0.788,7,14,2
462,465,0.9,0.82,0.7849999999999999,0.7865,0.7819999999999999,7,14,2
463,466,0.67,0.844,0.7889999999999999,0.796,0.79,7,14,2
464,467,0.95,0.788,0.756,0.8005000000000001,0.78975,7,14,2
465,468,0.82,0.806,0.772,0.804,0.7927500000000001,7,14,2
466,469,0.94,0.794,0.8,0.8074999999999999,0.79025,7,27,2
467,470,0.73,0.8559999999999999,0.8380000000000001,0.827,0.798,7,27,2
468,471,0.99,0.8219999999999998,0.833,0.821,0.7945,7,14,2
469,472,0.59,0.8859999999999999,0.8370000000000001,0.833,0.7949999999999999,7,27,2
470,473,0.59,0.8139999999999998,0.8099999999999999,0.8145,0.7865,7,27,2
471,474,0.69,0.768,0.7809999999999999,0.8015000000000001,0.7885,7,27,2
472,475,0.68,0.718,0.7869999999999999,0.7859999999999999,0.78675,7,27,2
473,476,0.97,0.708,0.7649999999999999,0.7769999999999999,0.7787499999999999,7,14,2
474,477,0.95,0.704,0.7949999999999999,0.7754999999999999,0.7849999999999999,7,14,2
475,478,0.97,0.776,0.7949999999999999,0.7834999999999999,0.784,7,14,2
476,479,0.91,0.852,0.8099999999999999,0.8049999999999999,0.79125,7,14,2
477,480,0.7,0.8959999999999999,0.8069999999999998,0.8225,0.79725,7,14,2
478,481,0.59,0.9,0.8039999999999999,0.8185,0.79775,7,14,2
479,482,0.83,0.8240000000000001,0.764,0.8005000000000001,0.79725,7,14,2
480,483,0.67,0.8,0.7879999999999999,0.7989999999999999,0.7969999999999999,7,14,2
481,484,0.7,0.74,0.796,0.7884999999999999,0.791,7,14,2
482,485,0.64,0.6980000000000001,0.7969999999999999,0.7919999999999999,0.78925,7,14,2
483,486,0.63,0.686,0.7929999999999999,0.7789999999999999,0.7875,7,14,2
484,487,0.64,0.6940000000000001,0.759,0.777,0.7887500000000001,7,27,2
485,488,0.73,0.656,0.728,0.7615000000000001,0.7827499999999998,7,27,2
486,489,0.71,0.6679999999999999,0.704,0.7570000000000001,0.78225,7,27,2
487,490,0.71,0.67,0.684,0.7455,0.7862499999999999,7,14,2
488,491,0.63,0.6839999999999999,0.6849999999999999,0.7445000000000002,0.78275,7,14,2
489,492,1.0,0.6839999999999999,0.689,0.7265000000000001,0.7797499999999999,7,27,1
490,493,1.0,0.756,0.706,0.7470000000000001,0.7807499999999999,7,27,1
491,494,1.0,0.8099999999999999,0.739,0.7675,0.7845,7,27,1
492,495,1.0,0.868,0.7689999999999999,0.7830000000000001,0.7845,7,27,1
493,496,1.0,0.9259999999999999,0.805,0.799,0.788,7,27,1
494,497,1.0,1.0,0.842,0.8004999999999999,0.788,7,27,1
495,498,1.0,1.0,0.8779999999999999,0.8029999999999999,0.7932499999999999,7,27,1
496,499,1.0,1.0,0.905,0.8045,0.80475,7,27,1
497,500,1.0,1.0,0.9339999999999999,0.8089999999999999,0.8157499999999999,7,27,1
498,501,1.0,1.0,0.9629999999999999,0.8240000000000001,0.82125,7,27,1
499,502,1.0,1.0,1.0,0.8445,0.8225,7,27,1
500,503,1.0,1.0,1.0,0.853,0.826,7,27,1
501,504,1.0,1.0,1.0,0.8695,0.829,7,27,1
502,505,1.0,1.0,1.0,0.8845000000000001,0.83825,7,27,1
503,506,1.0,1.0,1.0,0.9025000000000001,0.8407500000000001,7,27,1
504,507,1.0,1.0,1.0,0.921,0.849,7,27,1
505,508,1.0,1.0,1.0,0.9390000000000001,0.8502500000000002,7,27,1
506,509,1.0,1.0,1.0,0.9525,0.8547499999999999,7,27,1
507,510,1.0,1.0,1.0,0.967,0.85625,7,27,1
508,511,1.0,1.0,1.0,0.9814999999999999,0.8629999999999999,7,27,1
509,512,1.0,1.0,1.0,1.0,0.8632500000000001,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8735000000000002,7,27,1
