,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.29,0.23200000000000004,0.25000000000000006,0.29400000000000004,0.30924999999999997,10,16,10
355,358,0.27,0.244,0.24000000000000005,0.2865,0.31225,10,16,10
356,359,0.32,0.256,0.24700000000000003,0.2805000000000001,0.31425000000000003,10,7,10
357,360,0.22,0.28600000000000003,0.257,0.2785,0.31525000000000003,10,17,10
358,361,0.24,0.274,0.255,0.272,0.31025,10,18,10
359,362,0.22,0.268,0.25,0.26999999999999996,0.30925,10,16,10
360,363,0.21,0.254,0.24900000000000005,0.2645,0.31050000000000005,10,16,10
361,364,0.24,0.242,0.24900000000000005,0.25399999999999995,0.30425,10,21,10
362,365,0.38,0.22599999999999998,0.25600000000000006,0.2535,0.3025,10,13,10
363,366,0.43,0.258,0.266,0.25799999999999995,0.30225,10,13,10
364,367,0.41,0.29599999999999993,0.282,0.266,0.30274999999999996,10,13,10
365,368,0.42,0.33399999999999996,0.29400000000000004,0.267,0.3035,10,16,10
366,369,0.48,0.376,0.309,0.27799999999999997,0.30724999999999997,10,16,10
367,370,0.46,0.42400000000000004,0.32499999999999996,0.29100000000000004,0.31174999999999997,10,16,10
368,371,0.5,0.44000000000000006,0.349,0.302,0.31825000000000003,10,16,10
369,372,0.4,0.454,0.375,0.31249999999999994,0.32125,10,16,10
370,373,0.37,0.45199999999999996,0.393,0.32100000000000006,0.32425,10,16,10
371,374,0.28,0.442,0.409,0.329,0.323,10,18,10
372,375,0.38,0.40199999999999997,0.413,0.3345000000000001,0.32199999999999995,10,21,10
373,376,0.25,0.386,0.413,0.3395,0.3235,10,27,10
374,377,0.24,0.336,0.395,0.3385,0.31625,10,27,10
375,378,0.19,0.304,0.378,0.336,0.31124999999999997,10,18,10
376,379,0.19,0.26799999999999996,0.35500000000000004,0.332,0.30625,10,7,10
377,380,0.22,0.25,0.32599999999999996,0.32550000000000007,0.302,10,7,10
378,381,0.31,0.21799999999999997,0.30200000000000005,0.3255,0.29874999999999996,10,16,9
379,382,0.25,0.22999999999999998,0.28300000000000003,0.329,0.2995,10,16,9
380,383,0.35,0.23199999999999998,0.268,0.3305,0.2975,10,16,9
381,384,0.26,0.26399999999999996,0.266,0.3374999999999999,0.29574999999999996,10,11,9
382,385,0.23,0.27799999999999997,0.26400000000000007,0.3384999999999999,0.296,10,16,9
383,386,0.21,0.27999999999999997,0.24899999999999997,0.33099999999999996,0.2945,10,16,9
384,387,0.27,0.26,0.24499999999999997,0.31999999999999995,0.293,10,14,9
385,388,0.19,0.264,0.248,0.313,0.29,10,14,9
386,389,0.21,0.23199999999999998,0.248,0.3015000000000001,0.28975,10,14,9
387,390,0.21,0.22199999999999998,0.24999999999999994,0.288,0.2895,10,25,9
388,391,0.61,0.21799999999999997,0.24899999999999997,0.2755,0.28874999999999995,10,16,9
389,392,0.75,0.298,0.27899999999999997,0.281,0.29675,10,16,9
390,393,0.21,0.394,0.329,0.29850000000000004,0.30975,10,25,9
391,394,0.3,0.398,0.315,0.29050000000000004,0.30975,10,11,9
392,395,0.42,0.4159999999999999,0.31899999999999995,0.2915,0.313,10,16,9
393,396,0.6,0.458,0.33799999999999997,0.2935,0.3165,10,16,9
394,397,0.67,0.45599999999999996,0.377,0.311,0.32475,10,16,9
395,398,0.73,0.43999999999999995,0.417,0.33249999999999996,0.33425,10,16,9
396,399,0.5,0.5439999999999999,0.4709999999999999,0.3595,0.34575,10,16,8
397,400,0.37,0.584,0.5,0.375,0.35025,10,16,8
398,401,0.34,0.5740000000000001,0.516,0.38249999999999995,0.354,10,16,8
399,402,0.35,0.522,0.489,0.384,0.3565,10,13,8
400,403,0.35,0.458,0.44899999999999995,0.38899999999999996,0.35975,10,17,8
401,404,0.23,0.382,0.4629999999999999,0.3889999999999999,0.36324999999999996,10,16,8
402,405,0.3,0.328,0.45600000000000007,0.38749999999999996,0.363,10,16,8
403,406,0.22,0.314,0.44400000000000006,0.39099999999999996,0.36100000000000004,10,11,8
404,407,0.53,0.29,0.40599999999999997,0.39149999999999996,0.35575,10,17,8
405,408,0.25,0.32599999999999996,0.392,0.40449999999999997,0.35875,10,17,8
406,409,0.41,0.306,0.34400000000000003,0.4074999999999999,0.3545,10,16,8
407,410,0.36,0.34199999999999997,0.335,0.4175,0.35275,10,16,8
408,411,0.47,0.354,0.334,0.42499999999999993,0.35025,10,16,8
409,412,0.3,0.4039999999999999,0.347,0.418,0.34950000000000003,10,16,8
410,413,0.47,0.358,0.34199999999999997,0.39549999999999996,0.347,10,16,8
411,414,0.39,0.40199999999999997,0.3539999999999999,0.4085,0.34950000000000003,10,16,8
412,415,0.35,0.39799999999999996,0.37,0.413,0.35225,10,25,8
413,416,0.35,0.396,0.375,0.4095,0.3515,10,25,8
414,417,0.33,0.37200000000000005,0.388,0.3969999999999999,0.354,10,25,8
415,418,0.32,0.378,0.368,0.37999999999999995,0.35625,10,16,8
416,419,0.44,0.348,0.375,0.3595,0.35950000000000004,10,16,8
417,420,0.54,0.358,0.378,0.3565,0.36574999999999996,10,16,8
418,421,0.55,0.396,0.396,0.36500000000000005,0.37374999999999997,10,16,8
419,422,0.35,0.43600000000000005,0.404,0.37550000000000006,0.37975000000000003,10,13,8
420,423,0.44,0.44000000000000006,0.409,0.3755,0.38225000000000003,10,16,8
421,424,0.36,0.46399999999999997,0.406,0.38,0.3845,10,16,8
422,425,0.32,0.44799999999999995,0.403,0.38649999999999995,0.387,10,16,8
423,426,0.68,0.404,0.4,0.38750000000000007,0.38925,10,16,8
424,427,0.47,0.43,0.433,0.41050000000000003,0.40099999999999997,10,16,8
425,428,0.46,0.45400000000000007,0.44699999999999995,0.40750000000000003,0.406,10,16,8
426,429,0.28,0.458,0.46099999999999997,0.418,0.41274999999999995,10,16,7
427,430,0.35,0.442,0.445,0.4114999999999999,0.4145,10,16,7
428,431,0.63,0.44799999999999995,0.426,0.41100000000000003,0.418,10,16,7
429,432,0.71,0.438,0.434,0.41900000000000004,0.41850000000000004,10,16,7
430,433,0.72,0.48599999999999993,0.47000000000000003,0.43949999999999995,0.4175,10,16,7
431,434,0.56,0.538,0.49799999999999994,0.45200000000000007,0.43025,10,16,7
432,435,0.51,0.5940000000000001,0.518,0.4605,0.43674999999999997,10,16,7
433,436,0.53,0.626,0.5369999999999999,0.46849999999999997,0.43900000000000006,10,16,7
434,437,0.43,0.6060000000000001,0.522,0.4774999999999999,0.43725,10,25,7
435,438,0.48,0.55,0.518,0.48249999999999993,0.43125,10,25,7
436,439,0.37,0.502,0.5199999999999999,0.49049999999999994,0.425,10,25,7
437,440,0.36,0.46399999999999997,0.529,0.48699999999999993,0.42174999999999996,10,16,7
438,441,0.58,0.434,0.53,0.4779999999999999,0.4215,10,16,7
439,442,0.5,0.44399999999999995,0.5250000000000001,0.4794999999999999,0.42750000000000005,10,25,7
440,443,0.73,0.458,0.504,0.48699999999999993,0.43125,10,16,7
441,444,0.21,0.508,0.5050000000000001,0.5015000000000001,0.44075,10,17,7
442,445,0.24,0.476,0.47000000000000003,0.49400000000000005,0.44025,10,27,7
443,446,0.31,0.45199999999999996,0.44300000000000006,0.49000000000000005,0.43875000000000003,10,11,7
444,447,0.3,0.398,0.421,0.4715000000000001,0.441,10,25,7
445,448,0.25,0.358,0.40800000000000003,0.4630000000000001,0.43525,10,17,7
446,449,0.32,0.262,0.38499999999999995,0.4525,0.4352499999999999,10,17,7
447,450,0.41,0.28400000000000003,0.38,0.4545,0.433,10,17,7
448,451,0.49,0.31799999999999995,0.385,0.4575,0.4342499999999999,10,17,7
449,452,0.2,0.354,0.37600000000000006,0.4505,0.43475,10,14,7
450,453,0.47,0.33399999999999996,0.346,0.425,0.43224999999999997,10,11,7
451,454,0.44,0.378,0.32,0.4125,0.43224999999999997,10,11,7
452,455,0.49,0.40199999999999997,0.343,0.4065,0.4335,10,11,7
453,456,0.24,0.418,0.368,0.40549999999999997,0.437,10,11,7
454,457,0.24,0.368,0.36100000000000004,0.391,0.4342499999999999,10,11,7
455,458,0.33,0.376,0.355,0.38150000000000006,0.43200000000000005,10,11,7
456,459,0.27,0.348,0.363,0.374,0.43224999999999997,10,17,7
457,460,0.49,0.314,0.358,0.36900000000000005,0.42800000000000005,10,11,6
458,461,0.32,0.314,0.366,0.3755,0.42675,10,11,6
459,462,0.39,0.33,0.349,0.3625,0.4210000000000001,10,17,6
460,463,0.57,0.36000000000000004,0.368,0.357,0.422,10,17,6
461,464,0.35,0.40800000000000003,0.378,0.34900000000000003,0.42525,10,17,6
462,465,0.38,0.42400000000000004,0.369,0.356,0.425,10,17,6
463,466,0.33,0.40199999999999997,0.358,0.363,0.42650000000000005,10,14,6
464,467,0.26,0.404,0.367,0.364,0.41775,10,17,6
465,468,0.25,0.378,0.36900000000000005,0.362,0.4125,10,14,6
466,469,0.25,0.314,0.36099999999999993,0.362,0.40725,10,14,6
467,470,0.4,0.294,0.359,0.3585,0.4065,10,11,6
468,471,0.29,0.29800000000000004,0.35,0.358,0.40774999999999995,10,11,6
469,472,0.29,0.29000000000000004,0.34700000000000003,0.348,0.39925,10,27,6
470,473,0.33,0.296,0.337,0.35250000000000004,0.38875,10,14,6
471,474,0.33,0.312,0.313,0.34550000000000003,0.379,10,7,6
472,475,0.3,0.328,0.31100000000000005,0.33999999999999997,0.37324999999999997,10,7,6
473,476,0.46,0.308,0.30300000000000005,0.33049999999999996,0.368,10,7,6
474,477,0.34,0.34199999999999997,0.316,0.3415,0.36625,10,17,6
475,478,0.44,0.352,0.32399999999999995,0.3465,0.364,10,17,6
476,479,0.34,0.374,0.34299999999999997,0.352,0.363,10,7,6
477,480,0.36,0.376,0.352,0.35550000000000004,0.36224999999999996,10,14,6
478,481,0.39,0.388,0.348,0.34900000000000003,0.36225,10,27,6
479,482,0.5,0.374,0.358,0.35250000000000004,0.3575,10,14,6
480,483,0.62,0.406,0.379,0.358,0.35750000000000004,10,27,6
481,484,0.69,0.442,0.40800000000000003,0.36050000000000004,0.35475,10,27,6
482,485,0.56,0.512,0.44399999999999995,0.37749999999999995,0.36675,10,27,6
483,486,0.56,0.552,0.4700000000000001,0.3865,0.37474999999999997,10,27,6
484,487,0.51,0.5860000000000001,0.4800000000000001,0.398,0.38099999999999995,10,27,6
485,488,0.59,0.5880000000000001,0.49700000000000005,0.41050000000000003,0.38625000000000004,10,27,6
486,489,0.28,0.5820000000000001,0.5119999999999999,0.42750000000000005,0.39475,10,7,6
487,490,0.56,0.5,0.506,0.42899999999999994,0.39375,10,27,6
488,491,0.62,0.5,0.526,0.437,0.39749999999999996,10,27,6
489,492,0.61,0.512,0.5490000000000002,0.4534999999999999,0.40075000000000005,10,27,6
490,493,0.4,0.532,0.56,0.4694999999999999,0.4109999999999999,10,14,6
491,494,0.35,0.49399999999999994,0.5380000000000001,0.473,0.40924999999999995,10,11,6
492,495,0.38,0.508,0.5040000000000001,0.4739999999999999,0.40700000000000003,10,27,5
493,496,0.33,0.472,0.48600000000000004,0.47800000000000004,0.40425000000000005,10,11,5
494,497,0.43,0.414,0.46299999999999997,0.4715,0.4065,10,27,5
495,498,0.53,0.378,0.45499999999999996,0.476,0.41125000000000006,10,27,5
496,499,0.27,0.404,0.449,0.4805,0.41624999999999995,10,11,5
497,500,0.42,0.388,0.44800000000000006,0.47699999999999987,0.41625000000000006,10,27,5
498,501,0.41,0.396,0.434,0.47999999999999987,0.4145,10,14,4
499,502,0.3,0.41200000000000003,0.413,0.481,0.41675000000000006,10,27,4
500,503,0.39,0.386,0.382,0.471,0.4145,10,14,4
501,504,0.43,0.358,0.381,0.4595000000000001,0.41,10,14,4
502,505,0.48,0.39,0.389,0.44650000000000006,0.41200000000000003,10,14,4
503,506,0.45,0.40199999999999997,0.399,0.4425,0.4145,10,11,4
504,507,0.49,0.41,0.4109999999999999,0.43699999999999994,0.4175000000000001,10,11,4
505,508,0.4,0.44800000000000006,0.417,0.43599999999999994,0.42325,10,14,4
506,509,0.45,0.45,0.404,0.4265,0.42699999999999994,10,11,4
507,510,0.57,0.454,0.422,0.43499999999999994,0.43200000000000005,10,11,4
508,511,0.66,0.472,0.437,0.43550000000000005,0.4362500000000001,10,14,4
509,512,0.57,0.514,0.4619999999999999,0.4375,0.4455,10,14,4
510,513,0.82,0.53,0.48900000000000005,0.43550000000000005,0.4525,10,14,4
511,514,0.39,0.614,0.532,0.4565,0.46475,10,14,4
512,515,0.46,0.602,0.528,0.4585000000000001,0.46624999999999994,10,11,4
513,516,0.45,0.58,0.526,0.4625000000000001,0.47025000000000006,10,14,4
514,517,0.81,0.538,0.526,0.4685,0.47000000000000003,10,11,4
515,518,0.81,0.5860000000000001,0.558,0.4875,0.48175,10,11,4
516,519,0.82,0.5840000000000001,0.599,0.5015000000000001,0.491,10,11,4
517,520,0.94,0.67,0.6360000000000001,0.529,0.5029999999999999,10,11,4
518,521,0.7,0.766,0.673,0.5549999999999999,0.5175,10,11,4
519,522,0.62,0.8160000000000001,0.677,0.5695,0.52525,10,11,4
520,523,0.69,0.7779999999999999,0.682,0.5854999999999999,0.52825,10,27,4
521,524,0.38,0.754,0.6689999999999999,0.6004999999999999,0.53,10,7,4
522,525,0.58,0.6659999999999999,0.6679999999999999,0.5979999999999999,0.52225,10,7,4
523,526,0.48,0.594,0.6799999999999999,0.603,0.52275,10,14,4
524,527,0.69,0.55,0.683,0.6045,0.5207499999999999,10,11,4
525,528,0.89,0.564,0.6709999999999999,0.6145,0.52525,10,11,4
526,529,0.54,0.604,0.6789999999999998,0.639,0.5327500000000001,10,11,4
527,530,0.72,0.636,0.651,0.6435000000000001,0.53925,10,11,4
528,531,0.7,0.664,0.6289999999999999,0.651,0.5432499999999999,10,11,4
529,532,0.73,0.708,0.629,0.653,0.54525,10,7,4
530,533,0.54,0.7160000000000001,0.64,0.661,0.54825,10,27,4
531,534,0.99,0.646,0.6250000000000001,0.647,0.55175,10,7,3
532,535,1.0,0.736,0.686,0.677,0.56775,10,7,3
533,536,0.91,0.792,0.728,0.704,0.5832499999999999,10,7,3
534,537,0.99,0.834,0.771,0.7270000000000001,0.5977500000000001,10,7,3
535,538,0.96,0.8860000000000001,0.8009999999999999,0.736,0.61175,10,7,3
536,539,0.64,0.97,0.8080000000000002,0.7435,0.6224999999999999,10,7,3
537,540,0.6,0.9,0.818,0.7345,0.63175,10,7,3
538,541,0.61,0.82,0.806,0.7175,0.6362500000000001,10,14,3
539,542,0.63,0.76,0.7969999999999999,0.713,0.64125,10,14,3
540,543,0.4,0.688,0.7870000000000001,0.7135,0.6495,10,27,3
541,544,0.36,0.576,0.7729999999999999,0.6990000000000001,0.6497499999999999,10,14,3
542,545,0.52,0.5199999999999999,0.7100000000000001,0.6980000000000001,0.648,10,14,3
543,546,0.58,0.504,0.6620000000000001,0.6950000000000001,0.6489999999999999,10,27,3
544,547,0.54,0.49800000000000005,0.6289999999999999,0.7,0.6522499999999999,10,14,3
545,548,0.67,0.48,0.5840000000000001,0.6924999999999999,0.6535,10,14,3
546,549,0.68,0.534,0.5549999999999999,0.6815,0.6602499999999999,10,27,3
547,550,0.9,0.5980000000000001,0.5589999999999999,0.6885000000000001,0.666,10,14,3
548,551,0.53,0.674,0.5890000000000001,0.6975,0.67425,10,27,3
549,552,0.49,0.664,0.5810000000000002,0.689,0.671,10,14,3
550,553,0.41,0.6540000000000001,0.5670000000000001,0.6769999999999999,0.6689999999999999,10,7,3
551,554,0.56,0.6020000000000001,0.5680000000000001,0.6705000000000001,0.6587500000000001,10,14,3
552,555,0.54,0.5780000000000001,0.5880000000000001,0.649,0.663,10,14,3
553,556,0.67,0.506,0.5900000000000001,0.626,0.665,10,14,3
554,557,0.35,0.534,0.599,0.6140000000000001,0.6705,10,27,3
555,558,0.57,0.506,0.58,0.5820000000000001,0.659,10,7,3
