,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.38,0.366,0.345,0.339,0.3510000000000001,25,8,12
352,355,0.28,0.37,0.353,0.344,0.35125,25,13,12
353,356,0.36,0.342,0.35200000000000004,0.342,0.34550000000000003,25,8,12
354,357,0.3,0.34400000000000003,0.356,0.3410000000000001,0.34225000000000005,25,18,11
355,358,0.27,0.32799999999999996,0.33899999999999997,0.34550000000000003,0.33975,25,10,11
356,359,0.35,0.318,0.34199999999999997,0.337,0.337,25,10,11
357,360,0.39,0.312,0.341,0.33999999999999997,0.3405,25,18,11
358,361,0.42,0.33399999999999996,0.33799999999999997,0.3355,0.3435,25,8,11
359,362,0.29,0.346,0.345,0.34149999999999997,0.347,25,18,11
360,363,0.23,0.344,0.33599999999999997,0.3445,0.34725,25,11,11
361,364,0.42,0.33599999999999997,0.327,0.33599999999999997,0.34325,25,7,11
362,365,0.28,0.35,0.331,0.342,0.34550000000000003,25,8,11
363,366,0.27,0.32799999999999996,0.33099999999999996,0.3415,0.347,25,7,11
364,367,0.53,0.298,0.322,0.3390000000000001,0.343,25,11,11
365,368,0.36,0.34600000000000003,0.34500000000000003,0.342,0.34900000000000003,25,8,11
366,369,0.43,0.372,0.35400000000000004,0.34800000000000003,0.34725,25,11,11
367,370,0.43,0.374,0.362,0.3515,0.35075,25,11,11
368,371,0.3,0.404,0.366,0.352,0.35125,25,11,11
369,372,0.31,0.41,0.354,0.34950000000000003,0.34550000000000003,25,7,11
370,373,0.39,0.366,0.356,0.346,0.34625,25,11,10
371,374,0.38,0.372,0.372,0.3495,0.34425,25,7,10
372,375,0.4,0.362,0.368,0.3494999999999999,0.34675,25,7,10
373,376,0.26,0.356,0.38,0.35550000000000004,0.34875,25,10,10
374,377,0.59,0.348,0.379,0.3505,0.34575,25,11,10
375,378,0.35,0.404,0.38499999999999995,0.365,0.35525,25,11,10
376,379,0.31,0.396,0.384,0.36899999999999994,0.353,25,7,10
377,380,0.48,0.382,0.372,0.36699999999999994,0.35350000000000004,25,7,9
378,381,0.36,0.398,0.377,0.3715,0.35350000000000004,25,7,9
379,382,0.52,0.418,0.38299999999999995,0.3685,0.355,25,7,9
380,383,0.32,0.404,0.404,0.38,0.36224999999999996,25,11,9
381,384,0.37,0.398,0.39699999999999996,0.38450000000000006,0.36025,25,7,9
382,385,0.41,0.41,0.396,0.38200000000000006,0.362,25,7,9
383,386,0.29,0.39599999999999996,0.397,0.3885,0.365,25,10,9
384,387,0.44,0.382,0.4,0.38950000000000007,0.36425,25,7,9
385,388,0.56,0.366,0.385,0.38500000000000006,0.3635,25,7,9
386,389,0.65,0.41400000000000003,0.40599999999999997,0.395,0.3715,25,7,9
387,390,0.7,0.47000000000000003,0.44000000000000006,0.406,0.37875,25,7,9
388,391,0.73,0.5279999999999999,0.4619999999999999,0.41950000000000004,0.3857499999999999,25,7,9
389,392,0.52,0.6159999999999999,0.499,0.441,0.39525,25,7,9
390,393,0.32,0.6319999999999999,0.499,0.45149999999999996,0.39875,25,7,9
391,394,0.35,0.584,0.499,0.44799999999999995,0.39875,25,7,9
392,395,0.31,0.524,0.497,0.4465,0.39799999999999996,25,7,9
393,396,0.36,0.446,0.48699999999999993,0.442,0.39875,25,7,9
394,397,0.29,0.372,0.49399999999999994,0.44699999999999995,0.39875,25,7,9
395,398,0.35,0.32599999999999996,0.479,0.43199999999999994,0.39849999999999997,25,7,9
396,399,0.29,0.332,0.4579999999999999,0.43199999999999994,0.40049999999999997,25,7,8
397,400,0.36,0.32,0.422,0.43099999999999994,0.399,25,7,8
398,401,0.33,0.32999999999999996,0.38799999999999996,0.42499999999999993,0.39825,25,10,8
399,402,0.37,0.324,0.348,0.42350000000000004,0.396,25,10,8
400,403,0.49,0.33999999999999997,0.333,0.4159999999999999,0.398,25,7,8
401,404,0.43,0.368,0.35,0.4245,0.40449999999999997,25,7,8
402,405,0.37,0.396,0.358,0.42749999999999994,0.40475000000000005,25,7,8
403,406,0.48,0.39799999999999996,0.364,0.4255,0.40700000000000003,25,7,8
404,407,0.38,0.42800000000000005,0.376,0.43499999999999994,0.41225000000000006,25,10,8
405,408,0.5,0.43,0.385,0.43200000000000005,0.4085,25,7,8
406,409,0.37,0.43200000000000005,0.4,0.429,0.41200000000000003,25,7,8
407,410,0.33,0.42000000000000004,0.40800000000000003,0.4149999999999999,0.41050000000000003,25,10,8
408,411,0.36,0.41200000000000003,0.40499999999999997,0.39649999999999996,0.40800000000000003,25,7,8
409,412,0.52,0.388,0.40800000000000003,0.378,0.4095,25,7,8
410,413,0.32,0.41600000000000004,0.42300000000000004,0.378,0.41475,25,10,8
411,414,0.32,0.38,0.406,0.378,0.413,25,10,8
412,415,0.53,0.37,0.39499999999999996,0.37650000000000006,0.41150000000000003,25,7,8
413,416,0.42,0.41,0.4109999999999999,0.38750000000000007,0.4147499999999999,25,7,8
414,417,0.3,0.42200000000000004,0.40499999999999997,0.39049999999999996,0.41875,25,13,8
415,418,0.35,0.378,0.39699999999999996,0.391,0.41150000000000003,25,10,8
416,419,0.45,0.384,0.382,0.39099999999999996,0.41150000000000003,25,7,8
417,420,0.52,0.41000000000000003,0.39,0.3989999999999999,0.41500000000000004,25,7,8
418,421,0.4,0.40800000000000003,0.409,0.4069999999999999,0.41600000000000004,25,7,8
419,422,0.46,0.404,0.413,0.4105,0.417,25,7,8
420,423,0.26,0.43600000000000005,0.40700000000000003,0.41500000000000004,0.41550000000000004,25,10,8
421,424,0.25,0.418,0.40099999999999997,0.4035,0.41400000000000003,25,16,8
422,425,0.31,0.378,0.39399999999999996,0.3945,0.41100000000000003,25,7,8
423,426,0.61,0.336,0.372,0.39149999999999996,0.4085,25,7,8
424,427,0.38,0.378,0.391,0.39799999999999996,0.4165,25,7,8
425,428,0.54,0.362,0.39899999999999997,0.398,0.41500000000000004,25,7,8
426,429,0.57,0.418,0.418,0.4,0.4145,25,7,7
427,430,0.54,0.48199999999999993,0.43000000000000005,0.41,0.4125,25,7,7
428,431,0.51,0.528,0.43200000000000005,0.4205,0.4085,25,11,7
429,432,0.42,0.508,0.44299999999999995,0.42800000000000005,0.403,25,7,7
430,433,0.35,0.516,0.43899999999999995,0.42300000000000004,0.40049999999999997,25,7,7
431,434,0.4,0.47800000000000004,0.44799999999999995,0.4245,0.40125,25,10,7
432,435,0.51,0.44399999999999995,0.46299999999999997,0.4285,0.4025,25,7,7
433,436,0.45,0.4379999999999999,0.483,0.42749999999999994,0.40750000000000003,25,10,7
434,437,0.61,0.426,0.46699999999999997,0.429,0.40975,25,10,7
435,438,0.56,0.46399999999999997,0.49000000000000005,0.44449999999999995,0.41775,25,10,7
436,439,0.5,0.506,0.492,0.45500000000000007,0.42300000000000004,25,10,7
437,440,0.5,0.526,0.485,0.4575,0.42824999999999996,25,10,7
438,441,0.39,0.524,0.481,0.4565,0.43174999999999997,25,7,7
439,442,0.6,0.512,0.46900000000000003,0.45600000000000007,0.43324999999999997,25,7,7
440,443,0.58,0.51,0.48699999999999993,0.46299999999999997,0.43900000000000006,25,7,7
441,444,0.62,0.514,0.51,0.479,0.44125,25,7,7
442,445,0.56,0.538,0.532,0.49749999999999994,0.4459999999999999,25,7,7
443,446,0.46,0.55,0.5369999999999999,0.51,0.45075000000000004,25,7,7
444,447,0.26,0.564,0.538,0.5025000000000001,0.45024999999999993,25,16,7
445,448,0.53,0.4960000000000001,0.503,0.49650000000000005,0.44725000000000004,25,11,7
446,449,0.45,0.48600000000000004,0.5,0.496,0.44800000000000006,25,11,7
447,450,0.48,0.45200000000000007,0.495,0.49000000000000005,0.45,25,11,7
448,451,0.53,0.43599999999999994,0.493,0.48699999999999993,0.45375,25,11,7
449,452,0.47,0.45,0.5070000000000001,0.488,0.458,25,11,7
450,453,0.42,0.492,0.49399999999999994,0.49050000000000005,0.45675,25,7,7
451,454,0.4,0.47000000000000003,0.47800000000000004,0.49400000000000005,0.45925000000000005,25,7,7
452,455,0.44,0.45999999999999996,0.45600000000000007,0.49399999999999994,0.46125000000000005,25,7,7
453,456,0.58,0.45199999999999996,0.44399999999999995,0.4905000000000001,0.45899999999999996,25,7,7
454,457,0.37,0.462,0.45599999999999996,0.497,0.46299999999999997,25,10,7
455,458,0.27,0.442,0.46699999999999997,0.485,0.46475,25,7,7
456,459,0.4,0.41200000000000003,0.441,0.4704999999999999,0.46275000000000005,25,7,7
457,460,0.36,0.41200000000000003,0.43600000000000005,0.4654999999999999,0.4615,25,11,6
458,461,0.46,0.396,0.42400000000000004,0.4584999999999999,0.4575,25,11,6
459,462,0.87,0.372,0.417,0.462,0.45899999999999996,25,11,6
460,463,0.73,0.472,0.457,0.4755,0.46925,25,11,6
461,464,0.44,0.564,0.4880000000000001,0.483,0.48100000000000004,25,10,6
462,465,0.42,0.572,0.4920000000000001,0.47400000000000003,0.48575,25,10,6
463,466,0.46,0.584,0.49000000000000005,0.46699999999999997,0.4885,25,11,6
464,467,0.4,0.584,0.47800000000000004,0.46699999999999997,0.48475,25,10,6
465,468,0.39,0.48999999999999994,0.48100000000000004,0.4740000000000001,0.4852499999999999,25,11,6
466,469,0.36,0.42200000000000004,0.493,0.4670000000000001,0.48149999999999993,25,11,6
467,470,0.52,0.40599999999999997,0.48900000000000005,0.4625000000000001,0.47624999999999995,25,7,6
468,471,0.33,0.426,0.5050000000000001,0.46449999999999997,0.47575,25,27,6
469,472,0.58,0.4,0.492,0.4545,0.47124999999999995,25,11,6
470,473,0.45,0.43600000000000005,0.46299999999999997,0.4600000000000001,0.47524999999999995,25,7,6
471,474,0.46,0.44800000000000006,0.43500000000000005,0.4614999999999999,0.47775,25,7,6
472,475,0.64,0.4680000000000001,0.437,0.46449999999999997,0.47924999999999995,25,7,6
473,476,0.61,0.492,0.45899999999999996,0.4745000000000001,0.48250000000000004,25,7,6
474,477,0.38,0.5479999999999999,0.47400000000000003,0.4760000000000001,0.48650000000000004,25,11,6
475,478,0.37,0.508,0.472,0.4765,0.48075,25,7,6
476,479,0.47,0.492,0.47000000000000003,0.48149999999999993,0.476,25,11,6
477,480,0.36,0.49399999999999994,0.481,0.48500000000000004,0.47524999999999995,25,7,6
478,481,0.37,0.438,0.465,0.48500000000000004,0.47174999999999995,25,11,6
479,482,0.39,0.39,0.46900000000000003,0.48049999999999987,0.47124999999999995,25,17,6
480,483,0.43,0.392,0.45,0.45649999999999996,0.466,25,7,6
481,484,0.38,0.404,0.44799999999999995,0.4415,0.46225000000000005,25,17,6
482,485,0.52,0.386,0.43999999999999995,0.43850000000000006,0.45625,25,7,6
483,486,0.49,0.418,0.42799999999999994,0.44349999999999995,0.45525000000000004,25,7,6
484,487,0.34,0.442,0.41600000000000004,0.445,0.45600000000000007,25,17,6
485,488,0.44,0.43200000000000005,0.41200000000000003,0.442,0.458,25,17,6
486,489,0.42,0.43400000000000005,0.41900000000000004,0.4445,0.45575,25,17,6
487,490,0.43,0.442,0.41400000000000003,0.44750000000000006,0.45500000000000007,25,17,6
488,491,0.32,0.42400000000000004,0.421,0.44299999999999995,0.45375000000000004,25,7,6
489,492,0.5,0.39,0.41600000000000004,0.44250000000000006,0.44849999999999995,25,7,6
490,493,0.82,0.42200000000000004,0.42699999999999994,0.4385,0.44925,25,7,6
491,494,0.82,0.49799999999999994,0.466,0.457,0.45925000000000005,25,7,6
